Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:57:42,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5965, 4795.48, 0.2853, 0.4052, 0.2891, 0.0763, 0.2853
0.6056, 4869.26, 0.7718, 0.6157, 0.8829, 0.3619, 0.7718
0.6148, 4943.03, 0.9047, 0.4346, 1.1176, 0.4286, 0.9047
0.6240, 5016.81, 0.7935, 0.5350, 0.9948, 0.4474, 0.7935
0.6332, 5090.59, 0.9472, 1.1997, 0.9691, 0.6520, 0.9472
0.6423, 5164.36, 1.1362, 1.8864, 1.0042, 0.7784, 1.1362
0.6515, 5238.14, 1.0172, 2.0000, 0.7823, 0.6253, 1.0172
0.6607, 5311.92, 0.6400, 1.8292, 0.3904, 0.4421, 0.6400
0.6699, 5385.69, 0.2142, 0.9439, 0.0938, 0.6347, 0.2142
0.6790, 5459.47, 0.4135, 0.6306, 0.3494, 0.8383, 0.4135
0.6882, 5533.25, 0.7680, 1.4521, 0.5967, 0.9338, 0.7680
0.6974, 5607.02, 0.9759, 2.0000, 0.7197, 0.9572, 0.9759
0.7066, 5680.80, 0.9153, 2.0000, 0.6236, 0.9076, 0.9153
0.7157, 5754.58, 0.4611, 1.9432, 0.2984, 0.7864, 0.4611
0.7249, 5828.35, 0.2296, 0.6586, 0.5810, 0.5774, 0.2296
0.7341, 5902.13, 0.7729, 1.0752, 1.1229, 0.6098, 0.7729
0.7433, 5975.91, 0.9438, 1.8406, 1.3115, 0.6704, 0.9438
0.7524, 6049.68, 0.8759, 1.7450, 1.0959, 0.6323, 0.8759
0.7616, 6123.46, 0.8567, 1.3319, 0.7358, 1.3569, 0.8567
0.7708, 6197.24, 0.9987, 1.7846, 0.7815, 1.9232, 0.9987
0.7800, 6271.01, 1.1227, 2.0000, 1.1182, 2.0000, 1.1227
0.7892, 6344.79, 0.9700, 2.0000, 1.0818, 2.0000, 0.9700
0.7983, 6418.57, 0.5585, 1.3849, 0.5770, 1.4994, 0.5585
0.8075, 6492.34, 0.3757, 1.8763, 0.1764, 0.8745, 0.3757
0.8167, 6566.12, 0.5334, 2.0000, 0.4002, 2.0000, 0.5334
0.8259, 6639.90, 0.6714, 2.0000, 0.5428, 2.0000, 0.6714
0.8350, 6713.67, 0.9199, 2.0000, 0.8287, 2.0000, 0.9199
0.8442, 6787.45, 1.1723, 2.0000, 0.9870, 2.0000, 1.1723
0.8534, 6861.23, 1.2459, 2.0000, 0.8561, 1.6651, 1.2459
0.8626, 6935.00, 1.1946, 2.0000, 0.6416, 0.9414, 1.1946
0.8717, 7008.78, 1.2102, 2.0000, 0.6288, 0.7648, 1.2102
0.8809, 7082.56, 1.2825, 2.0000, 0.8510, 0.9029, 1.2825
0.8901, 7156.33, 1.3032, 1.8982, 1.2194, 0.8953, 1.3032
0.8993, 7230.11, 1.8144, 1.8907, 1.9469, 0.8753, 1.8144
0.9084, 7303.89, 2.0000, 2.0000, 2.0000, 1.5456, 2.0000
0.9176, 7377.66, 2.0000, 1.4869, 2.0000, 2.0000, 2.0000
0.9268, 7451.44, 1.6412, 0.9310, 2.0000, 2.0000, 1.6412
0.9360, 7525.22, 0.9274, 2.0000, 1.3561, 1.0725, 0.9274
0.9451, 7598.99, 1.7836, 2.0000, 2.0000, 1.9149, 1.7836
0.9543, 7672.77, 1.4456, 0.5822, 2.0000, 2.0000, 1.4456
0.9635, 7746.54, 0.6535, 2.0000, 2.0000, 2.0000, 0.6535
0.9727, 7820.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.10, 2.0000, 2.0000, 2.0000, 1.1327, 2.0000
0.9910, 7967.87, 2.0000, 2.0000, 1.4817, 2.0000, 2.0000
1.0002, 8041.65, 1.1828, 2.0000, 1.5489, 2.0000, 1.1828
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3380, 0.4269, 0.2912, 0.6082, 0.3380
0.0500, 0.1636, 0.5260, 0.2902, 0.4884, 0.1636
0.0750, 0.2736, 0.7534, 0.2076, 0.5020, 0.2736
0.1000, 0.4087, 0.4987, 0.4385, 0.3950, 0.4087
0.1250, 0.2867, 0.9413, 0.2881, 0.4725, 0.2867
0.1500, 0.3029, 0.8725, 0.3927, 0.7149, 0.3029
0.1750, 0.3602, 1.2817, 0.4523, 0.5370, 0.3602
0.2000, 0.2818, 0.6498, 0.2768, 0.3023, 0.2818
0.2250, 0.3266, 0.4886, 0.3161, 0.4560, 0.3266
0.2500, 0.9219, 1.4800, 0.8882, 0.3194, 0.9219
0.2750, 0.5488, 1.1641, 0.3978, 0.5753, 0.5488
0.3000, 0.5176, 0.3041, 0.6828, 0.5439, 0.5176
0.3250, 0.3561, 0.3018, 0.5717, 0.5266, 0.3561
0.3500, 0.4115, 0.2755, 0.4881, 0.5961, 0.4115
0.3750, 0.4991, 0.5526, 0.5081, 0.3260, 0.4991
0.4000, 0.2040, 0.3579, 0.2306, 0.5202, 0.2040
0.4250, 0.2191, 0.3875, 0.2000, 0.5352, 0.2191
0.4500, 0.5590, 0.8493, 0.5346, 0.4956, 0.5590
0.4750, 0.6945, 1.2680, 0.5624, 0.5314, 0.6945
0.5000, 0.4594, 0.7353, 0.3863, 0.7337, 0.4594
0.5500, 1.0674, 1.1230, 1.0495, 1.2392, 1.0674
0.6000, 0.4733, 0.4866, 0.5187, 0.1867, 0.4733
0.6500, 1.0368, 2.1383, 0.8188, 0.6505, 1.0368
0.7000, 0.9587, 2.2497, 0.6924, 0.9431, 0.9587
0.7500, 0.8940, 1.7705, 1.1534, 0.6424, 0.8940
0.8000, 0.5252, 1.4744, 0.5040, 1.3856, 0.5252
0.8500, 1.2187, 2.7309, 0.9044, 2.0330, 1.2187
0.9000, 1.8869, 1.9446, 2.0423, 0.9288, 1.8869
0.9500, 1.6049, 1.5225, 2.3366, 2.7721, 1.6049
1.0000, 1.2034, 3.4355, 1.5474, 5.3528, 1.2034

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.764, 0.743, 0.740, 0.747, 0.023
-5.50, 0.773, 0.752, 0.749, 0.756, 0.024
-5.00, 0.782, 0.761, 0.758, 0.765, 0.024
-4.50, 0.791, 0.769, 0.766, 0.774, 0.024
-4.00, 0.800, 0.778, 0.775, 0.783, 0.025
-3.50, 0.809, 0.787, 0.784, 0.791, 0.025
-3.00, 0.818, 0.796, 0.793, 0.800, 0.025
-2.50, 0.827, 0.805, 0.801, 0.809, 0.025
-2.00, 0.836, 0.813, 0.810, 0.818, 0.026
-1.50, 0.845, 0.822, 0.819, 0.827, 0.026
-1.00, 0.854, 0.831, 0.828, 0.836, 0.026
-0.50, 0.863, 0.840, 0.836, 0.845, 0.027
 0.00, 1.078, 0.958, 1.127, 0.999, 0.169
 0.50, 1.161, 1.053, 0.983, 1.070, 0.178
 1.00, 1.062, 0.967, 1.174, 1.006, 0.207
 1.50, 1.068, 1.095, 1.085, 1.089, 0.027
 2.00, 1.076, 1.000, 1.169, 1.032, 0.169
 2.50, 0.885, 1.064, 1.105, 1.028, 0.220
 3.00, 0.831, 0.948, 1.103, 0.936, 0.272
 3.50, 0.951, 1.107, 1.215, 1.082, 0.264
 4.00, 0.845, 1.005, 1.176, 0.986, 0.332
 4.50, 0.951, 1.129, 1.145, 1.092, 0.194
 5.00, 0.901, 1.042, 1.170, 1.023, 0.269
 5.50, 0.855, 1.073, 1.029, 1.022, 0.218
 6.00, 0.998, 1.076, 1.238, 1.074, 0.240
 6.50, 1.004, 0.949, 1.179, 0.982, 0.230
 7.00, 0.928, 0.965, 1.148, 0.973, 0.220
 7.50, 1.158, 1.000, 1.296, 1.061, 0.296
 8.00, 1.138, 1.033, 1.092, 1.061, 0.105
 8.50, 1.159, 1.063, 1.225, 1.099, 0.162
 9.00, 1.250, 1.115, 1.155, 1.148, 0.135
 9.50, 1.054, 1.060, 1.099, 1.062, 0.045
10.00, 1.053, 1.024, 1.020, 1.030, 0.032

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.9
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3241.93458,2130.50000, pixels from upper-right
Edge angle,1.161
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.275
MTF50P LW/PH,  2213
MTF50P Cy/Pxl, 0.275
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   229
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.321
MTF30P LW/PH,  2580
MTF30P Cy/Pxl, 0.321
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   333
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.399
MTF20P LW/PH,  3211
MTF20P Cy/Pxl, 0.399
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1555
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 0.459
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,21.282
MTF50,0.0165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.267
Rise 10-80 pxls,-12.151
Rise 10-70 pxls,-12.151
Rise 20-80 pxls,-17.804
Rise 20-70 pxls,-17.804
Rises 10-90 per PH,95.1100
Rises 10-80 per PH,-330.8279
Rises 10-70 per PH,-330.8279
Rises 20-80 per PH,-225.7920
Rises 20-70 per PH,-225.7920
R1090 Red pxls, 42.29
R1090 Green pxls, 42.31
R1090 Blue pxls, 42.14
R1090 Lum pxls, 42.27
Sharpening radius,NaN
Overshoot %,19.554
Undershoot %,10.612
Dk & lt lvls,0.000, 27.8900
Chromatic Aberration Area (pxls), 1.102
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:51+02:00
Image Width                     , 6024
Image Height                    , 4020
