Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4037, 3245.83, 0.0333, 0.0233, 0.0478, 0.0785, 0.0333
0.4129, 3319.60, 0.0610, 0.0895, 0.0502, 0.0919, 0.0610
0.4221, 3393.37, 0.0476, 0.0898, 0.0377, 0.0321, 0.0476
0.4312, 3467.14, 0.1077, 0.0802, 0.1252, 0.0573, 0.1077
0.4404, 3540.91, 0.1441, 0.1019, 0.1652, 0.0919, 0.1441
0.4496, 3614.68, 0.0560, 0.0787, 0.0517, 0.0351, 0.0560
0.4588, 3688.44, 0.0206, 0.0243, 0.0360, 0.0498, 0.0206
0.4679, 3762.21, 0.0530, 0.0674, 0.0505, 0.0488, 0.0530
0.4771, 3835.98, 0.0779, 0.0699, 0.0786, 0.1347, 0.0779
0.4863, 3909.75, 0.1357, 0.1299, 0.1353, 0.1594, 0.1357
0.4955, 3983.52, 0.0528, 0.0530, 0.0553, 0.0305, 0.0528
0.5046, 4057.29, 0.0332, 0.1022, 0.0286, 0.0879, 0.0332
0.5138, 4131.06, 0.0632, 0.0386, 0.0876, 0.1100, 0.0632
0.5230, 4204.83, 0.1363, 0.1101, 0.1494, 0.0907, 0.1363
0.5322, 4278.60, 0.1945, 0.1535, 0.2167, 0.1525, 0.1945
0.5413, 4352.36, 0.1624, 0.1511, 0.1860, 0.0991, 0.1624
0.5505, 4426.13, 0.1072, 0.1306, 0.1061, 0.0932, 0.1072
0.5597, 4499.90, 0.1105, 0.1606, 0.1105, 0.0673, 0.1105
0.5689, 4573.67, 0.0333, 0.1028, 0.0203, 0.0662, 0.0333
0.5780, 4647.44, 0.0396, 0.0342, 0.0662, 0.0803, 0.0396
0.5872, 4721.21, 0.0331, 0.0223, 0.0508, 0.0895, 0.0331
0.5964, 4794.98, 0.0824, 0.0617, 0.1360, 0.1352, 0.0824
0.6056, 4868.75, 0.1259, 0.1092, 0.1772, 0.2176, 0.1259
0.6147, 4942.52, 0.1704, 0.2691, 0.1470, 0.2854, 0.1704
0.6239, 5016.28, 0.1884, 0.2886, 0.1653, 0.3060, 0.1884
0.6331, 5090.05, 0.1368, 0.2528, 0.1287, 0.2864, 0.1368
0.6423, 5163.82, 0.1286, 0.2004, 0.1375, 0.1427, 0.1286
0.6514, 5237.59, 0.0928, 0.1328, 0.1048, 0.1336, 0.0928
0.6606, 5311.36, 0.0431, 0.2265, 0.0743, 0.2157, 0.0431
0.6698, 5385.13, 0.1246, 0.2325, 0.1087, 0.2782, 0.1246
0.6790, 5458.90, 0.2549, 0.2890, 0.2371, 0.3988, 0.2549
0.6881, 5532.67, 0.1576, 0.3461, 0.1198, 0.0555, 0.1576
0.6973, 5606.44, 0.0210, 0.1829, 0.0466, 0.4273, 0.0210
0.7065, 5680.20, 0.2154, 0.3669, 0.2222, 0.4429, 0.2154
0.7157, 5753.97, 0.2957, 0.4468, 0.3129, 0.2918, 0.2957
0.7248, 5827.74, 0.2250, 0.4322, 0.1994, 0.1509, 0.2250
0.7340, 5901.51, 0.2433, 0.5042, 0.2152, 0.1761, 0.2433
0.7432, 5975.28, 0.2844, 0.3684, 0.4333, 0.0780, 0.2844
0.7524, 6049.05, 0.0792, 0.5474, 0.2509, 0.2611, 0.0792
0.7615, 6122.82, 0.0663, 0.1281, 0.0553, 0.3376, 0.0663
0.7707, 6196.59, 0.1774, 0.6049, 0.0739, 0.3454, 0.1774
0.7799, 6270.36, 0.4037, 0.4465, 0.4519, 0.3065, 0.4037
0.7891, 6344.12, 0.2664, 0.0979, 0.3935, 0.0444, 0.2664
0.7982, 6417.89, 0.0078, 0.0972, 0.0158, 0.2557, 0.0078
0.8074, 6491.66, 0.2964, 0.1999, 0.3726, 0.1164, 0.2964
0.8166, 6565.43, 0.4279, 0.2300, 0.6124, 0.3694, 0.4279
0.8258, 6639.20, 0.3703, 0.4991, 0.4224, 0.1197, 0.3703
0.8349, 6712.97, 0.2902, 0.7316, 0.3230, 0.4571, 0.2902
0.8441, 6786.74, 0.2609, 0.1854, 0.4040, 0.1440, 0.2609
0.8533, 6860.51, 0.3504, 0.7267, 0.3793, 0.4047, 0.3504
0.8625, 6934.28, 0.5704, 1.5443, 0.4869, 0.4237, 0.5704
0.8716, 7008.04, 0.7286, 1.2931, 0.7047, 0.3464, 0.7286
0.8808, 7081.81, 0.5069, 0.3318, 0.6515, 0.2743, 0.5069
0.8900, 7155.58, 0.2491, 0.3495, 0.3692, 0.2084, 0.2491
0.8992, 7229.35, 0.2213, 0.3966, 0.3299, 0.6266, 0.2213
0.9083, 7303.12, 0.3291, 0.4893, 0.7291, 1.1943, 0.3291
0.9175, 7376.89, 0.5322, 0.6834, 1.0320, 1.1159, 0.5322
0.9267, 7450.66, 0.2132, 1.0329, 0.5762, 0.3540, 0.2132
0.9359, 7524.43, 0.0697, 1.0520, 0.1583, 0.7323, 0.0697
0.9450, 7598.20, 0.2779, 1.3945, 0.6903, 0.8036, 0.2779
0.9542, 7671.96, 0.2421, 1.4414, 0.6500, 0.2075, 0.2421
0.9634, 7745.73, 0.0860, 0.6736, 0.0660, 0.2457, 0.0860
0.9726, 7819.50, 0.1586, 0.3386, 0.3966, 0.7073, 0.1586
0.9818, 7893.27, 0.6946, 0.8576, 1.0710, 0.4328, 0.6946
0.9909, 7967.04, 1.1833, 0.6939, 1.4840, 1.2478, 1.1833
1.0001, 8040.81, 0.8510, 0.8996, 0.8364, 1.5134, 0.8510
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1694, 0.1700, 0.1676, 0.1900, 0.1694
0.0500, 0.0545, 0.0623, 0.0747, 0.0728, 0.0545
0.0750, 0.0246, 0.1623, 0.0189, 0.0351, 0.0246
0.1000, 0.0342, 0.0396, 0.0460, 0.0593, 0.0342
0.1250, 0.0246, 0.0940, 0.0685, 0.0804, 0.0246
0.1500, 0.0419, 0.1531, 0.0729, 0.2139, 0.0419
0.1750, 0.0887, 0.0893, 0.1194, 0.1408, 0.0887
0.2000, 0.0417, 0.1185, 0.0480, 0.0879, 0.0417
0.2250, 0.1576, 0.3173, 0.1285, 0.0545, 0.1576
0.2500, 0.1219, 0.1596, 0.1236, 0.0583, 0.1219
0.2750, 0.0723, 0.0977, 0.1076, 0.1108, 0.0723
0.3000, 0.0757, 0.0362, 0.0961, 0.0768, 0.0757
0.3250, 0.0940, 0.1356, 0.0816, 0.1706, 0.0940
0.3500, 0.0821, 0.1358, 0.0821, 0.0674, 0.0821
0.3750, 0.0557, 0.1288, 0.0505, 0.0250, 0.0557
0.4000, 0.0275, 0.0521, 0.0408, 0.0571, 0.0275
0.4250, 0.0668, 0.0867, 0.0657, 0.0402, 0.0668
0.4500, 0.0544, 0.0762, 0.0510, 0.0358, 0.0544
0.4750, 0.0722, 0.0693, 0.0721, 0.1149, 0.0722
0.5000, 0.0431, 0.0773, 0.0421, 0.0589, 0.0431
0.5500, 0.1103, 0.1317, 0.1106, 0.0935, 0.1103
0.6000, 0.0995, 0.0804, 0.1522, 0.1677, 0.0995
0.6500, 0.0984, 0.1434, 0.1100, 0.1350, 0.0984
0.7000, 0.0778, 0.2367, 0.0979, 0.4319, 0.0778
0.7500, 0.1322, 0.5011, 0.2980, 0.2138, 0.1322
0.8000, 0.0630, 0.1168, 0.0840, 0.2291, 0.0630
0.8500, 0.3182, 0.5322, 0.3882, 0.3110, 0.3182
0.9000, 0.2310, 0.4050, 0.3659, 0.6777, 0.2310
0.9500, 0.2586, 1.4198, 0.6685, 0.4820, 0.2586
1.0000, 0.8546, 0.8974, 0.8435, 1.5105, 0.8546

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.00,-0.009, 0.035,-0.003, 0.022, 0.044
-19.50, 0.026, 0.016, 0.017, 0.018, 0.010
-19.00, 0.013, 0.072, 0.010, 0.053, 0.062
-18.50, 0.026, 0.039, 0.041, 0.036, 0.016
-18.00, 0.017, 0.072, 0.042, 0.057, 0.055
-17.50, 0.023, 0.041, 0.057, 0.038, 0.034
-17.00, 0.038, 0.082, 0.053, 0.069, 0.043
-16.50, 0.044, 0.055, 0.067, 0.054, 0.024
-16.00, 0.043, 0.094, 0.049, 0.078, 0.051
-15.50, 0.075, 0.089, 0.079, 0.085, 0.014
-15.00, 0.074, 0.137, 0.077, 0.117, 0.063
-14.50, 0.091, 0.108, 0.093, 0.103, 0.016
-14.00, 0.112, 0.152, 0.092, 0.138, 0.060
-13.50, 0.119, 0.118, 0.106, 0.118, 0.013
-13.00, 0.123, 0.146, 0.114, 0.138, 0.032
-12.50, 0.168, 0.147, 0.147, 0.152, 0.022
-12.00, 0.145, 0.174, 0.145, 0.165, 0.029
-11.50, 0.201, 0.156, 0.148, 0.166, 0.053
-11.00, 0.181, 0.209, 0.160, 0.198, 0.050
-10.50, 0.208, 0.184, 0.166, 0.188, 0.042
-10.00, 0.195, 0.234, 0.177, 0.220, 0.057
-9.50, 0.206, 0.227, 0.188, 0.219, 0.039
-9.00, 0.213, 0.245, 0.209, 0.234, 0.036
-8.50, 0.218, 0.267, 0.213, 0.251, 0.054
-8.00, 0.253, 0.252, 0.233, 0.251, 0.020
-7.50, 0.237, 0.291, 0.235, 0.274, 0.057
-7.00, 0.274, 0.275, 0.277, 0.275, 0.003
-6.50, 0.286, 0.300, 0.260, 0.293, 0.040
-6.00, 0.280, 0.300, 0.325, 0.297, 0.045
-5.50, 0.321, 0.335, 0.303, 0.329, 0.033
-5.00, 0.299, 0.332, 0.329, 0.324, 0.033
-4.50, 0.311, 0.346, 0.325, 0.336, 0.035
-4.00, 0.308, 0.376, 0.344, 0.358, 0.068
-3.50, 0.317, 0.388, 0.338, 0.367, 0.070
-3.00, 0.347, 0.420, 0.371, 0.399, 0.073
-2.50, 0.364, 0.456, 0.373, 0.428, 0.092
-2.00, 0.382, 0.448, 0.399, 0.429, 0.066
-1.50, 0.369, 0.486, 0.382, 0.450, 0.117
-1.00, 0.411, 0.479, 0.432, 0.459, 0.068
-0.50, 0.388, 0.496, 0.412, 0.464, 0.108
 0.00, 0.416, 0.500, 0.451, 0.477, 0.085
 0.50, 0.441, 0.523, 0.455, 0.499, 0.082
 1.00, 0.458, 0.544, 0.479, 0.519, 0.087
 1.50, 0.518, 0.559, 0.492, 0.544, 0.067
 2.00, 0.506, 0.571, 0.519, 0.551, 0.065
 2.50, 0.587, 0.602, 0.518, 0.591, 0.084
 3.00, 0.528, 0.586, 0.516, 0.567, 0.071
 3.50, 0.565, 0.597, 0.549, 0.586, 0.048
 4.00, 0.580, 0.667, 0.537, 0.636, 0.130
 4.50, 0.568, 0.623, 0.573, 0.606, 0.055
 5.00, 0.589, 0.680, 0.563, 0.649, 0.117
 5.50, 0.589, 0.661, 0.591, 0.638, 0.071
 6.00, 0.634, 0.717, 0.602, 0.688, 0.115
 6.50, 0.642, 0.718, 0.613, 0.692, 0.106
 7.00, 0.681, 0.741, 0.634, 0.718, 0.106
 7.50, 0.658, 0.741, 0.622, 0.712, 0.119
 8.00, 0.688, 0.756, 0.666, 0.733, 0.090
 8.50, 0.683, 0.784, 0.669, 0.751, 0.115
 9.00, 0.717, 0.768, 0.709, 0.752, 0.059
 9.50, 0.702, 0.812, 0.701, 0.778, 0.111
10.00, 0.767, 0.796, 0.770, 0.787, 0.029
10.50, 0.705, 0.845, 0.719, 0.802, 0.139
11.00, 0.774, 0.829, 0.771, 0.811, 0.058
11.50, 0.712, 0.872, 0.764, 0.826, 0.160
12.00, 0.793, 0.857, 0.779, 0.836, 0.078
12.50, 0.745, 0.882, 0.782, 0.842, 0.138
13.00, 0.813, 0.874, 0.793, 0.853, 0.081
13.50, 0.777, 0.917, 0.794, 0.874, 0.139
14.00, 0.866, 0.920, 0.807, 0.898, 0.112
14.50, 0.809, 0.963, 0.814, 0.915, 0.154
15.00, 0.927, 0.960, 0.851, 0.943, 0.109
15.50, 0.888, 0.995, 0.876, 0.960, 0.119
16.00, 0.896, 0.954, 0.877, 0.934, 0.076
16.50, 0.911, 0.991, 0.913, 0.966, 0.080
17.00, 0.889, 0.967, 0.882, 0.942, 0.085
17.50, 0.892, 1.011, 0.910, 0.975, 0.118
18.00, 0.926, 1.028, 0.866, 0.991, 0.162
18.50, 0.940, 1.042, 0.907, 1.008, 0.135
19.00, 0.958, 1.088, 0.885, 1.041, 0.203
19.50, 0.973, 1.077, 0.897, 1.038, 0.180
20.00, 0.970, 1.102, 0.900, 1.055, 0.202
20.50, 0.964, 1.079, 0.901, 1.037, 0.178
21.00, 0.961, 1.108, 0.905, 1.058, 0.203
21.50, 0.921, 1.074, 0.946, 1.028, 0.153
22.00, 0.968, 1.100, 0.939, 1.056, 0.161
22.50, 0.943, 1.116, 0.954, 1.063, 0.173
23.00, 0.986, 1.118, 0.979, 1.076, 0.139
23.50, 0.985, 1.100, 0.919, 1.058, 0.181
24.00, 0.962, 1.114, 0.956, 1.066, 0.158
24.50, 1.010, 1.109, 0.942, 1.072, 0.168
25.00, 0.956, 1.109, 0.934, 1.059, 0.175
25.50, 1.001, 1.115, 0.950, 1.075, 0.164
26.00, 0.955, 1.111, 0.896, 1.057, 0.216
26.50, 0.985, 1.113, 0.945, 1.070, 0.169
27.00, 1.014, 1.138, 0.893, 1.089, 0.245
27.50, 0.985, 1.088, 0.946, 1.052, 0.142
28.00, 1.025, 1.107, 0.891, 1.070, 0.216
28.50, 0.997, 1.097, 0.960, 1.063, 0.137
29.00, 1.011, 1.126, 0.978, 1.087, 0.148
29.50, 1.001, 1.100, 0.943, 1.064, 0.157
30.00, 0.975, 1.080, 0.972, 1.047, 0.107

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.3
Light pixel level ,   21.7
Dark level linear , 0.0013
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3255.33615,2110.50000, pixels from upper-right
Edge angle,0.813
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   173
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   195
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   195
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   395
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.043
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.451
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.214
Rise 10-80 pxls,25.564
Rise 10-70 pxls,21.891
Rise 20-80 pxls,20.820
Rise 20-70 pxls,17.147
Rises 10-90 per PH,137.6070
Rises 10-80 per PH,157.2535
Rises 10-70 per PH,183.6377
Rises 20-80 per PH,193.0881
Rises 20-70 per PH,234.4485
R1090 Red pxls, 29.25
R1090 Green pxls, 28.42
R1090 Blue pxls, 29.57
R1090 Lum pxls, 29.21
Sharpening radius,NaN
Overshoot %,10.293
Undershoot %,1.639
Dk & lt lvls,9.283, 21.6705
Lt/dk,2.335
Chromatic Aberration Area (pxls), 4.357
CA Crossing (pxls), 1.589
CA Crossing R-G (pixels), -1.312,Horiz (V-edge)
CA Crossing B-G (pixels), -1.729,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:19+02:00
Image Width                     , 6024
Image Height                    , 4020
