Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:56:29,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.8651, 2.2378, 0.6472, 1.5582, 0.8651
0.1250, 0.3674, 1.2083, 0.2513, 0.3293, 0.3674
0.1500, 1.1621, 0.9729, 1.4271, 0.5680, 1.1621
0.1750, 0.2173, 1.5184, 0.4239, 0.4806, 0.2173
0.2000, 0.6693, 2.7903, 1.6201, 0.7673, 0.6693
0.2250, 0.9470, 0.8931, 1.2526, 1.7520, 0.9470
0.2500, 0.3742, 1.2605, 0.3775, 0.8839, 0.3742
0.2750, 1.0859, 1.3751, 1.1845, 0.1905, 1.0859
0.3000, 0.3734, 1.7421, 0.2739, 2.3530, 0.3734
0.3250, 0.6415, 1.8158, 1.0224, 1.1880, 0.6415
0.3500, 0.3252, 0.3212, 0.3574, 1.1316, 0.3252
0.3750, 0.6719, 1.3518, 0.9348, 0.2889, 0.6719
0.4000, 0.8118, 1.5684, 0.6466, 0.6771, 0.8118
0.4250, 0.7293, 0.6722, 0.7816, 0.6366, 0.7293
0.4500, 0.7816, 0.9976, 0.8504, 0.9315, 0.7816
0.4750, 0.9938, 0.7685, 1.2940, 0.7209, 0.9938
0.5000, 0.2934, 0.9310, 0.2523, 0.5526, 0.2934
0.5500, 1.4045, 0.8951, 1.6702, 0.8751, 1.4045
0.6000, 1.2924, 1.7388, 1.1821, 1.6739, 1.2924
0.6500, 0.8438, 0.5464, 0.9790, 0.4842, 0.8438
0.7000, 2.6093, 4.5812, 3.0826, 2.1654, 2.6093
0.7500, 3.0339, 7.3498, 2.0237, 1.7944, 3.0339
0.8000, 1.6468, 4.1450, 1.5553, 1.8524, 1.6468
0.8500, 1.4816, 6.7794, 1.0106, 1.4934, 1.4816
0.9000, 4.3584,12.6126, 4.1798, 7.9729, 4.3584
0.9500, 5.2517, 5.7531, 6.0260, 2.8491, 5.2517
1.0000, 4.2450,21.7198, 6.9622, 8.3596, 4.2450

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.193, 0.309, 0.312, 0.284, 0.119
-5.50,-0.212, 0.141, 0.533, 0.097, 0.744
-5.00, 0.299, 0.190, 0.438, 0.236, 0.249
-4.50,-0.301, 0.344, 0.530, 0.217, 0.831
-4.00, 0.326, 0.424, 0.665, 0.423, 0.339
-3.50,-0.386, 0.229, 0.421, 0.110, 0.807
-3.00, 0.163, 0.482, 0.552, 0.418, 0.389
-2.50,-0.187, 0.352, 0.632, 0.257, 0.819
-2.00, 0.278, 0.405, 0.553, 0.390, 0.276
-1.50, 0.068, 0.414, 0.658, 0.359, 0.590
-1.00, 0.335, 0.343, 0.602, 0.364, 0.268
-0.50, 0.285, 0.606, 0.705, 0.543, 0.420
 0.00, 0.838, 0.545, 0.707, 0.624, 0.294
 0.50, 0.657, 0.786, 0.636, 0.744, 0.151
 1.00, 1.028, 0.680, 0.843, 0.772, 0.347
 1.50, 0.642, 0.830, 0.542, 0.763, 0.288
 2.00, 0.681, 0.593, 0.978, 0.646, 0.386
 2.50, 0.478, 1.000, 0.666, 0.855, 0.522
 3.00, 0.636, 0.635, 1.066, 0.673, 0.431
 3.50, 0.449, 1.068, 0.930, 0.919, 0.619
 4.00, 0.962, 0.719, 1.123, 0.809, 0.404
 4.50, 0.402, 0.963, 0.926, 0.836, 0.561
 5.00, 1.356, 0.715, 1.140, 0.895, 0.641
 5.50, 0.647, 1.184, 1.159, 1.063, 0.537
 6.00, 1.035, 0.879, 1.032, 0.927, 0.156
 6.50, 0.663, 1.257, 1.280, 1.127, 0.618
 7.00, 0.728, 1.078, 1.028, 0.996, 0.350
 7.50, 0.665, 1.139, 1.063, 1.027, 0.474
 8.00, 0.953, 0.984, 1.039, 0.982, 0.086
 8.50, 0.671, 1.207, 0.715, 1.045, 0.536
 9.00, 0.756, 0.842, 1.084, 0.844, 0.327
 9.50, 0.836, 1.061, 0.718, 0.981, 0.343
 9.99, 0.834, 0.890, 0.986, 0.886, 0.152

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3242.06571,2110.50000, pixels from upper-right
Edge angle,1.835
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.033
MTF50 LW/PH,   268
MTF50 Cy/Pxl, 0.033
MTF50P Cy/pxl, 0.476
MTF50P LW/PH,  3830
MTF50P Cy/Pxl, 0.476
MTF30 Cy/pxl, 0.068
MTF30 LW/PH,   544
MTF30 Cy/Pxl, 0.068
MTF30P Cy/pxl, 0.489
MTF30P LW/PH,  3932
MTF30P Cy/Pxl, 0.489
MTF20 Cy/pxl, 0.072
MTF20 LW/PH,   578
MTF20 Cy/Pxl, 0.072
MTF20P Cy/pxl, 0.497
MTF20P LW/PH,  3997
MTF20P Cy/Pxl, 0.497
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1592
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.293
MTF50 Red Cy/pxl, 0.043
MTF50 Red Cy/Pxl, 0.043
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.052
MTF50 Blue Cy/Pxl, 0.052
Undersharpening %,21.547
MTF50,0.0333 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.711
Rise 10-80 pxls,6.305
Rise 10-70 pxls,5.402
Rise 20-80 pxls,4.251
Rise 20-70 pxls,3.348
Rises 10-90 per PH,461.4645
Rises 10-80 per PH,637.5761
Rises 10-70 per PH,744.1120
Rises 20-80 per PH,945.6695
Rises 20-70 per PH,1200.6309
R1090 Red pxls,  1.20
R1090 Green pxls,  7.56
R1090 Blue pxls,  9.43
R1090 Lum pxls,  8.71
Sharpening radius,NaN
Overshoot %,41.331
Undershoot %,16.973
Dk & lt lvls,0.000, 15.8804
Chromatic Aberration Area (pxls), 4.726
CA Crossing (pxls), 5.008
CA Crossing R-G (pixels), -3.235,Horiz (V-edge)
CA Crossing B-G (pixels),  2.308,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
