Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:06:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2844, 2286.67, 0.3539, 1.8772, 0.8200, 0.4463, 0.3539
0.2936, 2360.43, 0.3036, 1.0307, 0.4415, 1.5188, 0.3036
0.3028, 2434.20, 1.4118, 1.9359, 1.5041, 1.2956, 1.4118
0.3119, 2507.96, 1.8094, 2.8619, 1.6108, 2.2414, 1.8094
0.3211, 2581.72, 0.4146, 0.9829, 0.2900, 1.9126, 0.4146
0.3303, 2655.49, 0.6616, 1.5321, 0.6729, 1.0939, 0.6616
0.3395, 2729.25, 0.7313, 0.4623, 0.8510, 1.1707, 0.7313
0.3486, 2803.01, 1.6428, 1.6273, 1.7038, 1.4094, 1.6428
0.3578, 2876.78, 0.5149, 1.2797, 0.3327, 1.0278, 0.5149
0.3670, 2950.54, 0.9632, 1.6610, 1.0507, 1.3001, 0.9632
0.3762, 3024.31, 1.0685, 1.9236, 0.8547, 2.2937, 1.0685
0.3853, 3098.07, 1.0356, 0.9701, 0.8831, 2.6742, 1.0356
0.3945, 3171.83, 0.5991, 2.1457, 0.7584, 1.8187, 0.5991
0.4037, 3245.60, 0.7499, 1.3100, 1.1796, 0.9971, 0.7499
0.4129, 3319.36, 1.2854, 1.3050, 1.3798, 0.6069, 1.2854
0.4220, 3393.12, 0.3670, 0.3481, 0.4732, 0.6745, 0.3670
0.4312, 3466.89, 0.7196, 0.5616, 0.6795, 1.4521, 0.7196
0.4404, 3540.65, 0.3852, 0.1214, 0.3957, 0.9249, 0.3852
0.4496, 3614.41, 0.6925, 0.6067, 0.7186, 1.6338, 0.6925
0.4587, 3688.18, 0.5872, 1.3547, 0.6072, 1.9546, 0.5872
0.4679, 3761.94, 1.2462, 1.3850, 1.3427, 1.7343, 1.2462
0.4771, 3835.70, 1.5212, 1.2652, 1.7158, 0.7181, 1.5212
0.4863, 3909.47, 0.8969, 1.6599, 0.8253, 0.0948, 0.8969
0.4954, 3983.23, 1.4388, 2.0000, 1.4235, 0.4714, 1.4388
0.5046, 4056.99, 1.0722, 1.7965, 1.2874, 1.2229, 1.0722
0.5138, 4130.76, 0.8506, 1.4286, 1.0350, 0.6060, 0.8506
0.5230, 4204.52, 1.2707, 1.8621, 1.3092, 0.5894, 1.2707
0.5321, 4278.29, 0.2435, 0.2103, 0.3205, 0.9356, 0.2435
0.5413, 4352.05, 1.0803, 1.6513, 0.9538, 2.0000, 1.0803
0.5505, 4425.81, 0.6426, 0.9588, 0.5928, 1.9060, 0.6426
0.5596, 4499.58, 0.5415, 0.7779, 0.6975, 0.9693, 0.5415
0.5688, 4573.34, 1.4866, 1.0392, 1.8967, 0.3753, 1.4866
0.5780, 4647.10, 1.8581, 1.8871, 2.0000, 1.8123, 1.8581
0.5872, 4720.87, 1.3281, 2.0000, 1.2842, 1.7414, 1.3281
0.5963, 4794.63, 0.3787, 1.9205, 0.2603, 1.0754, 0.3787
0.6055, 4868.39, 0.9690, 2.0000, 0.9258, 1.2083, 0.9690
0.6147, 4942.16, 1.0146, 2.0000, 0.9279, 0.6513, 1.0146
0.6239, 5015.92, 0.5332, 0.4760, 0.5623, 0.6630, 0.5332
0.6330, 5089.68, 1.3231, 1.2735, 1.5064, 1.7707, 1.3231
0.6422, 5163.45, 1.5007, 2.0000, 1.7458, 2.0000, 1.5007
0.6514, 5237.21, 1.1036, 2.0000, 1.0509, 1.1074, 1.1036
0.6606, 5310.97, 1.5437, 2.0000, 1.3530, 2.0000, 1.5437
0.6697, 5384.74, 1.9575, 2.0000, 1.4132, 2.0000, 1.9575
0.6789, 5458.50, 2.0000, 2.0000, 1.7166, 0.2680, 2.0000
0.6881, 5532.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6973, 5606.03, 1.8049, 2.0000, 1.4573, 1.2596, 1.8049
0.7064, 5679.79, 2.0000, 2.0000, 2.0000, 1.9614, 2.0000
0.7156, 5753.56, 1.6100, 2.0000, 1.3347, 2.0000, 1.6100
0.7248, 5827.32, 2.0000, 1.6211, 2.0000, 2.0000, 2.0000
0.7340, 5901.08, 0.8648, 2.0000, 1.7101, 2.0000, 0.8648
0.7431, 5974.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7523, 6048.61, 2.0000, 2.0000, 1.9400, 2.0000, 2.0000
0.7615, 6122.37, 1.8141, 0.5360, 2.0000, 2.0000, 1.8141
0.7707, 6196.14, 2.0000, 2.0000, 2.0000, 0.2820, 2.0000
0.7798, 6269.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7982, 6417.43, 2.0000, 1.4694, 2.0000, 2.0000, 2.0000
0.8074, 6491.19, 1.1167, 1.6180, 0.5161, 2.0000, 1.1167
0.8165, 6564.96, 2.0000, 2.0000, 1.2367, 2.0000, 2.0000
0.8257, 6638.72, 2.0000, 2.0000, 2.0000, 1.0222, 2.0000
0.8349, 6712.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6860.01, 2.0000, 0.4403, 2.0000, 1.6394, 2.0000
0.8624, 6933.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.06, 1.1390, 2.0000, 2.0000, 2.0000, 1.1390
0.8991, 7228.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7450.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3674, 0.8103, 0.4543, 0.2077, 0.3674
0.0500, 0.3954, 0.6451, 0.5653, 0.4799, 0.3954
0.0750, 0.7974, 1.0378, 1.2768, 0.6954, 0.7974
0.1000, 0.5381, 1.6394, 0.4965, 0.9633, 0.5381
0.1250, 0.1005, 2.4570, 0.7200, 0.9082, 0.1005
0.1500, 0.9704, 2.4048, 0.8482, 1.0042, 0.9704
0.1750, 1.0386, 2.5832, 0.7331, 1.3890, 1.0386
0.2000, 0.5394, 2.0973, 1.1800, 1.5526, 0.5394
0.2250, 1.1868, 2.8276, 1.1455, 1.7283, 1.1868
0.2500, 0.8516, 0.6445, 1.1184, 1.5545, 0.8516
0.2750, 0.5180, 1.3615, 1.0486, 1.1158, 0.5180
0.3000, 1.0783, 1.6635, 1.1844, 1.3627, 1.0783
0.3250, 0.5194, 1.2157, 0.4524, 1.5655, 0.5194
0.3500, 1.4748, 1.5756, 1.4996, 1.3526, 1.4748
0.3750, 1.0552, 1.8905, 0.8794, 2.1684, 1.0552
0.4000, 0.6894, 1.6453, 1.0106, 1.3268, 0.6894
0.4250, 0.4811, 0.4173, 0.5400, 0.9262, 0.4811
0.4500, 0.6873, 0.6430, 0.7131, 1.6494, 0.6873
0.4750, 1.4589, 1.2923, 1.6313, 0.9482, 1.4589
0.5000, 1.2560, 1.9874, 1.3557, 0.8460, 1.2560
0.5500, 0.6652, 0.9946, 0.6115, 1.9178, 0.6652
0.6000, 0.6137, 2.0838, 0.5253, 1.1283, 0.6137
0.6500, 1.1640, 3.4051, 1.1565, 1.2850, 1.1640
0.7000, 2.1783, 4.6773, 1.7694, 1.4686, 2.1783
0.7500, 2.3742, 3.8028, 1.9833, 5.0989, 2.3742
0.8000, 2.6258, 1.4988, 2.3375, 8.3994, 2.6258
0.8500, 3.0420, 1.2170, 3.8126, 2.1919, 3.0420
0.9000, 4.1808,17.0440, 3.8264, 7.3554, 4.1808
0.9500, 4.7297,12.1416, 3.9125, 6.0584, 4.7297
1.0000, 3.9602,10.1193, 7.6127,16.3108, 3.9602

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.00,-0.148,-0.023, 0.103,-0.038, 0.251
-30.50,-0.346, 0.155,-1.464, 0.103, 1.620
-30.00,-0.305, 0.033,-1.497,-0.006, 1.530
-29.50,-0.164, 0.127,-1.894, 0.090, 2.021
-29.00,-0.448,-0.019,-1.030,-0.064, 1.011
-28.50,-0.070, 0.011,-1.014,-0.006, 1.024
-28.00,-0.038, 0.066, 0.610, 0.056, 0.648
-27.50, 0.040, 0.009, 0.565, 0.009, 0.556
-27.00, 0.091, 0.025, 0.295, 0.028, 0.270
-26.50,-0.357, 0.067, 1.721, 0.036, 2.078
-26.00,-0.474, 0.079, 1.174, 0.035, 1.648
-25.50,-0.256, 0.115, 1.915, 0.090, 2.172
-25.00,-0.085, 0.200, 3.132, 0.188, 3.217
-24.50,-0.283, 0.118, 2.948, 0.095, 3.231
-24.00,-0.176, 0.086, 1.748, 0.069, 1.924
-23.50,-0.735, 0.018,-0.804,-0.052, 0.823
-23.00,-0.457, 0.113, 0.391, 0.064, 0.848
-22.50,-0.402, 0.096,-0.410, 0.049, 0.506
-22.00,-0.238, 0.171, 1.954, 0.143, 2.192
-21.50,-0.849, 0.088, 0.678, 0.010, 1.527
-21.00,-0.067, 0.029,-0.183, 0.015, 0.211
-20.50,-0.383, 0.049, 1.712, 0.018, 2.095
-20.00,-0.219, 0.016, 1.831, 0.001, 2.050
-19.50, 0.513, 0.097, 5.206, 0.151, 5.109
-19.00,-0.245, 0.117, 1.348, 0.089, 1.593
-18.50, 0.237, 0.117, 5.323, 0.148, 5.206
-18.00,-0.141, 0.178,-0.803, 0.144, 0.981
-17.50,-0.322, 0.093, 4.182, 0.075, 4.504
-17.00,-0.148, 0.126,-1.148, 0.094, 1.274
-16.50,-0.039, 0.145, 2.358, 0.137, 2.397
-16.00,-0.001, 0.064, 0.390, 0.056, 0.392
-15.50, 0.170, 0.140, 3.057, 0.153, 2.917
-15.00, 0.514, 0.118, 2.672, 0.159, 2.554
-14.50, 0.282, 0.073, 2.379, 0.097, 2.306
-14.00, 0.224, 0.208, 4.794, 0.228, 4.587
-13.50, 0.385, 0.155,-0.636, 0.167, 1.021
-13.00,-0.233, 0.303, 2.702, 0.269, 2.935
-12.50, 0.774, 0.276,-1.289, 0.307, 2.063
-12.00,-0.186, 0.163, 2.802, 0.144, 2.988
-11.50, 0.529, 0.259, 2.287, 0.289, 2.028
-11.00, 0.446, 0.246, 6.932, 0.292, 6.687
-10.50, 0.646, 0.141, 4.621, 0.200, 4.480
-10.00, 0.484, 0.124, 4.662, 0.172, 4.537
-9.50, 0.635, 0.147, 5.619, 0.209, 5.473
-9.00, 1.022, 0.215, 5.310, 0.302, 5.095
-8.50, 0.471, 0.170, 3.950, 0.210, 3.779
-8.00, 0.965, 0.198, 4.744, 0.280, 4.546
-7.50, 1.269, 0.176, 4.528, 0.283, 4.352
-7.00, 1.315, 0.177, 5.067, 0.291, 4.890
-6.50, 1.994, 0.132, 7.364, 0.315, 7.233
-6.00, 1.398, 0.221, 3.946, 0.332, 3.725
-5.50, 1.375, 0.071, 3.825, 0.191, 3.754
-5.00, 1.703, 0.255, 4.050, 0.389, 3.794
-4.50, 0.472, 0.145, 2.930, 0.182, 2.784
-4.00, 1.084, 0.307, 7.539, 0.404, 7.231
-3.50, 0.629, 0.252, 4.976, 0.303, 4.725
-3.00, 0.771, 0.271, 6.187, 0.338, 5.917
-2.50, 0.964, 0.413, 8.877, 0.498, 8.464
-2.00, 0.721, 0.329, 7.391, 0.394, 7.062
-1.50, 0.971, 0.316, 6.463, 0.398, 6.147
-1.00, 0.570, 0.397, 8.111, 0.448, 7.714
-0.50, 1.067, 0.293, 5.415, 0.379, 5.122
 0.00, 0.571, 0.417, 8.858, 0.470, 8.441
 0.50, 1.123, 0.354, 7.339, 0.449, 6.985
 1.00, 0.957, 0.575, 9.220, 0.648, 8.645
 1.50, 1.344, 0.485, 8.570, 0.594, 8.085
 2.00, 0.634, 0.586, 8.872, 0.631, 8.286
 2.50, 1.807, 0.457, 6.496, 0.596, 6.038
 3.00, 0.660, 0.500, 6.862, 0.544, 6.362
 3.50, 1.942, 0.433, 7.011, 0.587, 6.578
 4.00, 0.967, 0.567, 7.724, 0.635, 7.157
 4.50, 0.963, 0.379, 7.457, 0.460, 7.078
 5.00, 0.887, 0.525, 8.274, 0.592, 7.749
 5.50, 0.516, 0.368, 5.958, 0.406, 5.589
 6.00, 0.554, 0.424,13.266, 0.496,12.843
 6.50, 0.717, 0.442, 9.169, 0.506, 8.727
 7.00, 1.351, 0.462,12.364, 0.592,11.901
 7.50, 1.091, 0.324,10.259, 0.433, 9.936
 8.00, 1.381, 0.461, 5.101, 0.558, 4.640
 8.50, 1.505, 0.335,12.759, 0.489,12.425
 9.00, 1.049, 0.283, 8.507, 0.383, 8.224
 9.50, 1.346, 0.448,13.870, 0.585,13.422
10.00, 1.509, 0.373,13.529, 0.528,13.156
10.50, 1.059, 0.345, 8.918, 0.443, 8.573
11.00, 1.026, 0.433,13.492, 0.544,13.059
11.50, 0.841, 0.394, 9.685, 0.474, 9.291
12.00, 0.679, 0.453, 9.374, 0.514, 8.920
12.50, 0.479, 0.448,12.002, 0.505,11.554
13.00, 0.627, 0.487, 9.959, 0.544, 9.473
13.50, 1.003, 0.533,10.963, 0.622,10.430
14.00, 0.832, 0.461,11.458, 0.544,10.997
14.50, 1.898, 0.518,12.771, 0.689,12.253
15.00, 1.406, 0.380,13.093, 0.524,12.714
15.50, 2.165, 0.537,12.106, 0.726,11.569
16.00, 1.629, 0.429,15.408, 0.598,14.979
16.50, 1.490, 0.503,11.808, 0.638,11.304
17.00, 1.441, 0.380,14.144, 0.531,13.765
17.50, 1.096, 0.350,12.757, 0.469,12.406
18.00, 1.420, 0.352,14.527, 0.506,14.174
18.50, 0.960, 0.260,14.424, 0.383,14.164
19.00, 1.474, 0.383,16.358, 0.548,15.975
19.50, 1.043, 0.332,16.793, 0.468,16.461
20.00, 1.619, 0.468,14.277, 0.628,13.809
20.50, 1.933, 0.483,13.562, 0.664,13.079
21.00, 1.523, 0.459,11.788, 0.600,11.330
21.50, 1.989, 0.517,10.914, 0.687,10.397
22.00, 1.652, 0.368,13.438, 0.534,13.070
22.50, 1.861, 0.385,11.760, 0.559,11.376
23.00, 1.965, 0.339, 9.663, 0.515, 9.325
23.50, 1.937, 0.517,12.853, 0.692,12.336
24.00, 1.790, 0.565, 9.802, 0.710, 9.237
24.50, 1.961, 0.498, 9.135, 0.659, 8.637
25.00, 1.301, 0.592,12.681, 0.709,12.089
25.50, 2.168, 0.507,12.484, 0.700,11.976
26.00, 1.237, 0.584,16.360, 0.714,15.776
26.50, 1.621, 0.494,12.291, 0.643,11.797
27.00, 1.085, 0.588,12.466, 0.687,11.878
27.50, 1.138, 0.686,11.577, 0.777,10.891
28.00, 0.966, 0.560, 9.491, 0.637, 8.931
28.50, 0.727, 0.722,10.209, 0.770, 9.487
29.00, 1.140, 0.593,10.470, 0.686, 9.877
29.50, 0.428, 0.656,10.198, 0.685, 9.771
30.00, 1.098, 0.556,13.312, 0.662,12.757
30.50, 0.285, 0.477,12.631, 0.520,12.346
31.00, 0.616, 0.491,18.441, 0.588,17.951
31.50, 0.325, 0.536,17.228, 0.599,16.903
32.00, 0.969, 0.506,18.223, 0.630,17.716
32.50, 0.673, 0.586,18.616, 0.681,18.030
33.00, 1.558, 0.621,15.802, 0.771,15.182
33.50, 0.907, 0.510,15.763, 0.616,15.253
34.00, 1.120, 0.493,12.039, 0.600,11.546
34.50, 1.010, 0.432,11.046, 0.529,10.614
35.00, 1.252, 0.519,10.013, 0.625, 9.494
35.50, 1.600, 0.625,12.675, 0.764,12.050
36.00, 1.060, 0.631, 6.171, 0.694, 5.540
36.50, 1.305, 0.581, 8.791, 0.680, 8.211
37.00, 0.829, 0.701, 6.744, 0.742, 6.044
37.50, 1.651, 0.586, 7.023, 0.705, 6.437
38.00, 0.837, 0.602, 6.259, 0.650, 5.657
38.50, 2.285, 0.458, 8.717, 0.647, 8.258
39.00, 1.154, 0.426, 7.022, 0.516, 6.597
39.50, 2.325, 0.449,13.278, 0.663,12.829
40.00, 1.424, 0.418, 7.812, 0.535, 7.393
40.50, 2.026, 0.492,16.796, 0.695,16.304
41.00, 1.310, 0.657, 9.589, 0.755, 8.931
41.50, 0.630, 0.785, 5.430, 0.797, 4.800
42.00, 0.657, 0.800, 5.042, 0.812, 4.386
42.50, 0.683, 0.815, 4.655, 0.826, 3.972
43.00, 0.709, 0.831, 4.267, 0.841, 3.557
43.50, 0.736, 0.846, 3.879, 0.855, 3.143
44.00, 0.762, 0.861, 3.491, 0.870, 2.729
44.50, 0.789, 0.877, 3.103, 0.884, 2.314
45.00, 0.815, 0.892, 2.715, 0.899, 1.900
45.50, 0.841, 0.908, 2.327, 0.913, 1.486
46.00, 0.868, 0.923, 1.939, 0.928, 1.071
46.50, 0.894, 0.938, 1.552, 0.942, 0.657

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   35.9
Dark level linear , 0.0000
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3234.70052,2110.50000, pixels from upper-right
Edge angle,0.429
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   136
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.318
MTF50P LW/PH,  2556
MTF50P Cy/Pxl, 0.318
MTF30 Cy/pxl, 0.106
MTF30 LW/PH,   853
MTF30 Cy/Pxl, 0.106
MTF30P Cy/pxl, 0.320
MTF30P LW/PH,  2575
MTF30P Cy/Pxl, 0.320
MTF20 Cy/pxl, 0.108
MTF20 LW/PH,   870
MTF20 Cy/Pxl, 0.108
MTF20P Cy/pxl, 0.531
MTF20P LW/PH,  4270
MTF20P Cy/Pxl, 0.531
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1668
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 1.256
MTF50 Red Cy/pxl, 0.082
MTF50 Red Cy/Pxl, 0.082
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,35.440
MTF50,0.0169 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.528
Rise 10-80 pxls,41.724
Rise 10-70 pxls,16.214
Rise 20-80 pxls,31.710
Rise 20-70 pxls,6.200
Rises 10-90 per PH,67.5310
Rises 10-80 per PH,96.3476
Rises 10-70 per PH,247.9361
Rises 20-80 per PH,126.7725
Rises 20-70 per PH,648.3558
R1090 Red pxls,  6.60
R1090 Green pxls, 50.70
R1090 Blue pxls, 59.72
R1090 Lum pxls, 59.53
Sharpening radius,NaN
Overshoot %,17.391
Undershoot %,12.211
Dk & lt lvls,0.000, 35.8501
Chromatic Aberration Area (pxls),544.916
CA Crossing (pxls),28.905
CA Crossing R-G (pixels), 22.467,Horiz (V-edge)
CA Crossing B-G (pixels), 31.820,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
