Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
14.50, 0.758, 1.109, 1.257, 1.027, 0.499
15.00, 0.798, 0.973, 1.517, 0.959, 0.719
15.50, 0.729, 1.170, 1.345, 1.067, 0.617
16.00, 0.843, 1.048, 1.397, 1.015, 0.554
16.50, 0.664, 1.094, 1.231, 0.991, 0.567
17.00, 0.865, 1.070, 1.352, 1.034, 0.487
17.50, 0.811, 1.106, 1.406, 1.048, 0.595
18.00, 0.826, 1.163, 1.312, 1.085, 0.486
18.50, 0.814, 1.121, 1.404, 1.058, 0.590
19.00, 0.667, 1.141, 1.065, 1.015, 0.473
19.50, 0.849, 1.149, 1.303, 1.081, 0.454
20.00, 0.785, 1.153, 1.192, 1.061, 0.407
20.50, 0.811, 1.100, 1.376, 1.041, 0.564
21.00, 0.893, 1.177, 1.469, 1.121, 0.577

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   14.4
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3251.65122,2110.50000, pixels from upper-right
Edge angle,0.815
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   157
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.020
MTF50P LW/PH,   157
MTF50P Cy/Pxl, 0.020
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   203
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   203
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   229
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.029
MTF20P LW/PH,   229
MTF20P Cy/Pxl, 0.029
MTF Area Pk Norml Cy/pxl, 0.150
MTF Area Pk Norml LW/PH,  1202
MTF Area Pk Norml Cy/Pxl, 0.150
MTF at Nyquist, 0.347
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.839
MTF50,0.0196 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.053
Rise 10-80 pxls,18.885
Rise 10-70 pxls,17.118
Rise 20-80 pxls,14.248
Rise 20-70 pxls,12.481
Rises 10-90 per PH,160.4620
Rises 10-80 per PH,212.8705
Rises 10-70 per PH,234.8411
Rises 20-80 per PH,282.1458
Rises 20-70 per PH,322.0847
R1090 Red pxls, 19.07
R1090 Green pxls, 17.70
R1090 Blue pxls,  9.86
R1090 Lum pxls, 25.05
Sharpening radius,NaN
Overshoot %,18.725
Undershoot %,7.384
Dk & lt lvls,0.000, 14.4421
Chromatic Aberration Area (pxls),11.167
CA Crossing (pxls), 7.223
CA Crossing R-G (pixels), -5.160,Horiz (V-edge)
CA Crossing B-G (pixels),  2.719,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
