Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5885, 4731.76, 0.1746, 0.7613, 0.1216, 0.2594, 0.1746
0.5977, 4805.69, 0.1735, 0.9438, 0.0596, 0.5403, 0.1735
0.6069, 4879.62, 0.3327, 1.1377, 0.1892, 0.5800, 0.3327
0.6161, 4953.56, 0.7375, 1.4072, 0.6807, 0.5337, 0.7375
0.6253, 5027.49, 1.1850, 1.7930, 1.1601, 0.6487, 1.1850
0.6345, 5101.42, 1.3533, 2.0000, 1.2857, 0.8854, 1.3533
0.6437, 5175.36, 1.2417, 2.0000, 1.1176, 1.1015, 1.2417
0.6529, 5249.29, 1.0094, 1.7054, 0.8806, 1.1297, 1.0094
0.6621, 5323.23, 0.8451, 1.2526, 0.7982, 0.8923, 0.8451
0.6713, 5397.16, 0.6523, 0.7191, 0.6840, 0.6820, 0.6523
0.6805, 5471.09, 0.3707, 0.5708, 0.4713, 0.7010, 0.3707
0.6897, 5545.03, 0.1292, 0.9447, 0.3224, 0.7979, 0.1292
0.6989, 5618.96, 0.3515, 1.1432, 0.4676, 0.8923, 0.3515
0.7081, 5692.89, 0.4282, 0.9290, 0.5211, 1.0637, 0.4282
0.7173, 5766.83, 0.2533, 0.5836, 0.3130, 1.4677, 0.2533
0.7265, 5840.76, 0.0803, 0.7137, 0.1327, 1.8739, 0.0803
0.7357, 5914.69, 0.2102, 0.6706, 0.2871, 1.8082, 0.2102
0.7449, 5988.63, 0.1452, 0.7302, 0.0328, 1.0616, 0.1452
0.7541, 6062.56, 0.7298, 2.0000, 0.5614, 0.2703, 0.7298
0.7632, 6136.50, 1.1196, 2.0000, 0.9178, 1.2577, 1.1196
0.7724, 6210.43, 0.9289, 2.0000, 0.8366, 2.0000, 0.9289
0.7816, 6284.36, 0.3734, 2.0000, 0.9225, 2.0000, 0.3734
0.7908, 6358.30, 0.2781, 2.0000, 1.1851, 2.0000, 0.2781
0.8000, 6432.23, 0.5297, 1.4727, 1.1700, 2.0000, 0.5297
0.8092, 6506.16, 0.5370, 1.7166, 0.8745, 1.8416, 0.5370
0.8184, 6580.10, 0.3638, 2.0000, 0.6461, 2.0000, 0.3638
0.8276, 6654.03, 0.0372, 1.9034, 0.7678, 2.0000, 0.0372
0.8368, 6727.97, 0.4737, 1.8105, 0.9328, 1.8812, 0.4737
0.8460, 6801.90, 0.7078, 1.9813, 0.8101, 0.9985, 0.7078
0.8552, 6875.83, 0.8313, 1.3300, 0.7803, 1.3416, 0.8313
0.8644, 6949.77, 0.8190, 0.4545, 0.8403, 1.9383, 0.8190
0.8736, 7023.70, 0.7333, 0.4340, 0.8602, 1.7375, 0.7333
0.8828, 7097.63, 0.9834, 1.8503, 1.2772, 1.3671, 0.9834
0.8920, 7171.57, 1.1006, 2.0000, 1.4599, 1.4949, 1.1006
0.9012, 7245.50, 0.7559, 2.0000, 1.1205, 1.3319, 0.7559
0.9104, 7319.43, 0.3984, 2.0000, 0.4205, 1.0340, 0.3984
0.9196, 7393.37, 0.7230, 2.0000, 0.6018, 0.7487, 0.7230
0.9288, 7467.30, 0.9464, 1.4966, 1.1654, 1.0259, 0.9464
0.9380, 7541.24, 1.0606, 0.3346, 1.3762, 1.5812, 1.0606
0.9472, 7615.17, 1.1843, 1.8800, 0.9811, 1.7519, 1.1843
0.9564, 7689.10, 1.5389, 2.0000, 1.2672, 1.8942, 1.5389
0.9656, 7763.04, 1.7379, 2.0000, 2.0000, 2.0000, 1.7379
0.9747, 7836.97, 1.6804, 2.0000, 2.0000, 1.9938, 1.6804
0.9839, 7910.90, 1.3873, 2.0000, 1.7131, 2.0000, 1.3873
0.9931, 7984.84, 0.9898, 2.0000, 1.0430, 2.0000, 0.9898
1.0023, 8058.77, 0.7725, 2.0000, 0.7362, 2.0000, 0.7725
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8448, 0.7810, 0.8408, 1.0528, 0.8448
0.0500, 0.9199, 1.2837, 0.8449, 0.7778, 0.9199
0.0750, 0.6851, 0.5501, 0.6766, 1.2131, 0.6851
0.1000, 0.5552, 0.9719, 0.4545, 0.8069, 0.5552
0.1250, 0.3752, 0.3732, 0.4391, 0.7080, 0.3752
0.1500, 0.3239, 0.4991, 0.3416, 0.1325, 0.3239
0.1750, 0.2778, 0.3552, 0.4531, 0.5502, 0.2778
0.2000, 0.3770, 0.3092, 0.4557, 0.3312, 0.3770
0.2250, 0.4117, 0.8343, 0.4716, 0.4322, 0.4117
0.2500, 0.3534, 0.6478, 0.3208, 0.2879, 0.3534
0.2750, 0.2013, 0.2227, 0.3159, 0.0938, 0.2013
0.3000, 0.2537, 0.4493, 0.3817, 0.2464, 0.2537
0.3250, 0.1962, 0.4478, 0.2248, 0.1184, 0.1962
0.3500, 0.3071, 0.3382, 0.3717, 0.6521, 0.3071
0.3750, 0.3672, 0.6266, 0.3658, 0.4514, 0.3672
0.4000, 0.0526, 0.1589, 0.0607, 0.1208, 0.0526
0.4250, 0.3456, 0.4919, 0.3518, 0.4468, 0.3456
0.4500, 0.1668, 0.2952, 0.1668, 0.1592, 0.1668
0.4750, 0.4008, 0.5997, 0.3649, 0.2858, 0.4008
0.5000, 0.2071, 0.2660, 0.2021, 0.1523, 0.2071
0.5500, 0.4190, 0.2650, 0.5738, 0.2832, 0.4190
0.6000, 0.2130, 0.9918, 0.0917, 0.5502, 0.2130
0.6500, 1.0826, 1.8025, 0.9553, 1.1208, 1.0826
0.7000, 0.3609, 1.1170, 0.4742, 0.9132, 0.3609
0.7500, 0.4724, 1.4947, 0.3286, 0.6188, 0.4724
0.8000, 0.5289, 1.4750, 1.1701, 2.0316, 0.5289
0.8500, 0.7614, 1.6985, 0.7971, 1.1475, 0.7614
0.9000, 0.8002, 2.8665, 1.1641, 1.3529, 0.8002
0.9500, 1.2938, 2.3829, 1.0694, 1.7958, 1.2938
1.0000, 0.8277, 2.3442, 0.8141, 2.7992, 0.8277

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.034, 0.017, 0.064, 0.024, 0.046
-5.49, 0.003, 0.022,-0.123, 0.009, 0.145
-4.99, 0.068, 0.022,-0.027, 0.028, 0.094
-4.49, 0.069, 0.017,-0.143, 0.017, 0.213
-3.99, 0.014, 0.024,-0.095, 0.014, 0.119
-3.49, 0.069, 0.109, 0.015, 0.095, 0.094
-2.99, 0.034, 0.037,-0.092, 0.028, 0.129
-2.49,-0.005, 0.098, 0.057, 0.074, 0.103
-2.00, 0.085, 0.044, 0.065, 0.054, 0.041
-1.50, 0.114, 0.168, 0.022, 0.147, 0.146
-1.00, 0.192, 0.206, 0.233, 0.205, 0.041
-0.50, 0.304, 0.347, 0.130, 0.324, 0.217
 0.00, 0.353, 0.463, 0.297, 0.429, 0.166
 0.50, 0.521, 0.599, 0.466, 0.574, 0.133
 1.00, 0.452, 0.669, 0.627, 0.621, 0.217
 1.50, 0.802, 0.802, 0.860, 0.806, 0.058
 2.00, 0.647, 0.834, 0.982, 0.805, 0.334
 2.49, 0.725, 0.774, 0.983, 0.777, 0.258
 2.99, 0.831, 0.902, 1.277, 0.912, 0.446
 3.49, 0.871, 0.907, 1.194, 0.918, 0.323
 3.99, 0.850, 0.850, 1.320, 0.881, 0.470
 4.49, 0.988, 0.892, 1.263, 0.936, 0.370
 4.99, 0.888, 0.873, 1.175, 0.896, 0.303
 5.49, 1.056, 0.945, 1.161, 0.982, 0.216
 5.99, 0.869, 1.014, 1.203, 0.996, 0.334
 6.48, 0.924, 0.957, 1.164, 0.963, 0.240
 6.98, 0.762, 0.948, 1.141, 0.922, 0.379
 7.48, 0.731, 0.983, 1.163, 0.942, 0.432
 7.98, 0.712, 0.890, 1.103, 0.867, 0.391
 8.48, 0.883, 0.895, 0.954, 0.896, 0.071
 8.98, 0.715, 0.953, 1.200, 0.920, 0.486
 9.48, 0.984, 0.967, 1.086, 0.978, 0.119
 9.98, 0.642, 0.923, 1.034, 0.871, 0.392

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.1
Light pixel level ,   28.2
Dark level linear , 0.0030
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.77498,2130.50000, pixels from upper-right
Edge angle,3.911
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.118
MTF50 LW/PH,   951
MTF50 Cy/Pxl, 0.118
MTF50P Cy/pxl, 0.118
MTF50P LW/PH,   951
MTF50P Cy/Pxl, 0.118
MTF30 Cy/pxl, 0.128
MTF30 LW/PH,  1033
MTF30 Cy/Pxl, 0.128
MTF30P Cy/pxl, 0.128
MTF30P LW/PH,  1033
MTF30P Cy/Pxl, 0.128
MTF20 Cy/pxl, 0.137
MTF20 LW/PH,  1099
MTF20 Cy/Pxl, 0.137
MTF20P Cy/pxl, 0.137
MTF20P LW/PH,  1099
MTF20P Cy/Pxl, 0.137
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1664
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.207
MTF50 Red Cy/pxl, 0.063
MTF50 Red Cy/Pxl, 0.063
MTF50 Green Cy/pxl, 0.098
MTF50 Green Cy/Pxl, 0.098
MTF50 Blue Cy/pxl, 0.138
MTF50 Blue Cy/Pxl, 0.138
Undersharpening %,31.968
MTF50,0.118 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.687
Rise 10-80 pxls,3.205
Rise 10-70 pxls,2.895
Rise 20-80 pxls,2.518
Rise 20-70 pxls,2.208
Rises 10-90 per PH,857.6750
Rises 10-80 per PH,1254.2303
Rises 10-70 per PH,1388.7649
Rises 20-80 per PH,1596.4110
Rises 20-70 per PH,1820.9376
R1090 Red pxls,  5.46
R1090 Green pxls,  4.68
R1090 Blue pxls,  2.77
R1090 Lum pxls,  4.69
Sharpening radius,NaN
Overshoot %,13.009
Undershoot %,7.666
Dk & lt lvls,14.051, 28.2377
Lt/dk,2.010
Chromatic Aberration Area (pxls), 2.215
CA Crossing (pxls), 0.522
CA Crossing R-G (pixels), -0.308,Horiz (V-edge)
CA Crossing B-G (pixels), -0.594,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
