Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:23:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3945, 3171.74, 2.1044, 2.5678, 0.9753, 1.2015, 2.1044
0.4037, 3245.51, 1.0727, 1.0550, 0.6295, 1.3588, 1.0727
0.4128, 3319.27, 0.2131, 1.0131, 0.2948, 0.6730, 0.2131
0.4220, 3393.03, 0.1674, 0.8091, 0.1694, 0.2882, 0.1674
0.4312, 3466.79, 0.8554, 0.8589, 0.7737, 0.2619, 0.8554
0.4404, 3540.55, 1.7318, 0.8261, 1.2101, 0.6013, 1.7318
0.4495, 3614.31, 1.8631, 1.1086, 1.0934, 0.9209, 1.8631
0.4587, 3688.07, 1.1543, 1.9852, 0.6369, 0.8503, 1.1543
0.4679, 3761.84, 0.6149, 2.2319, 0.2410, 0.3963, 0.6149
0.4771, 3835.60, 2.1158, 2.5979, 0.9359, 1.7887, 2.1158
0.4862, 3909.36, 2.0764, 1.1885, 1.2443, 1.9506, 2.0764
0.4954, 3983.12, 1.3334, 1.3212, 1.1274, 1.5085, 1.3334
0.5046, 4056.88, 2.0000, 1.4806, 1.6988, 1.1625, 2.0000
0.5138, 4130.64, 2.0000, 1.3173, 2.0000, 0.8798, 2.0000
0.5229, 4204.41, 2.0000, 2.0000, 1.2698, 1.1918, 2.0000
0.5321, 4278.17, 0.6643, 0.7625, 0.4593, 1.1832, 0.6643
0.5413, 4351.93, 2.0000, 2.0000, 1.6472, 1.2369, 2.0000
0.5505, 4425.69, 2.0000, 2.0000, 1.5228, 1.4659, 2.0000
0.5596, 4499.45, 1.5703, 2.0000, 0.5526, 0.8254, 1.5703
0.5688, 4573.21, 0.7942, 1.9940, 0.2797, 0.8116, 0.7942
0.5780, 4646.97, 1.5566, 2.0000, 0.5916, 1.0767, 1.5566
0.5872, 4720.74, 1.3075, 2.0000, 0.7117, 0.2958, 1.3075
0.5963, 4794.50, 0.9144, 1.4265, 0.4954, 1.5556, 0.9144
0.6055, 4868.26, 0.5410, 2.0000, 0.1706, 2.0000, 0.5410
0.6147, 4942.02, 0.4908, 2.0000, 0.3185, 2.0000, 0.4908
0.6239, 5015.78, 0.5182, 1.8659, 0.5128, 2.0000, 0.5182
0.6330, 5089.54, 1.3877, 0.4366, 0.8585, 2.0000, 1.3877
0.6422, 5163.30, 1.8870, 2.0000, 0.7079, 2.0000, 1.8870
0.6514, 5237.07, 1.4543, 2.0000, 0.4417, 2.0000, 1.4543
0.6606, 5310.83, 1.5359, 1.7435, 0.8707, 1.7743, 1.5359
0.6697, 5384.59, 2.0000, 2.0000, 1.8261, 1.9767, 2.0000
0.6789, 5458.35, 2.0000, 2.0000, 2.0000, 1.8179, 2.0000
0.6881, 5532.11, 2.0000, 2.0000, 2.0000, 1.6971, 2.0000
0.6972, 5605.87, 2.0000, 2.0000, 1.6133, 1.5718, 2.0000
0.7064, 5679.63, 2.0000, 2.0000, 1.7848, 2.0000, 2.0000
0.7156, 5753.40, 2.0000, 2.0000, 2.0000, 0.1714, 2.0000
0.7248, 5827.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7339, 5900.92, 2.0000, 1.2733, 1.9937, 2.0000, 2.0000
0.7431, 5974.68, 2.0000, 2.0000, 1.6115, 2.0000, 2.0000
0.7523, 6048.44, 0.2357, 2.0000, 0.6051, 1.0787, 0.2357
0.7615, 6122.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7706, 6195.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7798, 6269.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7982, 6417.25, 2.0000, 2.0000, 1.3585, 2.0000, 2.0000
0.8073, 6491.01, 2.0000, 2.0000, 1.5701, 2.0000, 2.0000
0.8165, 6564.77, 2.0000, 2.0000, 1.9557, 2.0000, 2.0000
0.8257, 6638.53, 2.0000, 2.0000, 1.1355, 2.0000, 2.0000
0.8349, 6712.30, 2.0000, 2.0000, 0.9600, 2.0000, 2.0000
0.8440, 6786.06, 2.0000, 2.0000, 0.3191, 2.0000, 2.0000
0.8532, 6859.82, 2.0000, 2.0000, 1.9138, 2.0000, 2.0000
0.8624, 6933.58, 2.0000, 2.0000, 1.1085, 2.0000, 2.0000
0.8716, 7007.34, 1.4707, 2.0000, 1.7214, 2.0000, 1.4707
0.8807, 7081.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7154.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.91, 2.0000, 0.6148, 2.0000, 1.0772, 2.0000
0.9358, 7523.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7744.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0830, 1.4069, 0.4289, 1.3472, 0.0830
0.0500, 0.1887, 1.7033, 0.3415, 0.8794, 0.1887
0.0750, 0.6134, 2.2767, 0.2158, 0.3626, 0.6134
0.1000, 0.7245, 1.5351, 0.1850, 1.1977, 0.7245
0.1250, 0.4802, 1.5762, 0.5640, 1.2170, 0.4802
0.1500, 0.4631, 1.2412, 0.4937, 0.9287, 0.4631
0.1750, 1.3343, 1.3151, 0.8071, 1.1897, 1.3343
0.2000, 0.7733, 1.8149, 0.1104, 2.0822, 0.7733
0.2250, 0.7992, 0.9800, 0.6357, 1.2556, 0.7992
0.2500, 1.1034, 1.6406, 0.5214, 2.0969, 1.1034
0.2750, 1.3441, 1.5154, 0.5997, 1.4302, 1.3441
0.3000, 0.7747, 1.1742, 0.5511, 0.7524, 0.7747
0.3250, 1.2406, 2.1656, 0.8261, 0.8771, 1.2406
0.3500, 1.4680, 1.5207, 0.8599, 0.9505, 1.4680
0.3750, 2.7605, 3.2172, 1.3618, 1.3683, 2.7605
0.4000, 1.4854, 1.6602, 0.7678, 1.2959, 1.4854
0.4250, 0.3910, 0.8253, 0.3658, 0.2796, 0.3910
0.4500, 1.8277, 1.1524, 1.0706, 0.9173, 1.8277
0.4750, 1.7781, 2.5155, 0.7795, 1.4754, 1.7781
0.5000, 1.8085, 1.4009, 1.4131, 1.3355, 1.8085
0.5500, 3.2517, 4.3637, 1.5290, 1.4544, 3.2517
0.6000, 0.7650, 1.7277, 0.3655, 1.7466, 0.7650
0.6500, 1.5192, 2.5616, 0.4816, 2.3520, 1.5192
0.7000, 3.1481, 4.0170, 1.6648, 1.7447, 3.1481
0.7500, 0.7476, 2.9190, 0.8567, 1.3786, 0.7476
0.8000, 2.4372,12.0660, 1.4008, 5.0011, 2.4372
0.8500, 4.2894,13.5775, 1.3556, 7.0851, 4.2894
0.9000, 7.2373,14.6899, 8.0969, 7.1067, 7.2373
0.9500, 4.7409, 6.3828, 4.4508,16.6146, 4.7409
1.0000,12.9885, 3.4292,10.4383,18.4756,12.9885

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.00, 1.212,-0.067, 1.303,-0.004, 1.370
-31.50, 1.166, 0.016, 1.172, 0.084, 1.156
-31.00, 1.212, 0.043, 1.287, 0.145, 1.245
-30.50, 0.989, 0.111, 1.076, 0.158, 0.965
-30.00, 0.971,-0.014, 1.129,-0.014, 1.144
-29.50, 0.887, 0.081, 1.010, 0.082, 0.929
-29.00, 1.180, 0.036, 1.045, 0.101, 1.144
-28.50, 1.024, 0.106, 0.969, 0.148, 0.918
-28.00, 1.194, 0.116, 1.094, 0.220, 1.078
-27.50, 1.402, 0.209, 1.269, 0.422, 1.193
-27.00, 1.231, 0.100, 1.028, 0.201, 1.131
-26.50, 1.417, 0.143, 1.311, 0.339, 1.274
-26.00, 1.103, 0.098, 1.151, 0.178, 1.053
-25.50, 1.322, 0.060, 0.952, 0.163, 1.262
-25.00, 1.040, 0.038, 1.125, 0.075, 1.087
-24.50, 1.253, 0.078, 0.887, 0.162, 1.175
-24.00, 1.234, 0.146, 1.173, 0.281, 1.088
-23.50, 1.439, 0.232, 1.012, 0.435, 1.207
-23.00, 1.194, 0.118, 1.149, 0.229, 1.077
-22.50, 1.335, 0.113, 0.779, 0.220, 1.222
-22.00, 1.107, 0.095, 1.186, 0.178, 1.091
-21.50, 1.051, 0.191, 0.917, 0.267, 0.859
-21.00, 1.035,-0.016, 1.273, 0.017, 1.288
-20.50, 1.019, 0.190, 1.029, 0.268, 0.839
-20.00, 1.012,-0.070, 1.299,-0.061, 1.369
-19.50, 1.121, 0.170, 1.108, 0.276, 0.951
-19.00, 1.049,-0.001, 1.123, 0.025, 1.124
-18.50, 1.305, 0.057, 1.022, 0.162, 1.247
-18.00, 1.073, 0.079, 1.175, 0.146, 1.096
-17.50, 1.588, 0.190, 1.158, 0.432, 1.398
-17.00, 1.226,-0.005, 1.149, 0.069, 1.231
-16.50, 1.595, 0.168, 1.214, 0.409, 1.427
-16.00, 1.445, 0.065, 1.285, 0.237, 1.380
-15.50, 1.453, 0.129, 1.213, 0.319, 1.324
-15.00, 1.387, 0.115, 1.218, 0.283, 1.272
-14.50, 1.399, 0.049, 1.104, 0.183, 1.350
-14.00, 1.497, 0.183, 1.116, 0.394, 1.314
-13.50, 1.479,-0.020, 1.217, 0.123, 1.498
-13.00, 1.505, 0.167, 1.179, 0.381, 1.338
-12.50, 1.566, 0.024, 1.249, 0.208, 1.542
-12.00, 1.426, 0.031, 1.228, 0.179, 1.396
-11.50, 1.423, 0.070, 1.266, 0.236, 1.353
-11.00, 1.693, 0.056, 1.195, 0.280, 1.637
-10.50, 1.093, 0.078, 1.189, 0.151, 1.112
-10.00, 1.671, 0.132, 1.180, 0.377, 1.539
-9.50, 0.864, 0.069, 1.170, 0.077, 1.101
-9.00, 1.518, 0.014, 1.102, 0.167, 1.504
-8.50, 1.017, 0.129, 1.300, 0.214, 1.170
-8.00, 1.438, 0.043, 1.242, 0.200, 1.396
-7.50, 1.211, 0.221, 1.286, 0.390, 1.065
-7.00, 1.426, 0.059, 1.483, 0.244, 1.424
-6.50, 0.936, 0.126, 1.128, 0.169, 1.002
-6.00, 1.425, 0.142, 1.456, 0.355, 1.314
-5.50, 1.398, 0.294, 1.233, 0.533, 1.104
-5.00, 1.380, 0.075, 1.363, 0.242, 1.305
-4.50, 1.466, 0.057, 1.211, 0.224, 1.409
-4.00, 1.296, 0.042, 1.368, 0.175, 1.326
-3.50, 1.623, 0.025, 1.363, 0.237, 1.598
-3.00, 1.433, 0.063, 1.521, 0.256, 1.458
-2.50, 1.709, 0.125, 1.355, 0.396, 1.584
-2.00, 1.537, 0.069, 1.536, 0.293, 1.468
-1.50, 1.542, 0.138, 1.176, 0.351, 1.404
-1.00, 1.545, 0.106, 1.489, 0.342, 1.439
-0.50, 1.536, 0.100, 1.111, 0.290, 1.436
 0.00, 1.600, 0.225, 1.349, 0.504, 1.374
 0.50, 1.684, 0.155, 1.219, 0.417, 1.529
 1.00, 1.529, 0.061, 1.316, 0.257, 1.468
 1.50, 1.991, 0.212, 1.310, 0.585, 1.779
 2.00, 1.589, 0.019, 1.360, 0.220, 1.570
 2.50, 1.874, 0.145, 1.319, 0.463, 1.729
 3.00, 1.750, 0.131, 1.526, 0.434, 1.619
 3.50, 1.636, 0.099, 1.381, 0.344, 1.537
 4.00, 1.550, 0.140, 1.642, 0.406, 1.502
 4.50, 1.445, 0.134, 1.340, 0.338, 1.311
 5.00, 1.546, 0.099, 1.427, 0.325, 1.447
 5.50, 1.452, 0.224, 1.184, 0.446, 1.227
 6.00, 1.025, 0.260, 1.004, 0.363, 0.765
 6.50, 1.010, 0.271, 0.989, 0.373, 0.739
 7.00, 0.995, 0.282, 0.974, 0.382, 0.713
 7.50, 0.979, 0.293, 0.960, 0.392, 0.687
 8.00, 0.964, 0.304, 0.945, 0.401, 0.660
 8.50, 0.949, 0.315, 0.930, 0.410, 0.634
 9.00, 0.934, 0.326, 0.915, 0.420, 0.608
 9.50, 0.919, 0.337, 0.900, 0.429, 0.582
10.00, 0.903, 0.348, 0.885, 0.439, 0.556
10.50, 0.888, 0.359, 0.870, 0.448, 0.530
11.00, 0.873, 0.370, 0.855, 0.458, 0.504
11.50, 0.858, 0.380, 0.841, 0.467, 0.477
12.00, 0.843, 0.391, 0.826, 0.476, 0.451
12.50, 0.827, 0.402, 0.811, 0.486, 0.425
13.00, 0.812, 0.413, 0.796, 0.495, 0.399
13.50, 0.797, 0.424, 0.781, 0.505, 0.373
14.00, 0.782, 0.435, 0.766, 0.514, 0.347
14.50, 0.767, 0.446, 0.751, 0.524, 0.320
15.00, 0.752, 0.457, 0.736, 0.533, 0.294
15.50, 0.736, 0.468, 0.722, 0.542, 0.268
16.00, 0.721, 0.479, 0.707, 0.552, 0.242
16.50, 0.706, 0.490, 0.692, 0.561, 0.216
17.00, 0.691, 0.501, 0.677, 0.571, 0.190
17.50, 0.676, 0.512, 0.662, 0.580, 0.164
18.00, 0.660, 0.523, 0.647, 0.590, 0.137
18.50, 0.645, 0.534, 0.632, 0.599, 0.111
19.00, 0.630, 0.545, 0.617, 0.609, 0.085
19.50, 0.615, 0.556, 0.603, 0.618, 0.062
20.00, 0.600, 0.567, 0.588, 0.627, 0.060
20.50, 0.585, 0.578, 0.573, 0.637, 0.064
21.00, 0.569, 0.589, 0.558, 0.646, 0.088
21.50, 0.554, 0.600, 0.543, 0.656, 0.113
22.00, 0.539, 0.611, 0.528, 0.665, 0.137
22.50, 0.524, 0.622, 0.513, 0.675, 0.161
23.00, 0.509, 0.633, 0.498, 0.684, 0.186
23.50, 0.493, 0.644, 0.484, 0.693, 0.210
24.00, 0.478, 0.655, 0.469, 0.703, 0.234
24.50, 0.463, 0.666, 0.454, 0.712, 0.259
25.00, 0.448, 0.677, 0.439, 0.722, 0.283
25.50, 0.433, 0.688, 0.424, 0.731, 0.307
26.00, 0.418, 0.698, 0.409, 0.741, 0.331
26.50, 0.402, 0.709, 0.394, 0.750, 0.356
27.00, 0.387, 0.720, 0.379, 0.759, 0.380
27.50, 0.372, 0.731, 0.365, 0.769, 0.404
28.00, 0.357, 0.742, 0.350, 0.778, 0.429
28.50, 0.342, 0.753, 0.335, 0.788, 0.453
29.00, 0.326, 0.764, 0.320, 0.797, 0.477
29.50, 0.311, 0.775, 0.305, 0.807, 0.502
30.00, 0.296, 0.786, 0.290, 0.816, 0.526
30.50, 0.281, 0.797, 0.275, 0.825, 0.550
31.00, 0.266, 0.808, 0.260, 0.835, 0.575
31.50, 0.251, 0.819, 0.245, 0.844, 0.599
32.00, 0.235, 0.830, 0.231, 0.854, 0.623
32.50, 0.220, 0.841, 0.216, 0.863, 0.647
33.00, 0.205, 0.852, 0.201, 0.873, 0.672
33.50, 0.190, 0.863, 0.186, 0.882, 0.696
34.00, 0.175, 0.874, 0.171, 0.892, 0.720
34.50, 0.159, 0.885, 0.156, 0.901, 0.745
35.00, 0.144, 0.896, 0.141, 0.910, 0.769
35.50, 0.129, 0.907, 0.126, 0.920, 0.793
36.00, 0.114, 0.918, 0.112, 0.929, 0.818
36.50, 0.099, 0.929, 0.097, 0.939, 0.842
37.00, 0.084, 0.940, 0.082, 0.948, 0.866
37.50, 0.068, 0.951, 0.067, 0.958, 0.891
38.00, 0.053, 0.962, 0.052, 0.967, 0.915
38.50, 0.038, 0.973, 0.037, 0.976, 0.939
39.00, 0.023, 0.984, 0.022, 0.986, 0.964
39.50, 0.008, 0.995, 0.007, 0.995, 0.988
40.00,-0.008, 1.005,-0.007, 1.005, 1.013
40.50,-0.023, 1.016,-0.022, 1.014, 1.039
41.00,-0.038, 1.027,-0.037, 1.024, 1.065
41.50,-0.053, 1.038,-0.052, 1.033, 1.092
42.00,-0.068, 1.049,-0.067, 1.042, 1.118
42.50,-0.084, 1.060,-0.082, 1.052, 1.144
43.00,-0.099, 1.071,-0.097, 1.061, 1.170
43.50,-0.114, 1.082,-0.112, 1.071, 1.196
44.00,-0.129, 1.093,-0.126, 1.080, 1.222
44.50,-0.144, 1.104,-0.141, 1.090, 1.248
45.00,-0.159, 1.115,-0.156, 1.099, 1.275
45.50,-0.175, 1.126,-0.171, 1.108, 1.301

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.3
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3230.92446,2110.50000, pixels from upper-right
Edge angle,-0.047
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    73
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.399
MTF50P LW/PH,  3212
MTF50P Cy/Pxl, 0.399
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   122
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.405
MTF30P LW/PH,  3258
MTF30P Cy/Pxl, 0.405
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.409
MTF20P LW/PH,  3285
MTF20P Cy/Pxl, 0.409
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1374
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 1.809
MTF50 Red Cy/pxl, 0.228
MTF50 Red Cy/Pxl, 0.228
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,41.128
Rise 10-80 pxls,35.828
Rise 10-70 pxls,30.528
Rise 20-80 pxls,32.778
Rise 20-70 pxls,27.478
Rises 10-90 per PH,97.7428
Rises 10-80 per PH,112.2028
Rises 10-70 per PH,131.6842
Rises 20-80 per PH,122.6431
Rises 20-70 per PH,146.3008
R1090 Red pxls, 53.94
R1090 Green pxls, 43.32
R1090 Blue pxls, 73.00
R1090 Lum pxls, 41.13
Sharpening radius,NaN
Overshoot %,11.320
Undershoot %,22.982
Dk & lt lvls,0.000, 28.2946
Chromatic Aberration Area (pxls),36.697
CA Crossing (pxls), 6.335
CA Crossing R-G (pixels), -6.968,Horiz (V-edge)
CA Crossing B-G (pixels), -6.596,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
