Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 13:59:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3945, 3171.75, 0.3113, 0.5480, 0.3734, 0.2352, 0.3113
0.4037, 3245.52, 0.7682, 0.8295, 0.8081, 0.3444, 0.7682
0.4128, 3319.28, 0.9680, 1.1444, 0.9917, 0.3440, 0.9680
0.4220, 3393.04, 1.2447, 1.4309, 1.2296, 1.0349, 1.2447
0.4312, 3466.80, 0.8780, 1.0139, 0.8614, 0.9272, 0.8780
0.4404, 3540.56, 0.5096, 0.3934, 0.5656, 0.2996, 0.5096
0.4495, 3614.33, 0.5813, 0.6802, 0.6325, 0.7104, 0.5813
0.4587, 3688.09, 0.2523, 0.5344, 0.3085, 0.4675, 0.2523
0.4679, 3761.85, 0.1503, 0.1223, 0.1377, 0.6436, 0.1503
0.4771, 3835.61, 0.6987, 0.8559, 0.7208, 0.2285, 0.6987
0.4862, 3909.37, 0.9477, 1.3828, 0.9085, 0.9327, 0.9477
0.4954, 3983.13, 0.4412, 0.9963, 0.3440, 0.6881, 0.4412
0.5046, 4056.90, 0.2618, 0.6439, 0.2246, 0.3813, 0.2618
0.5138, 4130.66, 0.4917, 0.4005, 0.5680, 0.2346, 0.4917
0.5229, 4204.42, 0.8484, 0.1851, 1.0379, 0.7494, 0.8484
0.5321, 4278.18, 0.8002, 0.5767, 1.0456, 0.8548, 0.8002
0.5413, 4351.94, 0.7091, 0.2654, 0.8100, 0.8491, 0.7091
0.5505, 4425.70, 1.3151, 1.7191, 1.2280, 1.5211, 1.3151
0.5596, 4499.47, 1.6340, 2.0000, 1.4661, 2.0000, 1.6340
0.5688, 4573.23, 1.2193, 1.1816, 1.2021, 1.4902, 1.2193
0.5780, 4646.99, 0.3300, 0.3005, 0.3761, 0.5702, 0.3300
0.5872, 4720.75, 0.4307, 0.6134, 0.3777, 0.9623, 0.4307
0.5963, 4794.51, 1.2663, 1.8199, 1.1375, 1.3013, 1.2663
0.6055, 4868.27, 1.3006, 1.8780, 1.2316, 1.4220, 1.3006
0.6147, 4942.04, 2.0000, 1.8324, 2.0000, 2.0000, 2.0000
0.6239, 5015.80, 1.4734, 1.5193, 1.4764, 1.5135, 1.4734
0.6330, 5089.56, 0.5396, 1.0749, 0.6727, 0.1831, 0.5396
0.6422, 5163.32, 0.6842, 0.9917, 0.7740, 1.0784, 0.6842
0.6514, 5237.08, 0.7374, 1.0262, 0.6421, 1.4548, 0.7374
0.6606, 5310.85, 0.7759, 0.9021, 0.8674, 1.4123, 0.7759
0.6697, 5384.61, 1.0179, 1.3023, 1.0578, 1.3674, 1.0179
0.6789, 5458.37, 0.6228, 0.8199, 0.6991, 0.6567, 0.6228
0.6881, 5532.13, 1.5106, 2.0000, 1.2994, 1.0489, 1.5106
0.6973, 5605.89, 1.3907, 2.0000, 1.0653, 1.1357, 1.3907
0.7064, 5679.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7156, 5753.42, 2.0000, 2.0000, 1.9810, 2.0000, 2.0000
0.7248, 5827.18, 0.7599, 0.8283, 0.7643, 2.0000, 0.7599
0.7339, 5900.94, 1.1103, 1.6224, 1.3146, 1.7400, 1.1103
0.7431, 5974.70, 1.4631, 1.9434, 1.7834, 1.9180, 1.4631
0.7523, 6048.46, 1.1243, 0.8900, 1.7407, 1.7078, 1.1243
0.7615, 6122.22, 0.2567, 2.0000, 0.8175, 2.0000, 0.2567
0.7706, 6195.99, 0.2880, 1.9381, 0.2729, 2.0000, 0.2880
0.7798, 6269.75, 1.2115, 2.0000, 0.9743, 2.0000, 1.2115
0.7890, 6343.51, 1.3361, 2.0000, 0.7166, 0.1769, 1.3361
0.7982, 6417.27, 1.0207, 2.0000, 0.9631, 2.0000, 1.0207
0.8073, 6491.03, 0.5006, 2.0000, 1.7298, 2.0000, 0.5006
0.8165, 6564.79, 0.6529, 2.0000, 1.2255, 2.0000, 0.6529
0.8257, 6638.56, 0.6293, 2.0000, 1.1778, 2.0000, 0.6293
0.8349, 6712.32, 1.1703, 2.0000, 1.2133, 2.0000, 1.1703
0.8440, 6786.08, 1.2089, 1.8354, 2.0000, 2.0000, 1.2089
0.8532, 6859.84, 0.9750, 0.7418, 1.2684, 2.0000, 0.9750
0.8624, 6933.60, 1.7996, 2.0000, 2.0000, 2.0000, 1.7996
0.8716, 7007.37, 0.9496, 1.8074, 0.9955, 2.0000, 0.9496
0.8807, 7081.13, 2.0000, 2.0000, 2.0000, 0.9516, 2.0000
0.8899, 7154.89, 2.0000, 2.0000, 2.0000, 0.5042, 2.0000
0.8991, 7228.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9174, 7376.17, 0.6619, 2.0000, 2.0000, 2.0000, 0.6619
0.9266, 7449.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.70, 1.5564, 2.0000, 1.5734, 2.0000, 1.5564
0.9450, 7597.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7744.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1764, 0.5333, 0.1700, 0.1871, 0.1764
0.0500, 0.1094, 0.5586, 0.2668, 0.4118, 0.1094
0.0750, 0.2033, 1.0664, 0.1757, 0.7503, 0.2033
0.1000, 0.4454, 0.7523, 0.5053, 0.6762, 0.4454
0.1250, 0.3150, 0.7554, 0.2640, 0.3238, 0.3150
0.1500, 0.5395, 0.8192, 0.6155, 0.3802, 0.5395
0.1750, 0.1865, 0.9734, 0.4887, 0.9791, 0.1865
0.2000, 0.5026, 0.4601, 0.5764, 0.4035, 0.5026
0.2250, 0.2830, 0.4307, 0.3675, 1.0906, 0.2830
0.2500, 0.3913, 0.9123, 0.3355, 0.5696, 0.3913
0.2750, 0.2411, 0.7607, 0.1641, 0.2030, 0.2411
0.3000, 0.3575, 1.3802, 0.3531, 0.3627, 0.3575
0.3250, 0.5700, 1.1850, 0.5439, 0.5106, 0.5700
0.3500, 0.3180, 0.2836, 0.2928, 0.8403, 0.3180
0.3750, 0.9234, 1.2428, 0.8592, 1.1023, 0.9234
0.4000, 0.5853, 0.7168, 0.6342, 0.3007, 0.5853
0.4250, 1.1256, 1.2955, 1.1100, 0.9999, 1.1256
0.4500, 0.5649, 0.6729, 0.6164, 0.6983, 0.5649
0.4750, 0.5752, 0.6907, 0.5895, 0.3220, 0.5752
0.5000, 0.3515, 0.8202, 0.2844, 0.5348, 0.3515
0.5500, 1.2847, 1.6461, 1.2070, 1.4873, 1.2847
0.6000, 1.2800, 1.8431, 1.1751, 1.3496, 1.2800
0.6500, 0.7294, 1.0210, 0.6619, 1.3982, 0.7294
0.7000, 1.9795, 3.8332, 1.6321, 1.5549, 1.9795
0.7500, 1.2091, 1.1537, 1.7514, 1.7604, 1.2091
0.8000, 0.9168, 3.2307, 1.1162, 2.1701, 0.9168
0.8500, 1.0570, 1.1249, 1.5857, 3.4771, 1.0570
0.9000, 2.3494, 3.1065, 3.1138, 2.1034, 2.3494
0.9500, 2.9320, 5.5560, 4.6509, 3.9728, 2.9320
1.0000, 9.7397, 6.8657,11.8446, 6.0771, 9.7397

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.00,-0.012, 0.027,-0.145, 0.005, 0.172
-19.50, 0.074,-0.016,-0.025, 0.001, 0.099
-19.00,-0.070, 0.056,-0.083, 0.021, 0.140
-18.50, 0.002, 0.159, 0.114, 0.125, 0.156
-18.00,-0.060, 0.097,-0.007, 0.058, 0.157
-17.50,-0.187, 0.128, 0.074, 0.063, 0.314
-17.00, 0.015, 0.019,-0.043, 0.013, 0.062
-16.50,-0.165, 0.118, 0.032, 0.057, 0.283
-16.00, 0.123, 0.012,-0.038, 0.029, 0.161
-15.50,-0.030, 0.117,-0.003, 0.079, 0.147
-15.00, 0.092,-0.048,-0.079,-0.024, 0.171
-14.50, 0.117, 0.091,-0.007, 0.088, 0.124
-14.00,-0.004,-0.035, 0.041,-0.023, 0.075
-13.50, 0.125,-0.031, 0.090, 0.009, 0.156
-13.00,-0.031,-0.053, 0.069,-0.039, 0.122
-12.50, 0.082, 0.016, 0.158, 0.040, 0.143
-12.00, 0.137, 0.037, 0.082, 0.060, 0.100
-11.50, 0.092, 0.076, 0.184, 0.088, 0.109
-11.00, 0.122, 0.019,-0.040, 0.034, 0.162
-10.50, 0.282, 0.155, 0.130, 0.178, 0.152
-10.00, 0.200, 0.087, 0.050, 0.105, 0.149
-9.50, 0.470, 0.152, 0.118, 0.211, 0.352
-9.00, 0.187, 0.059, 0.053, 0.083, 0.134
-8.50, 0.465, 0.202, 0.170, 0.250, 0.295
-8.00, 0.179, 0.027, 0.070, 0.059, 0.152
-7.50, 0.295, 0.132, 0.131, 0.164, 0.164
-7.00, 0.115,-0.001, 0.049, 0.026, 0.116
-6.50, 0.191, 0.169, 0.214, 0.177, 0.045
-6.00, 0.197, 0.068, 0.055, 0.092, 0.142
-5.50, 0.106, 0.186, 0.235, 0.175, 0.129
-5.00, 0.168, 0.100, 0.165, 0.118, 0.068
-4.50, 0.109, 0.238, 0.199, 0.210, 0.129
-4.00, 0.151, 0.071, 0.242, 0.101, 0.171
-3.50, 0.128, 0.239, 0.266, 0.220, 0.138
-3.00, 0.218, 0.049, 0.310, 0.103, 0.261
-2.50, 0.299, 0.219, 0.287, 0.240, 0.080
-2.00, 0.312, 0.053, 0.308, 0.124, 0.259
-1.50, 0.196, 0.147, 0.211, 0.161, 0.064
-1.00, 0.101, 0.020, 0.292, 0.058, 0.272
-0.50, 0.186, 0.252, 0.276, 0.241, 0.090
 0.00, 0.109, 0.065, 0.279, 0.091, 0.214
 0.50, 0.346, 0.324, 0.199, 0.318, 0.147
 1.00, 0.176, 0.252, 0.275, 0.239, 0.100
 1.50, 0.358, 0.290, 0.117, 0.289, 0.241
 2.00, 0.160, 0.244, 0.081, 0.214, 0.162
 2.50, 0.456, 0.389, 0.346, 0.398, 0.110
 3.00, 0.268, 0.321, 0.082, 0.291, 0.239
 3.50, 0.377, 0.245, 0.286, 0.273, 0.133
 4.00, 0.320, 0.254, 0.097, 0.254, 0.222
 4.50, 0.394, 0.340, 0.298, 0.347, 0.096
 5.00, 0.316, 0.427, 0.281, 0.393, 0.145
 5.50, 0.248, 0.346, 0.326, 0.325, 0.097
 6.00, 0.208, 0.423, 0.342, 0.375, 0.215
 6.50, 0.145, 0.334, 0.311, 0.295, 0.189
 7.00, 0.159, 0.403, 0.292, 0.347, 0.244
 7.50, 0.125, 0.402, 0.365, 0.346, 0.276
 8.00, 0.163, 0.386, 0.454, 0.349, 0.291
 8.50, 0.100, 0.418, 0.487, 0.363, 0.386
 9.00, 0.139, 0.298, 0.480, 0.282, 0.341
 9.50, 0.132, 0.423, 0.688, 0.389, 0.556
10.00, 0.411, 0.421, 0.487, 0.424, 0.075
10.50, 0.274, 0.431, 0.775, 0.428, 0.502
11.00, 0.450, 0.495, 0.469, 0.484, 0.044
11.50, 0.272, 0.362, 0.540, 0.359, 0.268
12.00, 0.465, 0.540, 0.470, 0.520, 0.075
12.50, 0.482, 0.436, 0.469, 0.448, 0.046
13.00, 0.411, 0.491, 0.493, 0.476, 0.082
13.50, 0.664, 0.430, 0.564, 0.486, 0.234
14.00, 0.490, 0.539, 0.578, 0.532, 0.088
14.50, 0.565, 0.407, 0.555, 0.449, 0.158
15.00, 0.579, 0.538, 0.496, 0.543, 0.083
15.50, 0.621, 0.483, 0.540, 0.515, 0.138
16.00, 0.548, 0.400, 0.453, 0.433, 0.148
16.50, 0.870, 0.594, 0.521, 0.642, 0.349
17.00, 0.730, 0.540, 0.660, 0.587, 0.190
17.50, 0.719, 0.544, 0.461, 0.571, 0.258
18.00, 0.601, 0.468, 0.625, 0.507, 0.158
18.50, 0.674, 0.637, 0.537, 0.636, 0.136
19.00, 0.604, 0.508, 0.728, 0.544, 0.221
19.50, 0.619, 0.709, 0.482, 0.673, 0.227
20.00, 0.711, 0.470, 0.691, 0.535, 0.240
20.50, 0.693, 0.904, 0.593, 0.838, 0.310
21.00, 0.908, 0.487, 0.744, 0.589, 0.420
21.50, 0.637, 0.803, 0.492, 0.746, 0.312
22.00, 0.876, 0.608, 0.786, 0.674, 0.268
22.50, 0.759, 0.790, 0.600, 0.768, 0.189
23.00, 0.548, 0.645, 0.595, 0.622, 0.097
23.50, 0.893, 0.884, 0.645, 0.866, 0.247
24.00, 0.652, 0.821, 0.578, 0.769, 0.243
24.50, 0.640, 0.652, 0.539, 0.640, 0.113
25.00, 0.670, 0.844, 0.540, 0.786, 0.304
25.50, 0.592, 0.708, 0.637, 0.680, 0.117
26.00, 0.702, 0.748, 0.657, 0.732, 0.091
26.50, 0.674, 0.856, 0.682, 0.807, 0.182
27.00, 0.686, 0.689, 0.710, 0.690, 0.024
27.50, 0.685, 0.880, 0.616, 0.821, 0.265
28.00, 0.670, 0.710, 0.587, 0.692, 0.123
28.50, 0.753, 0.860, 0.702, 0.827, 0.159
29.00, 0.629, 0.781, 0.681, 0.743, 0.151
29.50, 0.763, 0.871, 0.685, 0.835, 0.186
30.00, 0.411, 0.695, 0.633, 0.635, 0.284

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   45.4
Dark level linear , 0.0000
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3244.34725,2110.50000, pixels from upper-right
Edge angle,0.156
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   115
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.438
MTF50P LW/PH,  3518
MTF50P Cy/Pxl, 0.438
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   154
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.455
MTF30P LW/PH,  3661
MTF30P Cy/Pxl, 0.455
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   192
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.459
MTF20P LW/PH,  3690
MTF20P Cy/Pxl, 0.459
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1479
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.352
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,25.063
MTF50,0.0143 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.315
Rise 10-80 pxls,20.439
Rise 10-70 pxls,20.323
Rise 20-80 pxls,20.261
Rise 20-70 pxls,20.144
Rises 10-90 per PH,110.6987
Rises 10-80 per PH,196.6793
Rises 10-70 per PH,197.8097
Rises 20-80 per PH,198.4139
Rises 20-70 per PH,199.5643
R1090 Red pxls, 24.24
R1090 Green pxls, 20.44
R1090 Blue pxls, 40.83
R1090 Lum pxls, 36.31
Sharpening radius,NaN
Overshoot %,7.030
Undershoot %,10.472
Dk & lt lvls,0.000, 45.3960
Chromatic Aberration Area (pxls), 0.523
CA Crossing (pxls), 3.913
CA Crossing R-G (pixels), -1.457,Horiz (V-edge)
CA Crossing B-G (pixels),  2.811,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:57+02:00
Image Width                     , 6024
Image Height                    , 4020
