Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3133, 2518.64, 0.1782, 0.2043, 0.2656, 0.3044, 0.1782
0.3225, 2592.71, 0.1884, 0.2589, 0.2730, 0.3100, 0.1884
0.3317, 2666.79, 0.2001, 0.2695, 0.2740, 0.2887, 0.2001
0.3409, 2740.87, 0.2086, 0.2981, 0.2671, 0.2561, 0.2086
0.3501, 2814.95, 0.2307, 0.3442, 0.2736, 0.1898, 0.2307
0.3593, 2889.02, 0.2533, 0.3673, 0.2868, 0.1268, 0.2533
0.3685, 2963.10, 0.2562, 0.3701, 0.2827, 0.0648, 0.2562
0.3778, 3037.18, 0.2567, 0.3774, 0.2745, 0.0098, 0.2567
0.3870, 3111.26, 0.2640, 0.3912, 0.2755, 0.0343, 0.2640
0.3962, 3185.33, 0.2512, 0.3742, 0.2594, 0.0538, 0.2512
0.4054, 3259.41, 0.2127, 0.3453, 0.2120, 0.0688, 0.2127
0.4146, 3333.49, 0.1958, 0.3631, 0.1785, 0.0600, 0.1958
0.4238, 3407.57, 0.1971, 0.3741, 0.1689, 0.0772, 0.1971
0.4330, 3481.64, 0.1637, 0.3365, 0.1250, 0.1334, 0.1637
0.4423, 3555.72, 0.1326, 0.3277, 0.0819, 0.1796, 0.1326
0.4515, 3629.80, 0.1511, 0.3423, 0.0976, 0.2305, 0.1511
0.4607, 3703.88, 0.1755, 0.2965, 0.1407, 0.2777, 0.1755
0.4699, 3777.95, 0.1096, 0.1834, 0.0869, 0.2537, 0.1096
0.4791, 3852.03, 0.0511, 0.1121, 0.0472, 0.1897, 0.0511
0.4883, 3926.11, 0.0287, 0.0596, 0.0362, 0.1465, 0.0287
0.4975, 4000.19, 0.0224, 0.0463, 0.0319, 0.1076, 0.0224
0.5067, 4074.26, 0.0269, 0.0717, 0.0455, 0.0429, 0.0269
0.5160, 4148.34, 0.0179, 0.1026, 0.0494, 0.0712, 0.0179
0.5252, 4222.42, 0.0460, 0.1120, 0.0756, 0.0823, 0.0460
0.5344, 4296.50, 0.0654, 0.1749, 0.0939, 0.1206, 0.0654
0.5436, 4370.57, 0.0788, 0.1098, 0.1250, 0.1695, 0.0788
0.5528, 4444.65, 0.1388, 0.0254, 0.1798, 0.1993, 0.1388
0.5620, 4518.73, 0.1201, 0.0682, 0.1593, 0.2526, 0.1201
0.5712, 4592.81, 0.0811, 0.1108, 0.1094, 0.2798, 0.0811
0.5805, 4666.88, 0.0799, 0.0933, 0.0764, 0.2976, 0.0799
0.5897, 4740.96, 0.1518, 0.1877, 0.1286, 0.3556, 0.1518
0.5989, 4815.04, 0.2800, 0.4200, 0.2356, 0.4247, 0.2800
0.6081, 4889.12, 0.3517, 0.6331, 0.2678, 0.4640, 0.3517
0.6173, 4963.20, 0.3717, 0.7712, 0.2603, 0.4333, 0.3717
0.6265, 5037.27, 0.3702, 0.8415, 0.2468, 0.3681, 0.3702
0.6357, 5111.35, 0.4183, 0.9049, 0.2962, 0.3768, 0.4183
0.6450, 5185.43, 0.4884, 0.9405, 0.3735, 0.4833, 0.4884
0.6542, 5259.51, 0.5110, 0.9522, 0.3904, 0.5718, 0.5110
0.6634, 5333.58, 0.5232, 0.9374, 0.4055, 0.6286, 0.5232
0.6726, 5407.66, 0.5097, 0.8038, 0.4209, 0.6526, 0.5097
0.6818, 5481.74, 0.4840, 0.6218, 0.4317, 0.6630, 0.4840
0.6910, 5555.82, 0.4756, 0.4718, 0.4504, 0.7399, 0.4756
0.7002, 5629.89, 0.4559, 0.3141, 0.4524, 0.8534, 0.4559
0.7094, 5703.97, 0.3999, 0.1757, 0.4137, 0.9363, 0.3999
0.7187, 5778.05, 0.3326, 0.2336, 0.3539, 1.0181, 0.3326
0.7279, 5852.13, 0.2827, 0.4058, 0.3055, 1.0722, 0.2827
0.7371, 5926.20, 0.2430, 0.5637, 0.2625, 1.0973, 0.2430
0.7463, 6000.28, 0.2120, 0.7066, 0.2205, 1.1060, 0.2120
0.7555, 6074.36, 0.1855, 0.8803, 0.1960, 1.0532, 0.1855
0.7647, 6148.44, 0.1486, 1.0310, 0.2158, 0.9197, 0.1486
0.7739, 6222.51, 0.1097, 1.2028, 0.2585, 0.7310, 0.1097
0.7832, 6296.59, 0.1124, 1.4067, 0.2570, 0.5295, 0.1124
0.7924, 6370.67, 0.1577, 1.5479, 0.2662, 0.3747, 0.1577
0.8016, 6444.75, 0.1890, 1.6721, 0.3515, 0.2483, 0.1890
0.8108, 6518.82, 0.2231, 1.8550, 0.4367, 0.2177, 0.2231
0.8200, 6592.90, 0.3356, 2.0000, 0.5507, 0.3958, 0.3356
0.8292, 6666.98, 0.4212, 2.0000, 0.5927, 0.6741, 0.4212
0.8384, 6741.06, 0.4080, 2.0000, 0.4952, 0.8754, 0.4080
0.8477, 6815.13, 0.4683, 2.0000, 0.4362, 1.0436, 0.4683
0.8569, 6889.21, 0.5628, 2.0000, 0.4039, 1.3256, 0.5628
0.8661, 6963.29, 0.5898, 2.0000, 0.4752, 1.4130, 0.5898
0.8753, 7037.37, 0.6009, 2.0000, 0.4896, 1.3066, 0.6009
0.8845, 7111.44, 0.6311, 2.0000, 0.4155, 1.3098, 0.6311
0.8937, 7185.52, 0.6155, 2.0000, 0.3883, 1.3402, 0.6155
0.9029, 7259.60, 0.5629, 2.0000, 0.3192, 1.5310, 0.5629
0.9121, 7333.68, 0.5499, 1.3531, 0.4350, 1.5692, 0.5499
0.9214, 7407.75, 0.4904, 1.4789, 0.4495, 1.4487, 0.4904
0.9306, 7481.83, 0.4371, 1.8000, 0.3980, 1.5501, 0.4371
0.9398, 7555.91, 0.4916, 1.0762, 0.4051, 1.6706, 0.4916
0.9490, 7629.99, 0.5364, 0.6446, 0.4813, 1.6077, 0.5364
0.9582, 7704.06, 0.5369, 0.4356, 0.6928, 1.5270, 0.5369
0.9674, 7778.14, 0.5867, 0.5673, 0.7648, 1.5382, 0.5867
0.9766, 7852.22, 0.6389, 0.8176, 0.8558, 1.5770, 0.6389
0.9859, 7926.30, 0.6911, 0.8720, 1.0671, 1.4718, 0.6911
0.9951, 8000.37, 0.7163, 1.1179, 1.1203, 1.2867, 0.7163
1.0043, 8074.45, 0.6953, 1.3361, 1.1291, 1.2521, 0.6953
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9933, 1.0948, 0.9750, 0.9350, 0.9933
0.0500, 0.9764, 0.9917, 1.0022, 0.7848, 0.9764
0.0750, 0.9768, 0.9698, 1.0130, 0.7462, 0.9768
0.1000, 0.8317, 0.7910, 0.8909, 0.5607, 0.8317
0.1250, 0.7095, 0.3559, 0.8928, 0.5039, 0.7095
0.1500, 0.5600, 0.8158, 0.5902, 0.6886, 0.5600
0.1750, 0.4654, 0.9067, 0.3405, 0.6552, 0.4654
0.2000, 0.2698, 0.5741, 0.2436, 0.5083, 0.2698
0.2250, 0.3165, 0.6783, 0.2257, 0.6524, 0.3165
0.2500, 0.1795, 0.4225, 0.1858, 0.6462, 0.1795
0.2750, 0.1782, 0.3926, 0.2167, 0.3212, 0.1782
0.3000, 0.0971, 0.2843, 0.1759, 0.1923, 0.0971
0.3250, 0.1916, 0.2618, 0.2733, 0.3041, 0.1916
0.3500, 0.2305, 0.3436, 0.2735, 0.1907, 0.2305
0.3750, 0.2566, 0.3752, 0.2770, 0.0263, 0.2566
0.4000, 0.2352, 0.3622, 0.2398, 0.0600, 0.2352
0.4250, 0.1928, 0.3694, 0.1633, 0.0843, 0.1928
0.4500, 0.1482, 0.3400, 0.0951, 0.2224, 0.1482
0.4750, 0.0772, 0.1439, 0.0649, 0.2182, 0.0772
0.5000, 0.0236, 0.0531, 0.0355, 0.0903, 0.0236
0.5500, 0.1204, 0.0512, 0.1631, 0.1902, 0.1204
0.6000, 0.2887, 0.4458, 0.2395, 0.4294, 0.2887
0.6500, 0.5008, 0.9469, 0.3828, 0.5318, 0.5008
0.7000, 0.4564, 0.3182, 0.4524, 0.8505, 0.4564
0.7500, 0.2014, 0.7763, 0.2107, 1.0848, 0.2014
0.8000, 0.1836, 1.6507, 0.3368, 0.2700, 0.1836
0.8500, 0.4924, 2.8846, 0.4280, 1.1154, 0.4924
0.9000, 0.5796, 2.2432, 0.3412, 1.4702, 0.5796
0.9500, 0.5365, 0.6220, 0.5041, 1.5989, 0.5365
1.0000, 0.7051, 1.2347, 1.1250, 1.2682, 0.7051

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.051, 0.101,-0.023, 0.063, 0.152
-5.48,-0.126, 0.028,-0.040,-0.006, 0.154
-4.98,-0.031, 0.113, 0.018, 0.079, 0.144
-4.48,-0.090, 0.078, 0.068, 0.046, 0.169
-3.98,-0.036, 0.064, 0.038, 0.043, 0.100
-3.49,-0.115, 0.017, 0.098,-0.002, 0.213
-2.99,-0.098, 0.028,-0.004, 0.002, 0.126
-2.49,-0.060, 0.060, 0.055, 0.037, 0.120
-1.99,-0.051, 0.100, 0.048, 0.068, 0.152
-1.49, 0.019, 0.159, 0.066, 0.126, 0.141
-1.00, 0.179, 0.309, 0.330, 0.286, 0.152
-0.50, 0.253, 0.368, 0.310, 0.342, 0.115
 0.00, 0.321, 0.524, 0.567, 0.489, 0.247
 0.50, 0.707, 0.739, 0.730, 0.732, 0.032
 1.00, 0.582, 0.858, 0.873, 0.806, 0.291
 1.49, 0.876, 0.973, 0.775, 0.940, 0.199
 1.99, 0.878, 1.032, 1.015, 1.001, 0.154
 2.49, 0.766, 1.040, 0.754, 0.967, 0.286
 2.99, 1.037, 1.035, 0.927, 1.028, 0.110
 3.49, 0.691, 1.122, 0.853, 1.021, 0.431
 3.98, 1.079, 1.067, 0.950, 1.061, 0.129
 4.48, 0.725, 1.103, 0.958, 1.021, 0.379
 4.98, 1.040, 1.046, 0.957, 1.038, 0.089
 5.48, 0.894, 1.034, 1.031, 1.007, 0.140
 5.97, 1.063, 1.048, 0.917, 1.041, 0.146
 6.47, 1.124, 1.023, 0.994, 1.040, 0.130
 6.97, 1.002, 1.015, 0.856, 1.001, 0.159
 7.47, 1.064, 0.975, 1.024, 0.996, 0.089
 7.97, 0.984, 1.017, 0.952, 1.006, 0.065
 8.46, 1.013, 1.062, 1.037, 1.051, 0.048
 8.96, 0.975, 1.069, 0.968, 1.044, 0.101
 9.46, 0.894, 1.090, 0.953, 1.043, 0.196
 9.96, 0.854, 1.090, 0.883, 1.030, 0.236

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.1
Light pixel level ,   41.2
Dark level linear , 0.0069
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.50206,2130.50000, pixels from upper-right
Edge angle,5.295
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.167
MTF50 LW/PH,  1346
MTF50 Cy/Pxl, 0.167
MTF50P Cy/pxl, 0.167
MTF50P LW/PH,  1339
MTF50P Cy/Pxl, 0.167
MTF30 Cy/pxl, 0.198
MTF30 LW/PH,  1591
MTF30 Cy/Pxl, 0.198
MTF30P Cy/pxl, 0.198
MTF30P LW/PH,  1589
MTF30P Cy/Pxl, 0.198
MTF20 Cy/pxl, 0.239
MTF20 LW/PH,  1924
MTF20 Cy/Pxl, 0.239
MTF20P Cy/pxl, 0.239
MTF20P LW/PH,  1922
MTF20P Cy/Pxl, 0.239
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1679
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.109
MTF50 Red Cy/Pxl, 0.109
MTF50 Green Cy/pxl, 0.158
MTF50 Green Cy/Pxl, 0.158
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,17.310
MTF50,0.167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.113
Rise 10-80 pxls,2.369
Rise 10-70 pxls,2.173
Rise 20-80 pxls,1.927
Rise 20-70 pxls,1.731
Rises 10-90 per PH,1291.1596
Rises 10-80 per PH,1697.1400
Rises 10-70 per PH,1849.9057
Rises 20-80 per PH,2086.2161
Rises 20-70 per PH,2321.9190
R1090 Red pxls,  3.91
R1090 Green pxls,  3.33
R1090 Blue pxls,  3.21
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,12.127
Undershoot %,3.996
Dk & lt lvls,21.126, 41.1633
Lt/dk,1.949
Chromatic Aberration Area (pxls), 1.960
CA Crossing (pxls), 0.439
CA Crossing R-G (pixels), -0.504,Horiz (V-edge)
CA Crossing B-G (pixels), -0.114,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
