Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5688, 4573.21, 0.3815, 0.2993, 0.4309, 0.1134, 0.3815
0.5780, 4646.98, 0.4576, 0.2466, 0.5337, 0.6253, 0.4576
0.5872, 4720.74, 0.3742, 0.1602, 0.4895, 0.4581, 0.3742
0.5963, 4794.50, 0.7363, 0.2334, 0.9452, 0.4413, 0.7363
0.6055, 4868.26, 0.8391, 0.8726, 0.8531, 1.1590, 0.8391
0.6147, 4942.02, 0.8956, 0.9941, 0.8392, 1.3738, 0.8956
0.6239, 5015.78, 0.7319, 0.4062, 0.7889, 1.2240, 0.7319
0.6330, 5089.54, 0.7650, 1.4429, 0.6337, 0.8867, 0.7650
0.6422, 5163.31, 0.4452, 1.4215, 0.1681, 1.0213, 0.4452
0.6514, 5237.07, 0.6288, 1.2960, 0.5844, 0.7465, 0.6288
0.6606, 5310.83, 0.5989, 0.8985, 0.6793, 0.7930, 0.5989
0.6697, 5384.59, 0.8035, 1.2009, 0.8203, 0.3037, 0.8035
0.6789, 5458.35, 1.0327, 1.8296, 0.8110, 1.1680, 1.0327
0.6881, 5532.11, 0.7580, 0.5370, 0.7857, 1.9350, 0.7580
0.6972, 5605.88, 0.4432, 0.4479, 0.5853, 1.2997, 0.4432
0.7064, 5679.64, 0.6999, 2.0000, 0.6890, 0.4857, 0.6999
0.7156, 5753.40, 0.4413, 2.0000, 0.3753, 1.6773, 0.4413
0.7248, 5827.16, 0.8163, 2.0000, 0.4546, 1.3344, 0.8163
0.7339, 5900.92, 0.7535, 1.6466, 0.7500, 0.4867, 0.7535
0.7431, 5974.68, 0.1348, 0.6144, 0.3387, 0.6695, 0.1348
0.7523, 6048.44, 0.1839, 0.9067, 0.1586, 0.8809, 0.1839
0.7615, 6122.21, 0.8238, 2.0000, 0.3316, 2.0000, 0.8238
0.7706, 6195.97, 0.4210, 2.0000, 0.3967, 2.0000, 0.4210
0.7798, 6269.73, 0.9288, 1.0592, 1.2461, 2.0000, 0.9288
0.7890, 6343.49, 1.8310, 2.0000, 1.3866, 2.0000, 1.8310
0.7982, 6417.25, 2.0000, 2.0000, 2.0000, 1.6936, 2.0000
0.8073, 6491.01, 2.0000, 2.0000, 2.0000, 1.8589, 2.0000
0.8165, 6564.78, 1.1405, 2.0000, 1.2078, 1.6985, 1.1405
0.8257, 6638.54, 0.4587, 2.0000, 1.3569, 1.5972, 0.4587
0.8349, 6712.30, 1.7340, 0.3574, 2.0000, 1.3420, 1.7340
0.8440, 6786.06, 1.9963, 1.3448, 2.0000, 1.6254, 1.9963
0.8532, 6859.82, 1.7457, 0.5829, 2.0000, 1.2511, 1.7457
0.8624, 6933.58, 2.0000, 0.4509, 2.0000, 2.0000, 2.0000
0.8716, 7007.34, 2.0000, 1.3853, 2.0000, 2.0000, 2.0000
0.8807, 7081.11, 1.4291, 2.0000, 2.0000, 2.0000, 1.4291
0.8899, 7154.87, 0.5761, 2.0000, 1.9504, 0.9659, 0.5761
0.8991, 7228.63, 0.1919, 2.0000, 0.5528, 2.0000, 0.1919
0.9083, 7302.39, 1.3437, 2.0000, 1.4342, 2.0000, 1.3437
0.9174, 7376.15, 0.8752, 2.0000, 0.6134, 2.0000, 0.8752
0.9266, 7449.91, 0.9941, 2.0000, 0.8616, 2.0000, 0.9941
0.9358, 7523.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.44, 1.9334, 2.0000, 2.0000, 0.6122, 1.9334
0.9541, 7671.20, 1.2554, 2.0000, 2.0000, 2.0000, 1.2554
0.9633, 7744.96, 1.6127, 2.0000, 2.0000, 2.0000, 1.6127
0.9725, 7818.72, 1.0077, 2.0000, 1.4466, 2.0000, 1.0077
0.9817, 7892.48, 0.9502, 2.0000, 0.7662, 1.6119, 0.9502
0.9908, 7966.24, 1.5231, 2.0000, 1.5416, 0.6431, 1.5231
1.0000, 8040.01, 1.4357, 2.0000, 1.0489, 1.9136, 1.4357
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1650, 0.2397, 0.1899, 0.2842, 0.1650
0.0500, 0.0631, 0.1932, 0.0438, 0.2139, 0.0631
0.0750, 0.0809, 0.3073, 0.1109, 0.2877, 0.0809
0.1000, 0.1111, 0.2804, 0.1619, 0.8969, 0.1111
0.1250, 0.3022, 0.5551, 0.3299, 0.5147, 0.3022
0.1500, 0.4733, 0.3818, 0.6197, 0.5757, 0.4733
0.1750, 0.2407, 0.5292, 0.3361, 0.3564, 0.2407
0.2000, 0.1737, 0.8088, 0.1694, 0.4356, 0.1737
0.2250, 0.1717, 0.6590, 0.1894, 0.8866, 0.1717
0.2500, 0.3646, 0.3413, 0.4072, 0.2946, 0.3646
0.2750, 0.2758, 0.2066, 0.3146, 0.5817, 0.2758
0.3000, 0.3580, 0.2152, 0.5013, 0.2290, 0.3580
0.3250, 0.4264, 0.4089, 0.5145, 0.5901, 0.4264
0.3500, 0.5406, 0.4367, 0.6017, 0.3912, 0.5406
0.3750, 0.2029, 0.2396, 0.2372, 0.2342, 0.2029
0.4000, 0.2033, 0.2199, 0.2780, 0.3532, 0.2033
0.4250, 0.4503, 0.5872, 0.4365, 0.3161, 0.4503
0.4500, 0.3495, 0.1884, 0.4040, 0.2905, 0.3495
0.4750, 0.2862, 0.1383, 0.3344, 0.3438, 0.2862
0.5000, 0.2284, 0.5342, 0.3657, 0.6588, 0.2284
0.5500, 0.2031, 0.1362, 0.2015, 0.5578, 0.2031
0.6000, 0.7774, 0.4891, 0.9084, 0.7284, 0.7774
0.6500, 0.6012, 1.3148, 0.5219, 0.7877, 0.6012
0.7000, 0.5202, 0.9288, 0.6164, 1.0555, 0.5202
0.7500, 0.1716, 0.8336, 0.2037, 0.8280, 0.1716
0.8000, 2.1918, 3.7329, 2.1811, 1.7267, 2.1918
0.8500, 1.8335, 0.8496, 2.3203, 1.3822, 1.8335
0.9000, 0.3070, 2.7768, 0.6409, 2.9272, 0.3070
0.9500, 1.5606, 3.9860, 2.6950, 1.8334, 1.5606
1.0000, 1.4357, 9.9237, 1.0489, 1.9135, 1.4357

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.00, 0.049, 0.063, 0.023, 0.059, 0.040
-18.50, 0.177, 0.007, 0.161, 0.041, 0.170
-18.00, 0.187, 0.066,-0.044, 0.079, 0.231
-17.50, 0.099, 0.009, 0.116, 0.028, 0.107
-17.00, 0.189, 0.053, 0.014, 0.072, 0.175
-16.50, 0.117, 0.021, 0.083, 0.039, 0.096
-16.00, 0.046, 0.027,-0.037, 0.027, 0.083
-15.50, 0.188, 0.093, 0.086, 0.107, 0.101
-15.00,-0.056, 0.049, 0.023, 0.032, 0.105
-14.50, 0.162, 0.060, 0.139, 0.080, 0.102
-14.00, 0.035, 0.048, 0.091, 0.048, 0.057
-13.50, 0.180, 0.034, 0.214, 0.065, 0.180
-13.00, 0.108, 0.058, 0.016, 0.064, 0.092
-12.50, 0.141, 0.083, 0.125, 0.094, 0.058
-12.00, 0.181, 0.111, 0.033, 0.117, 0.148
-11.50, 0.193, 0.100, 0.070, 0.113, 0.123
-11.00, 0.045, 0.133, 0.110, 0.118, 0.088
-10.50, 0.329, 0.203, 0.205, 0.222, 0.126
-10.00, 0.080, 0.200, 0.235, 0.183, 0.154
-9.50, 0.348, 0.239, 0.205, 0.254, 0.143
-9.00, 0.210, 0.207, 0.335, 0.214, 0.129
-8.50, 0.240, 0.127, 0.092, 0.143, 0.148
-8.00, 0.335, 0.126, 0.309, 0.167, 0.209
-7.50, 0.280, 0.183, 0.168, 0.197, 0.111
-7.00, 0.402, 0.159, 0.422, 0.210, 0.263
-6.50, 0.288, 0.232, 0.085, 0.233, 0.203
-6.00, 0.379, 0.235, 0.463, 0.269, 0.228
-5.50, 0.365, 0.297, 0.271, 0.306, 0.094
-5.00, 0.202, 0.232, 0.357, 0.234, 0.155
-4.50, 0.442, 0.321, 0.320, 0.340, 0.123
-4.00, 0.281, 0.291, 0.181, 0.284, 0.110
-3.50, 0.381, 0.377, 0.311, 0.374, 0.070
-3.00, 0.356, 0.419, 0.295, 0.403, 0.123
-2.50, 0.334, 0.320, 0.469, 0.330, 0.149
-2.00, 0.312, 0.354, 0.390, 0.350, 0.078
-1.50, 0.385, 0.283, 0.734, 0.322, 0.451
-1.00, 0.366, 0.385, 0.545, 0.390, 0.179
-0.50, 0.441, 0.368, 0.722, 0.397, 0.354
 0.00, 0.450, 0.375, 0.524, 0.394, 0.150
 0.50, 0.574, 0.419, 0.743, 0.459, 0.324
 1.00, 0.562, 0.439, 0.617, 0.467, 0.177
 1.50, 0.578, 0.415, 0.743, 0.456, 0.328
 2.00, 0.614, 0.429, 0.667, 0.469, 0.238
 2.50, 0.477, 0.511, 0.851, 0.523, 0.375
 3.00, 0.582, 0.462, 0.743, 0.494, 0.282
 3.50, 0.339, 0.480, 0.632, 0.466, 0.294
 4.00, 0.569, 0.475, 0.689, 0.500, 0.214
 4.50, 0.431, 0.510, 0.592, 0.502, 0.161
 5.00, 0.538, 0.474, 0.726, 0.497, 0.252
 5.50, 0.787, 0.543, 0.694, 0.588, 0.244
 6.00, 0.613, 0.590, 0.767, 0.602, 0.177
 6.50, 0.877, 0.532, 0.654, 0.591, 0.345
 7.00, 0.581, 0.612, 0.864, 0.620, 0.283
 7.50, 0.819, 0.551, 0.815, 0.605, 0.269
 8.00, 0.613, 0.684, 1.027, 0.691, 0.414
 8.50, 0.843, 0.646, 0.990, 0.694, 0.344
 9.00, 0.615, 0.608, 0.915, 0.624, 0.307
 9.50, 0.838, 0.690, 0.977, 0.727, 0.287
10.00, 0.872, 0.604, 0.893, 0.660, 0.289
10.50, 0.834, 0.668, 1.094, 0.715, 0.426
11.00, 0.847, 0.592, 1.059, 0.655, 0.467
11.50, 0.938, 0.618, 1.185, 0.696, 0.568
12.00, 0.833, 0.661, 1.184, 0.714, 0.523
12.50, 0.841, 0.640, 1.295, 0.704, 0.655
13.00, 0.961, 0.665, 1.117, 0.734, 0.452
13.50, 0.756, 0.700, 1.203, 0.734, 0.504
14.00, 1.129, 0.712, 1.039, 0.792, 0.417
14.50, 1.012, 0.826, 1.092, 0.868, 0.266
15.00, 1.142, 0.805, 0.878, 0.860, 0.338
15.50, 1.287, 0.829, 1.041, 0.910, 0.458
16.00, 1.026, 0.749, 1.031, 0.806, 0.282
16.50, 1.259, 0.818, 1.100, 0.900, 0.441
17.00, 1.112, 0.745, 1.304, 0.830, 0.558
17.50, 1.168, 0.759, 1.214, 0.845, 0.454
18.00, 1.237, 0.757, 1.309, 0.859, 0.552
18.50, 1.004, 0.702, 1.412, 0.784, 0.710
19.00, 1.228, 0.734, 1.278, 0.838, 0.544
19.50, 1.114, 0.807, 1.445, 0.887, 0.637
20.00, 1.243, 0.805, 1.483, 0.907, 0.678
20.50, 1.150, 0.852, 1.470, 0.929, 0.618
21.00, 1.163, 0.829, 1.509, 0.914, 0.681
21.50, 1.077, 0.856, 1.373, 0.916, 0.518
22.00, 1.354, 0.901, 1.378, 0.995, 0.477
22.50, 1.091, 0.895, 1.364, 0.949, 0.468
23.00, 1.352, 1.006, 1.160, 1.067, 0.347
23.50, 1.246, 0.887, 1.372, 0.967, 0.485
24.00, 1.043, 0.886, 1.307, 0.932, 0.421
24.50, 1.152, 0.852, 1.225, 0.917, 0.373
25.00, 1.185, 0.872, 1.490, 0.952, 0.617
25.50, 1.108, 0.893, 1.159, 0.939, 0.267
26.00, 1.340, 0.838, 1.516, 0.949, 0.678
26.50, 0.910, 0.903, 1.335, 0.926, 0.432
27.00, 1.373, 0.852, 1.533, 0.966, 0.681
27.50, 1.026, 0.876, 1.635, 0.938, 0.759
28.00, 1.401, 0.815, 1.383, 0.934, 0.586
28.50, 1.162, 0.890, 1.754, 0.976, 0.864

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.3
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3251.32483,2110.50000, pixels from upper-right
Edge angle,-0.067
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   168
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   168
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   193
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   193
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.149
MTF Area Pk Norml LW/PH,  1198
MTF Area Pk Norml Cy/Pxl, 0.149
MTF at Nyquist, 0.228
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,21.276
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.567
Rise 10-80 pxls,24.869
Rise 10-70 pxls,19.197
Rise 20-80 pxls,19.978
Rise 20-70 pxls,14.307
Rises 10-90 per PH,151.3142
Rises 10-80 per PH,161.6502
Rises 10-70 per PH,209.4046
Rises 20-80 per PH,201.2170
Rises 20-70 per PH,280.9772
R1090 Red pxls, 20.16
R1090 Green pxls, 33.07
R1090 Blue pxls, 14.29
R1090 Lum pxls, 26.57
Sharpening radius,NaN
Overshoot %,13.057
Undershoot %,10.838
Dk & lt lvls,0.000, 29.2811
Chromatic Aberration Area (pxls),12.403
CA Crossing (pxls), 4.196
CA Crossing R-G (pixels),  2.372,Horiz (V-edge)
CA Crossing B-G (pixels),  4.548,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:34+02:00
Image Width                     , 6024
Image Height                    , 4020
