Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2144, 1724.07, 0.0127, 0.0547, 0.0062, 0.0668, 0.0127
0.2206, 1773.33, 0.0100, 0.0512, 0.0104, 0.0730, 0.0100
0.2267, 1822.59, 0.0087, 0.0416, 0.0156, 0.0625, 0.0087
0.2328, 1871.85, 0.0012, 0.0327, 0.0109, 0.0481, 0.0012
0.2389, 1921.11, 0.0062, 0.0323, 0.0062, 0.0405, 0.0062
0.2451, 1970.37, 0.0098, 0.0441, 0.0063, 0.0304, 0.0098
0.2512, 2019.63, 0.0111, 0.0452, 0.0141, 0.0197, 0.0111
0.2573, 2068.89, 0.0080, 0.0427, 0.0142, 0.0295, 0.0080
0.2635, 2118.15, 0.0054, 0.0280, 0.0150, 0.0346, 0.0054
0.2696, 2167.41, 0.0109, 0.0067, 0.0181, 0.0372, 0.0109
0.2757, 2216.67, 0.0097, 0.0099, 0.0172, 0.0380, 0.0097
0.2818, 2265.93, 0.0062, 0.0211, 0.0119, 0.0349, 0.0062
0.2880, 2315.19, 0.0099, 0.0309, 0.0090, 0.0310, 0.0099
0.2941, 2364.44, 0.0148, 0.0365, 0.0114, 0.0306, 0.0148
0.3002, 2413.70, 0.0114, 0.0324, 0.0064, 0.0288, 0.0114
0.3063, 2462.96, 0.0096, 0.0229, 0.0092, 0.0164, 0.0096
0.3125, 2512.22, 0.0173, 0.0183, 0.0193, 0.0057, 0.0173
0.3186, 2561.48, 0.0241, 0.0276, 0.0253, 0.0081, 0.0241
0.3247, 2610.74, 0.0298, 0.0394, 0.0297, 0.0126, 0.0298
0.3308, 2660.00, 0.0354, 0.0483, 0.0345, 0.0139, 0.0354
0.3370, 2709.26, 0.0363, 0.0497, 0.0347, 0.0168, 0.0363
0.3431, 2758.52, 0.0323, 0.0432, 0.0310, 0.0199, 0.0323
0.3492, 2807.78, 0.0279, 0.0331, 0.0278, 0.0217, 0.0279
0.3554, 2857.04, 0.0249, 0.0240, 0.0262, 0.0234, 0.0249
0.3615, 2906.30, 0.0197, 0.0140, 0.0216, 0.0227, 0.0197
0.3676, 2955.56, 0.0113, 0.0036, 0.0127, 0.0195, 0.0113
0.3737, 3004.82, 0.0039, 0.0057, 0.0040, 0.0141, 0.0039
0.3799, 3054.07, 0.0101, 0.0121, 0.0111, 0.0083, 0.0101
0.3860, 3103.33, 0.0157, 0.0145, 0.0178, 0.0087, 0.0157
0.3921, 3152.59, 0.0188, 0.0152, 0.0216, 0.0151, 0.0188
0.3982, 3201.85, 0.0185, 0.0138, 0.0209, 0.0234, 0.0185
0.4044, 3251.11, 0.0150, 0.0121, 0.0159, 0.0323, 0.0150
0.4105, 3300.37, 0.0144, 0.0163, 0.0128, 0.0415, 0.0144
0.4166, 3349.63, 0.0168, 0.0211, 0.0128, 0.0518, 0.0168
0.4227, 3398.89, 0.0167, 0.0203, 0.0117, 0.0570, 0.0167
0.4289, 3448.15, 0.0159, 0.0196, 0.0118, 0.0518, 0.0159
0.4350, 3497.41, 0.0162, 0.0264, 0.0125, 0.0383, 0.0162
0.4411, 3546.67, 0.0184, 0.0333, 0.0155, 0.0179, 0.0184
0.4473, 3595.93, 0.0254, 0.0359, 0.0235, 0.0154, 0.0254
0.4534, 3645.19, 0.0288, 0.0329, 0.0273, 0.0323, 0.0288
0.4595, 3694.45, 0.0270, 0.0263, 0.0266, 0.0367, 0.0270
0.4656, 3743.70, 0.0235, 0.0224, 0.0245, 0.0330, 0.0235
0.4718, 3792.96, 0.0133, 0.0233, 0.0142, 0.0199, 0.0133
0.4779, 3842.22, 0.0042, 0.0250, 0.0029, 0.0118, 0.0042
0.4840, 3891.48, 0.0093, 0.0261, 0.0096, 0.0254, 0.0093
0.4901, 3940.74, 0.0225, 0.0379, 0.0197, 0.0470, 0.0225
0.4963, 3990.00, 0.0314, 0.0454, 0.0258, 0.0604, 0.0314
0.5024, 4039.26, 0.0303, 0.0423, 0.0248, 0.0537, 0.0303
0.5085, 4088.52, 0.0248, 0.0378, 0.0206, 0.0382, 0.0248
0.5146, 4137.78, 0.0198, 0.0290, 0.0191, 0.0294, 0.0198
0.5208, 4187.04, 0.0137, 0.0202, 0.0159, 0.0281, 0.0137
0.5269, 4236.30, 0.0054, 0.0201, 0.0075, 0.0253, 0.0054
0.5330, 4285.56, 0.0135, 0.0243, 0.0093, 0.0297, 0.0135
0.5392, 4334.82, 0.0286, 0.0321, 0.0270, 0.0358, 0.0286
0.5453, 4384.07, 0.0317, 0.0353, 0.0311, 0.0283, 0.0317
0.5514, 4433.33, 0.0269, 0.0287, 0.0272, 0.0200, 0.0269
0.5575, 4482.59, 0.0234, 0.0218, 0.0255, 0.0132, 0.0234
0.5637, 4531.85, 0.0264, 0.0237, 0.0298, 0.0145, 0.0264
0.5698, 4581.11, 0.0311, 0.0254, 0.0354, 0.0137, 0.0311
0.5759, 4630.37, 0.0293, 0.0218, 0.0335, 0.0116, 0.0293
0.5820, 4679.63, 0.0218, 0.0207, 0.0238, 0.0068, 0.0218
0.5882, 4728.89, 0.0150, 0.0244, 0.0144, 0.0224, 0.0150
0.5943, 4778.15, 0.0218, 0.0314, 0.0235, 0.0311, 0.0218
0.6004, 4827.41, 0.0258, 0.0311, 0.0299, 0.0358, 0.0258
0.6066, 4876.67, 0.0128, 0.0213, 0.0200, 0.0364, 0.0128
0.6127, 4925.93, 0.0140, 0.0237, 0.0207, 0.0357, 0.0140
0.6188, 4975.19, 0.0199, 0.0274, 0.0232, 0.0440, 0.0199
0.6249, 5024.45, 0.0148, 0.0208, 0.0151, 0.0492, 0.0148
0.6311, 5073.70, 0.0158, 0.0181, 0.0137, 0.0576, 0.0158
0.6372, 5122.96, 0.0207, 0.0187, 0.0188, 0.0620, 0.0207
0.6433, 5172.22, 0.0211, 0.0037, 0.0257, 0.0504, 0.0211
0.6494, 5221.48, 0.0207, 0.0213, 0.0317, 0.0271, 0.0207
0.6556, 5270.74, 0.0228, 0.0342, 0.0363, 0.0167, 0.0228
0.6617, 5320.00, 0.0242, 0.0454, 0.0359, 0.0251, 0.0242
0.6678, 5369.26, 0.0229, 0.0521, 0.0313, 0.0354, 0.0229
0.6739, 5418.52, 0.0143, 0.0543, 0.0192, 0.0368, 0.0143
0.6801, 5467.78, 0.0077, 0.0533, 0.0089, 0.0326, 0.0077
0.6862, 5517.04, 0.0172, 0.0453, 0.0245, 0.0245, 0.0172
0.6923, 5566.30, 0.0296, 0.0304, 0.0427, 0.0112, 0.0296
0.6985, 5615.56, 0.0421, 0.0185, 0.0587, 0.0058, 0.0421
0.7046, 5664.82, 0.0495, 0.0116, 0.0675, 0.0077, 0.0495
0.7107, 5714.07, 0.0522, 0.0101, 0.0692, 0.0132, 0.0522
0.7168, 5763.33, 0.0527, 0.0171, 0.0673, 0.0190, 0.0527
0.7230, 5812.59, 0.0511, 0.0279, 0.0620, 0.0272, 0.0511
0.7291, 5861.85, 0.0500, 0.0403, 0.0559, 0.0394, 0.0500
0.7352, 5911.11, 0.0516, 0.0527, 0.0531, 0.0513, 0.0516
0.7413, 5960.37, 0.0556, 0.0613, 0.0547, 0.0610, 0.0556
0.7475, 6009.63, 0.0587, 0.0619, 0.0581, 0.0656, 0.0587
0.7536, 6058.89, 0.0591, 0.0513, 0.0617, 0.0631, 0.0591
0.7597, 6108.15, 0.0569, 0.0338, 0.0638, 0.0582, 0.0569
0.7658, 6157.41, 0.0509, 0.0180, 0.0608, 0.0514, 0.0509
0.7720, 6206.67, 0.0422, 0.0029, 0.0552, 0.0418, 0.0422
0.7781, 6255.93, 0.0346, 0.0281, 0.0491, 0.0428, 0.0346
0.7842, 6305.19, 0.0350, 0.0452, 0.0451, 0.0526, 0.0350
0.7904, 6354.45, 0.0372, 0.0403, 0.0466, 0.0624, 0.0372
0.7965, 6403.70, 0.0367, 0.0347, 0.0495, 0.0769, 0.0367
0.8026, 6452.96, 0.0352, 0.0385, 0.0508, 0.0856, 0.0352
0.8087, 6502.22, 0.0259, 0.0670, 0.0489, 0.0770, 0.0259
0.8149, 6551.48, 0.0207, 0.1124, 0.0543, 0.0645, 0.0207
0.8210, 6600.74, 0.0257, 0.1408, 0.0679, 0.0603, 0.0257
0.8271, 6650.00, 0.0257, 0.1616, 0.0703, 0.0471, 0.0257
0.8332, 6699.26, 0.0296, 0.1731, 0.0556, 0.0398, 0.0296
0.8394, 6748.52, 0.0317, 0.1725, 0.0401, 0.0556, 0.0317
0.8455, 6797.78, 0.0160, 0.1489, 0.0285, 0.0872, 0.0160
0.8516, 6847.04, 0.0139, 0.0788, 0.0346, 0.0964, 0.0139
0.8577, 6896.30, 0.0320, 0.0310, 0.0423, 0.0737, 0.0320
0.8639, 6945.56, 0.0432, 0.0562, 0.0476, 0.0346, 0.0432
0.8700, 6994.82, 0.0574, 0.1036, 0.0581, 0.0293, 0.0574
0.8761, 7044.08, 0.0879, 0.1431, 0.0904, 0.0519, 0.0879
0.8823, 7093.33, 0.1112, 0.1480, 0.1219, 0.0858, 0.1112
0.8884, 7142.59, 0.1182, 0.1397, 0.1401, 0.1227, 0.1182
0.8945, 7191.85, 0.1110, 0.1058, 0.1399, 0.1443, 0.1110
0.9006, 7241.11, 0.1038, 0.0539, 0.1358, 0.1380, 0.1038
0.9068, 7290.37, 0.0993, 0.1081, 0.1342, 0.1324, 0.0993
0.9129, 7339.63, 0.1225, 0.2005, 0.1585, 0.1571, 0.1225
0.9190, 7388.89, 0.1594, 0.2629, 0.1980, 0.1752, 0.1594
0.9251, 7438.15, 0.1852, 0.2945, 0.2147, 0.1620, 0.1852
0.9313, 7487.41, 0.1938, 0.3078, 0.2104, 0.1392, 0.1938
0.9374, 7536.67, 0.1788, 0.2635, 0.1965, 0.1205, 0.1788
0.9435, 7585.93, 0.1324, 0.1804, 0.1562, 0.0979, 0.1324
0.9497, 7635.19, 0.0751, 0.0666, 0.1037, 0.0860, 0.0751
0.9558, 7684.45, 0.0954, 0.1104, 0.1103, 0.1120, 0.0954
0.9619, 7733.70, 0.1666, 0.2812, 0.1500, 0.1797, 0.1666
0.9680, 7782.96, 0.2270, 0.4128, 0.1729, 0.2661, 0.2270
0.9742, 7832.22, 0.2641, 0.5117, 0.1891, 0.3160, 0.2641
0.9803, 7881.48, 0.2867, 0.5625, 0.2134, 0.3511, 0.2867
0.9864, 7930.74, 0.2927, 0.5595, 0.2414, 0.3534, 0.2927
0.9925, 7980.00, 0.2823, 0.5418, 0.2407, 0.3362, 0.2823
0.9987, 8029.26, 0.3470, 0.5825, 0.3135, 0.3910, 0.3470
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8361, 0.8274, 0.8342, 0.8802, 0.8361
0.0500, 0.5428, 0.5178, 0.5441, 0.6039, 0.5428
0.0750, 0.2558, 0.2263, 0.2516, 0.3905, 0.2558
0.1000, 0.0877, 0.1093, 0.0749, 0.1790, 0.0877
0.1250, 0.0178, 0.0402, 0.0204, 0.0152, 0.0178
0.1500, 0.0507, 0.0834, 0.0546, 0.0469, 0.0507
0.1750, 0.0346, 0.0542, 0.0396, 0.0319, 0.0346
0.2000, 0.0357, 0.1037, 0.0171, 0.0446, 0.0357
0.2250, 0.0091, 0.0442, 0.0141, 0.0654, 0.0091
0.2500, 0.0109, 0.0450, 0.0126, 0.0218, 0.0109
0.2750, 0.0098, 0.0096, 0.0173, 0.0379, 0.0098
0.3000, 0.0115, 0.0325, 0.0066, 0.0289, 0.0115
0.3250, 0.0301, 0.0398, 0.0299, 0.0127, 0.0301
0.3500, 0.0275, 0.0320, 0.0276, 0.0219, 0.0275
0.3750, 0.0052, 0.0070, 0.0055, 0.0129, 0.0052
0.4000, 0.0175, 0.0133, 0.0195, 0.0260, 0.0175
0.4250, 0.0164, 0.0200, 0.0117, 0.0551, 0.0164
0.4500, 0.0269, 0.0346, 0.0252, 0.0230, 0.0269
0.4750, 0.0085, 0.0242, 0.0082, 0.0157, 0.0085
0.5000, 0.0307, 0.0435, 0.0252, 0.0563, 0.0307
0.5500, 0.0280, 0.0302, 0.0281, 0.0219, 0.0280
0.6000, 0.0255, 0.0311, 0.0294, 0.0355, 0.0255
0.6500, 0.0209, 0.0225, 0.0322, 0.0261, 0.0209
0.7000, 0.0440, 0.0168, 0.0610, 0.0063, 0.0440
0.7500, 0.0589, 0.0575, 0.0596, 0.0645, 0.0589
0.8000, 0.0358, 0.0369, 0.0502, 0.0819, 0.0358
0.8500, 0.0145, 0.0973, 0.0330, 0.0940, 0.0145
0.9000, 0.1045, 0.0593, 0.1362, 0.1386, 0.1045
0.9500, 0.0763, 0.0691, 0.1041, 0.0875, 0.0763
1.0000, 0.3470, 0.5646, 0.3232, 0.3753, 0.3470

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.056, 0.034, 0.024, 0.038, 0.031
-5.47, 0.072, 0.061, 0.040, 0.061, 0.032
-4.98, 0.079, 0.065, 0.048, 0.067, 0.032
-4.48, 0.102, 0.093, 0.066, 0.093, 0.035
-3.98, 0.124, 0.115, 0.088, 0.115, 0.036
-3.48, 0.166, 0.156, 0.123, 0.155, 0.043
-2.99, 0.192, 0.185, 0.155, 0.184, 0.038
-2.49, 0.253, 0.236, 0.212, 0.238, 0.041
-1.99, 0.292, 0.276, 0.262, 0.278, 0.030
-1.49, 0.352, 0.330, 0.330, 0.334, 0.022
-1.00, 0.408, 0.382, 0.384, 0.388, 0.026
-0.50, 0.461, 0.438, 0.454, 0.444, 0.023
 0.00, 0.515, 0.489, 0.505, 0.496, 0.026
 0.50, 0.564, 0.543, 0.580, 0.550, 0.036
 1.00, 0.616, 0.592, 0.634, 0.600, 0.042
 1.49, 0.662, 0.651, 0.701, 0.657, 0.051
 1.99, 0.712, 0.697, 0.756, 0.705, 0.058
 2.49, 0.757, 0.749, 0.812, 0.755, 0.063
 2.99, 0.807, 0.798, 0.867, 0.805, 0.069
 3.48, 0.846, 0.842, 0.894, 0.847, 0.052
 3.98, 0.885, 0.874, 0.936, 0.881, 0.062
 4.48, 0.913, 0.920, 0.946, 0.920, 0.033
 4.98, 0.938, 0.931, 0.976, 0.936, 0.046
 5.47, 0.951, 0.970, 0.982, 0.967, 0.031
 5.97, 0.971, 0.980, 1.008, 0.980, 0.037
 6.47, 0.974, 0.990, 0.998, 0.987, 0.023
 6.97, 0.990, 1.003, 1.016, 1.001, 0.026
 7.46, 0.998, 0.999, 1.005, 1.000, 0.008
 7.96, 1.016, 1.009, 1.020, 1.011, 0.011
 8.46, 1.025, 1.014, 1.016, 1.016, 0.011
 8.96, 1.032, 1.015, 1.019, 1.019, 0.018
 9.45, 1.018, 1.015, 1.013, 1.015, 0.005
 9.95, 1.033, 1.019, 1.014, 1.022, 0.019

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.8
Light pixel level ,   98.8
Dark level linear , 0.0496
Light level linear,  0.150

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3261.93977,2108.50000, pixels from upper-right
Edge angle,5.597
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.053
MTF50 LW/PH,   429
MTF50 Cy/Pxl, 0.053
MTF50P Cy/pxl, 0.053
MTF50P LW/PH,   429
MTF50P Cy/Pxl, 0.053
MTF30 Cy/pxl, 0.071
MTF30 LW/PH,   569
MTF30 Cy/Pxl, 0.071
MTF30P Cy/pxl, 0.071
MTF30P LW/PH,   569
MTF30P Cy/Pxl, 0.071
MTF20 Cy/pxl, 0.081
MTF20 LW/PH,   654
MTF20 Cy/Pxl, 0.081
MTF20P Cy/pxl, 0.081
MTF20P LW/PH,   654
MTF20P Cy/Pxl, 0.081
MTF Area Pk Norml Cy/pxl, 0.064
MTF Area Pk Norml LW/PH,   515
MTF Area Pk Norml Cy/Pxl, 0.064
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.054
MTF50 Green Cy/Pxl, 0.054
MTF50 Blue Cy/pxl, 0.063
MTF50 Blue Cy/Pxl, 0.063
Undersharpening %,24.444
MTF50,0.0533 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.602
Rise 10-80 pxls,7.304
Rise 10-70 pxls,6.314
Rise 20-80 pxls,5.729
Rise 20-70 pxls,4.739
Rises 10-90 per PH,467.3540
Rises 10-80 per PH,550.3911
Rises 10-70 per PH,636.7008
Rises 20-80 per PH,701.7134
Rises 20-70 per PH,848.3275
R1090 Red pxls,  8.82
R1090 Green pxls,  8.62
R1090 Blue pxls,  7.32
R1090 Lum pxls,  8.60
Sharpening radius,NaN
Overshoot %,3.642
Undershoot %,1.634
Dk & lt lvls,56.787, 98.7565
Lt/dk,1.739
Chromatic Aberration Area (pxls), 0.207
CA Crossing (pxls), 0.240
CA Crossing R-G (pixels),  0.268,Horiz (V-edge)
CA Crossing B-G (pixels),  0.179,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:39+02:00
Image Width                     , 6024
Image Height                    , 4020
