Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4316, 3469.71, 0.5559, 0.9760, 0.3422, 1.5067, 0.5559
0.4407, 3543.53, 1.6905, 1.9117, 1.7503, 1.4821, 1.6905
0.4499, 3617.36, 1.4249, 1.5036, 1.5450, 0.7080, 1.4249
0.4591, 3691.18, 1.4629, 1.3272, 1.5097, 1.5619, 1.4629
0.4683, 3765.00, 1.8381, 1.3908, 1.9790, 1.9845, 1.8381
0.4775, 3838.83, 1.5063, 1.1771, 1.7005, 1.3266, 1.5063
0.4866, 3912.65, 1.4193, 2.3585, 1.2364, 0.4438, 1.4193
0.4958, 3986.47, 1.5781, 2.0000, 0.9605, 1.3481, 1.5781
0.5050, 4060.30, 1.2600, 2.0000, 0.7956, 1.3374, 1.2600
0.5142, 4134.12, 0.9312, 1.3330, 0.7481, 1.8449, 0.9312
0.5234, 4207.94, 1.0617, 1.2522, 0.9312, 2.0000, 1.0617
0.5326, 4281.77, 0.6751, 0.8905, 0.6037, 0.8685, 0.6751
0.5417, 4355.59, 1.5111, 1.0263, 1.6938, 1.5740, 1.5111
0.5509, 4429.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5601, 4503.24, 2.0000, 1.7891, 2.0000, 2.0000, 2.0000
0.5693, 4577.06, 1.2845, 1.0821, 1.2579, 2.0000, 1.2845
0.5785, 4650.89, 1.3424, 0.7872, 1.4727, 2.0000, 1.3424
0.5877, 4724.71, 2.0000, 1.2841, 2.0000, 2.0000, 2.0000
0.5968, 4798.53, 1.6910, 0.6631, 2.0000, 1.1332, 1.6910
0.6060, 4872.36, 0.0513, 0.5814, 0.3535, 1.4806, 0.0513
0.6152, 4946.18, 0.2984, 0.4294, 0.1598, 2.0000, 0.2984
0.6244, 5020.00, 1.0079, 1.3336, 1.0609, 2.0000, 1.0079
0.6336, 5093.83, 1.8253, 1.5920, 1.8937, 2.0000, 1.8253
0.6427, 5167.65, 1.6074, 2.0000, 1.6596, 1.1107, 1.6074
0.6519, 5241.47, 1.6299, 2.0000, 1.7495, 0.6259, 1.6299
0.6611, 5315.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6703, 5389.12, 2.0000, 1.1433, 2.0000, 2.0000, 2.0000
0.6795, 5462.94, 0.6111, 0.8463, 1.2627, 1.3794, 0.6111
0.6887, 5536.77, 0.5169, 2.0000, 1.0934, 2.0000, 0.5169
0.6978, 5610.59, 1.2383, 1.5024, 2.0000, 2.0000, 1.2383
0.7070, 5684.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7162, 5758.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7254, 5832.06, 1.5236, 2.0000, 2.0000, 2.0000, 1.5236
0.7346, 5905.89, 1.5427, 2.0000, 2.0000, 2.0000, 1.5427
0.7437, 5979.71, 0.9949, 2.0000, 0.4760, 1.5027, 0.9949
0.7529, 6053.53, 0.9177, 2.0000, 2.0000, 2.0000, 0.9177
0.7621, 6127.36, 1.5918, 1.3078, 2.0000, 2.0000, 1.5918
0.7713, 6201.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7805, 6275.00, 1.7172, 2.0000, 2.0000, 1.3340, 1.7172
0.7897, 6348.83, 2.0000, 2.0000, 0.1719, 0.3515, 2.0000
0.7988, 6422.65, 2.0000, 2.0000, 1.7484, 1.8743, 2.0000
0.8080, 6496.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8172, 6570.30, 1.9104, 2.0000, 2.0000, 2.0000, 1.9104
0.8264, 6644.12, 0.8752, 1.2016, 2.0000, 2.0000, 0.8752
0.8356, 6717.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8447, 6791.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8539, 6865.59, 1.0958, 2.0000, 1.8613, 2.0000, 1.0958
0.8631, 6939.42, 1.3679, 2.0000, 1.8168, 2.0000, 1.3679
0.8723, 7013.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8815, 7087.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8907, 7160.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8998, 7234.71, 1.2040, 2.0000, 2.0000, 2.0000, 1.2040
0.9090, 7308.53, 0.8910, 2.0000, 2.0000, 2.0000, 0.8910
0.9182, 7382.36, 1.7555, 2.0000, 2.0000, 2.0000, 1.7555
0.9274, 7456.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9366, 7530.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9457, 7603.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9641, 7751.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.12, 1.6467, 2.0000, 2.0000, 2.0000, 1.6467
0.9917, 7972.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7269, 0.4780, 0.8324, 0.8874, 0.7269
0.0500, 0.2704, 0.5745, 0.3551, 0.7561, 0.2704
0.0750, 0.2970, 0.7686, 0.4317, 1.7172, 0.2970
0.1000, 0.8053, 1.1615, 1.3463, 1.8060, 0.8053
0.1250, 0.5134, 1.5910, 0.6192, 0.6360, 0.5134
0.1500, 0.3751, 1.3479, 0.5124, 1.9196, 0.3751
0.1750, 0.5874, 0.8392, 0.9415, 1.1204, 0.5874
0.2000, 0.5849, 1.0279, 0.8266, 1.1752, 0.5849
0.2250, 0.7159, 1.9949, 0.4163, 1.3247, 0.7159
0.2500, 0.3604, 1.5764, 0.7516, 2.7679, 0.3604
0.2750, 0.8835, 1.1127, 1.1534, 1.5882, 0.8835
0.3000, 1.0716, 2.4406, 0.9859, 1.5253, 1.0716
0.3250, 0.9191, 1.1657, 0.7643, 1.7659, 0.9191
0.3500, 1.2981, 1.6065, 1.3779, 0.6006, 1.2981
0.3750, 0.5113, 1.8407, 0.3135, 1.4481, 0.5113
0.4000, 0.7302, 0.7046, 1.0082, 2.1854, 0.7302
0.4250, 0.6806, 0.7959, 0.6227, 1.0639, 0.6806
0.4500, 1.4253, 1.5021, 1.5447, 0.7155, 1.4253
0.4750, 1.5954, 1.2345, 1.7753, 1.5033, 1.5954
0.5000, 1.4336, 3.3996, 0.8856, 1.3432, 1.4336
0.5500, 2.6681, 2.0975, 2.9012, 2.3695, 2.6681
0.6000, 1.1254, 0.6349, 1.5494, 1.2530, 1.1254
0.6500, 1.6252, 2.8360, 1.7307, 0.7275, 1.6252
0.7000, 1.5161, 2.0409, 2.1154, 3.0260, 1.5161
0.7500, 0.9423, 2.6491, 1.7232, 2.9826, 0.9423
0.8000, 2.8767, 9.4942, 1.7877, 2.1716, 2.8767
0.8500, 1.9050, 6.9804, 2.1496, 4.7253, 1.9050
0.9000, 1.1985,10.9746, 5.5632,12.9068, 1.1985
0.9500, 7.7860,10.0517, 8.6566, 7.7113, 7.7860
1.0000, 5.6693,18.4965, 2.9028, 6.2066, 5.6693

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.468, 0.315,-0.093, 0.173, 0.784
-5.50,-0.158, 0.250,-0.229, 0.159, 0.479
-5.00, 0.208, 0.532, 0.022, 0.452, 0.510
-4.50, 0.519, 0.351,-0.185, 0.343, 0.704
-4.00, 1.450, 0.610,-0.013, 0.697, 1.463
-3.50, 0.535, 0.268,-0.108, 0.285, 0.643
-3.00, 1.042, 0.692, 0.043, 0.704, 0.999
-2.50, 0.465, 0.419, 0.193, 0.412, 0.272
-2.00, 0.348, 0.526,-0.033, 0.465, 0.559
-1.50, 0.997, 0.571, 0.498, 0.630, 0.499
-1.00, 0.388, 0.521, 0.320, 0.489, 0.201
-0.50, 0.802, 0.445, 0.526, 0.503, 0.357
 0.00, 0.785, 0.513, 0.713, 0.566, 0.273
 0.50, 0.825, 0.763, 0.704, 0.769, 0.121
 1.00, 0.648, 0.482, 1.006, 0.539, 0.525
 1.50, 0.382, 0.928, 0.688, 0.832, 0.546
 2.00, 0.799, 0.432, 0.459, 0.488, 0.367
 2.50, 0.236, 1.089, 0.952, 0.953, 0.853
 3.00, 0.676, 0.675, 0.337, 0.654, 0.339
 3.50, 0.449, 1.155, 0.812, 1.029, 0.706
 4.00, 1.104, 0.905, 0.648, 0.918, 0.455
 4.50, 0.829, 1.101, 1.321, 1.074, 0.493
 5.00, 1.109, 1.049, 1.094, 1.061, 0.060
 5.50, 0.842, 1.155, 1.772, 1.146, 0.930
 5.99, 1.723, 1.357, 1.484, 1.420, 0.366
 6.49, 0.806, 1.116, 1.278, 1.080, 0.473
 6.99, 0.926, 0.930, 1.085, 0.939, 0.159
 7.49, 0.657, 1.013, 1.028, 0.961, 0.371
 7.99, 0.540, 1.179, 1.515, 1.104, 0.976
 8.49, 1.291, 1.026, 1.180, 1.075, 0.265
 8.99, 0.732, 0.977, 0.805, 0.930, 0.245
 9.49, 1.906, 1.150, 0.844, 1.244, 1.062
 9.99, 1.450, 1.099, 0.382, 1.107, 1.068

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3247.24350,2130.50000, pixels from upper-right
Edge angle,2.350
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.041
MTF50 LW/PH,   333
MTF50 Cy/Pxl, 0.041
MTF50P Cy/pxl, 0.527
MTF50P LW/PH,  4235
MTF50P Cy/Pxl, 0.527
MTF30 Cy/pxl, 0.049
MTF30 LW/PH,   392
MTF30 Cy/Pxl, 0.049
MTF30P Cy/pxl, 0.603
MTF30P LW/PH,  4850
MTF30P Cy/Pxl, 0.603
MTF20 Cy/pxl, 0.053
MTF20 LW/PH,   426
MTF20 Cy/Pxl, 0.053
MTF20P Cy/pxl, 0.604
MTF20P LW/PH,  4858
MTF20P Cy/Pxl, 0.604
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1702
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 1.434
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.037
MTF50 Green Cy/Pxl, 0.037
MTF50 Blue Cy/pxl, 0.040
MTF50 Blue Cy/Pxl, 0.040
Undersharpening %,27.096
MTF50,0.0414 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.146
Rise 10-80 pxls,8.257
Rise 10-70 pxls,7.150
Rise 20-80 pxls,6.832
Rise 20-70 pxls,5.724
Rises 10-90 per PH,439.5381
Rises 10-80 per PH,486.8314
Rises 10-70 per PH,562.2718
Rises 20-80 per PH,588.4149
Rises 20-70 per PH,702.3059
R1090 Red pxls,  4.19
R1090 Green pxls, 10.90
R1090 Blue pxls,  2.03
R1090 Lum pxls,  9.15
Sharpening radius,NaN
Overshoot %,72.913
Undershoot %,26.822
Dk & lt lvls,0.000, 15.9904
Chromatic Aberration Area (pxls), 2.138
CA Crossing (pxls), 4.441
CA Crossing R-G (pixels), -0.292,Horiz (V-edge)
CA Crossing B-G (pixels), -5.097,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
