Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4322, 3474.73, 0.0273, 0.0111, 0.0408, 0.0569, 0.0273
0.4414, 3548.67, 0.0401, 0.0528, 0.0334, 0.0986, 0.0401
0.4506, 3622.60, 0.0261, 0.0292, 0.0247, 0.0857, 0.0261
0.4598, 3696.53, 0.0597, 0.0629, 0.0621, 0.0565, 0.0597
0.4690, 3770.46, 0.0266, 0.0361, 0.0239, 0.0305, 0.0266
0.4782, 3844.39, 0.0215, 0.0153, 0.0260, 0.0231, 0.0215
0.4874, 3918.32, 0.0191, 0.0119, 0.0204, 0.0333, 0.0191
0.4965, 3992.25, 0.0132, 0.0336, 0.0107, 0.0083, 0.0132
0.5057, 4066.18, 0.0108, 0.0715, 0.0085, 0.0113, 0.0108
0.5149, 4140.11, 0.0448, 0.1433, 0.0195, 0.0357, 0.0448
0.5241, 4214.04, 0.0880, 0.1514, 0.0777, 0.0358, 0.0880
0.5333, 4287.97, 0.1517, 0.1167, 0.1650, 0.1243, 0.1517
0.5425, 4361.90, 0.1442, 0.0716, 0.1646, 0.1640, 0.1442
0.5517, 4435.83, 0.0706, 0.0169, 0.0865, 0.1047, 0.0706
0.5609, 4509.76, 0.0438, 0.0163, 0.0467, 0.1084, 0.0438
0.5701, 4583.69, 0.0883, 0.0820, 0.0879, 0.1498, 0.0883
0.5793, 4657.62, 0.1339, 0.1548, 0.1288, 0.1495, 0.1339
0.5885, 4731.55, 0.1727, 0.2305, 0.1559, 0.1750, 0.1727
0.5977, 4805.48, 0.1208, 0.2060, 0.0998, 0.1199, 0.1208
0.6069, 4879.41, 0.0624, 0.1084, 0.0630, 0.0590, 0.0624
0.6161, 4953.35, 0.0399, 0.0733, 0.0284, 0.0599, 0.0399
0.6253, 5027.28, 0.0184, 0.0396, 0.0246, 0.0660, 0.0184
0.6345, 5101.21, 0.0335, 0.0409, 0.0451, 0.0448, 0.0335
0.6437, 5175.14, 0.0537, 0.0529, 0.0739, 0.0778, 0.0537
0.6529, 5249.07, 0.0187, 0.1211, 0.0470, 0.1514, 0.0187
0.6621, 5323.00, 0.0170, 0.0937, 0.0434, 0.1494, 0.0170
0.6713, 5396.93, 0.0378, 0.0414, 0.0376, 0.1022, 0.0378
0.6805, 5470.86, 0.0658, 0.1452, 0.0495, 0.0623, 0.0658
0.6897, 5544.79, 0.1059, 0.1494, 0.1079, 0.1094, 0.1059
0.6988, 5618.72, 0.0729, 0.1042, 0.1006, 0.1081, 0.0729
0.7080, 5692.65, 0.0173, 0.1609, 0.0537, 0.0465, 0.0173
0.7172, 5766.58, 0.0662, 0.1726, 0.0514, 0.1038, 0.0662
0.7264, 5840.51, 0.1291, 0.1536, 0.1388, 0.1350, 0.1291
0.7356, 5914.44, 0.1468, 0.1558, 0.1776, 0.0554, 0.1468
0.7448, 5988.37, 0.1179, 0.1285, 0.1709, 0.0678, 0.1179
0.7540, 6062.30, 0.1258, 0.0421, 0.1757, 0.0972, 0.1258
0.7632, 6136.23, 0.3113, 0.2543, 0.3567, 0.1121, 0.3113
0.7724, 6210.16, 0.3413, 0.3741, 0.3808, 0.0173, 0.3413
0.7816, 6284.09, 0.2069, 0.3436, 0.2549, 0.1667, 0.2069
0.7908, 6358.03, 0.1800, 0.2765, 0.2112, 0.0662, 0.1800
0.8000, 6431.96, 0.1779, 0.4192, 0.1128, 0.1525, 0.1779
0.8092, 6505.89, 0.1051, 0.3420, 0.0389, 0.1440, 0.1051
0.8184, 6579.82, 0.1189, 0.2274, 0.1004, 0.1399, 0.1189
0.8276, 6653.75, 0.1266, 0.3770, 0.1575, 0.1273, 0.1266
0.8368, 6727.68, 0.0762, 0.3644, 0.0686, 0.0782, 0.0762
0.8460, 6801.61, 0.1382, 0.3353, 0.1015, 0.2759, 0.1382
0.8552, 6875.54, 0.2287, 0.3397, 0.2368, 0.2423, 0.2287
0.8644, 6949.47, 0.2290, 0.3287, 0.2597, 0.1868, 0.2290
0.8736, 7023.40, 0.1521, 0.2754, 0.1815, 0.2864, 0.1521
0.8828, 7097.33, 0.1910, 0.1647, 0.2825, 0.0632, 0.1910
0.8919, 7171.26, 0.1984, 0.0176, 0.3062, 0.3200, 0.1984
0.9011, 7245.19, 0.1256, 0.2591, 0.1584, 0.2798, 0.1256
0.9103, 7319.12, 0.1416, 0.5598, 0.1061, 0.3339, 0.1416
0.9195, 7393.05, 0.1693, 0.7337, 0.1793, 0.2476, 0.1693
0.9287, 7466.98, 0.0778, 0.7530, 0.3255, 0.2382, 0.0778
0.9379, 7540.91, 0.2290, 0.4231, 0.4512, 0.2347, 0.2290
0.9471, 7614.84, 0.2255, 0.2927, 0.2695, 0.4083, 0.2255
0.9563, 7688.77, 0.2171, 0.6213, 0.1938, 0.4813, 0.2171
0.9655, 7762.71, 0.3033, 0.1941, 0.3960, 0.4071, 0.3033
0.9747, 7836.64, 0.2977, 0.4627, 0.4916, 0.4839, 0.2977
0.9839, 7910.57, 0.4393, 0.0816, 0.6197, 0.4172, 0.4393
0.9931, 7984.50, 0.6850, 1.2726, 0.5788, 0.6380, 0.6850
1.0023, 8058.43, 1.2430, 1.8429, 1.0558, 1.4265, 1.2430
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3648, 0.3707, 0.3610, 0.3865, 0.3648
0.0500, 0.0623, 0.0796, 0.0559, 0.0881, 0.0623
0.0750, 0.0591, 0.1258, 0.0570, 0.0199, 0.0591
0.1000, 0.0289, 0.0478, 0.0327, 0.0303, 0.0289
0.1250, 0.0127, 0.0371, 0.0215, 0.0676, 0.0127
0.1500, 0.0268, 0.0553, 0.0398, 0.0594, 0.0268
0.1750, 0.0088, 0.1333, 0.0464, 0.0588, 0.0088
0.2000, 0.0178, 0.0505, 0.0255, 0.0270, 0.0178
0.2250, 0.0589, 0.1112, 0.0638, 0.0448, 0.0589
0.2500, 0.0239, 0.0821, 0.0266, 0.1008, 0.0239
0.2750, 0.0433, 0.0740, 0.0545, 0.1066, 0.0433
0.3000, 0.0477, 0.0783, 0.0501, 0.0503, 0.0477
0.3250, 0.0458, 0.0590, 0.0572, 0.1016, 0.0458
0.3500, 0.0646, 0.0505, 0.0732, 0.0734, 0.0646
0.3750, 0.0333, 0.0336, 0.0365, 0.0264, 0.0333
0.4000, 0.0348, 0.0295, 0.0336, 0.0958, 0.0348
0.4250, 0.0515, 0.0526, 0.0599, 0.0188, 0.0515
0.4500, 0.0270, 0.0307, 0.0252, 0.0865, 0.0270
0.4750, 0.0232, 0.0224, 0.0253, 0.0256, 0.0232
0.5000, 0.0123, 0.0478, 0.0099, 0.0094, 0.0123
0.5500, 0.0844, 0.0271, 0.1011, 0.1158, 0.0844
0.6000, 0.1062, 0.1816, 0.0906, 0.1047, 0.1062
0.6500, 0.0296, 0.0999, 0.0554, 0.1284, 0.0296
0.7000, 0.0659, 0.1113, 0.0947, 0.1004, 0.0659
0.7500, 0.1224, 0.0799, 0.1736, 0.0844, 0.1224
0.8000, 0.1778, 0.4191, 0.1128, 0.1525, 0.1778
0.8500, 0.1778, 0.3372, 0.1608, 0.2612, 0.1778
0.9000, 0.1346, 0.2291, 0.1768, 0.2848, 0.1346
0.9500, 0.2229, 0.3957, 0.2458, 0.4312, 0.2229
1.0000, 1.1039, 1.7007, 0.9369, 1.2300, 1.1039

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96, 0.066, 0.058, 0.049, 0.059, 0.017
-15.46, 0.058, 0.043, 0.031, 0.045, 0.027
-14.97, 0.089, 0.072, 0.067, 0.075, 0.021
-14.47, 0.082, 0.070, 0.057, 0.072, 0.025
-13.97, 0.100, 0.093, 0.089, 0.094, 0.010
-13.47, 0.101, 0.094, 0.075, 0.094, 0.026
-12.97, 0.115, 0.111, 0.096, 0.111, 0.018
-12.47, 0.118, 0.121, 0.111, 0.120, 0.010
-11.97, 0.147, 0.156, 0.145, 0.153, 0.010
-11.47, 0.148, 0.156, 0.162, 0.154, 0.014
-10.97, 0.175, 0.190, 0.187, 0.187, 0.015
-10.48, 0.184, 0.184, 0.192, 0.184, 0.009
-9.98, 0.200, 0.214, 0.206, 0.211, 0.015
-9.48, 0.214, 0.221, 0.223, 0.220, 0.008
-8.98, 0.233, 0.262, 0.239, 0.254, 0.029
-8.48, 0.230, 0.259, 0.260, 0.253, 0.030
-7.98, 0.246, 0.295, 0.278, 0.283, 0.049
-7.48, 0.247, 0.283, 0.296, 0.276, 0.049
-6.98, 0.302, 0.323, 0.320, 0.318, 0.022
-6.49, 0.294, 0.331, 0.337, 0.323, 0.043
-5.99, 0.341, 0.352, 0.359, 0.350, 0.018
-5.49, 0.348, 0.362, 0.375, 0.360, 0.027
-4.99, 0.371, 0.385, 0.403, 0.383, 0.032
-4.49, 0.371, 0.389, 0.427, 0.388, 0.056
-3.99, 0.419, 0.426, 0.450, 0.426, 0.031
-3.49, 0.410, 0.423, 0.470, 0.423, 0.060
-2.99, 0.460, 0.469, 0.494, 0.469, 0.034
-2.49, 0.454, 0.479, 0.515, 0.476, 0.061
-2.00, 0.505, 0.517, 0.533, 0.516, 0.028
-1.50, 0.509, 0.523, 0.544, 0.521, 0.035
-1.00, 0.546, 0.554, 0.566, 0.553, 0.019
-0.50, 0.557, 0.563, 0.582, 0.563, 0.025
 0.00, 0.586, 0.585, 0.602, 0.586, 0.016
 0.50, 0.598, 0.606, 0.615, 0.605, 0.017
 1.00, 0.623, 0.641, 0.651, 0.638, 0.028
 1.50, 0.629, 0.640, 0.647, 0.638, 0.018
 2.00, 0.656, 0.679, 0.682, 0.674, 0.026
 2.49, 0.664, 0.684, 0.688, 0.680, 0.024
 2.99, 0.687, 0.717, 0.732, 0.711, 0.044
 3.49, 0.697, 0.726, 0.734, 0.720, 0.037
 3.99, 0.701, 0.744, 0.783, 0.737, 0.081
 4.49, 0.724, 0.781, 0.783, 0.769, 0.059
 4.99, 0.736, 0.778, 0.817, 0.772, 0.081
 5.49, 0.735, 0.793, 0.820, 0.783, 0.085
 5.99, 0.787, 0.813, 0.870, 0.811, 0.083
 6.49, 0.795, 0.827, 0.864, 0.823, 0.069
 6.98, 0.838, 0.843, 0.901, 0.846, 0.062
 7.48, 0.845, 0.864, 0.888, 0.861, 0.044
 7.98, 0.870, 0.877, 0.932, 0.879, 0.062
 8.48, 0.894, 0.898, 0.933, 0.900, 0.039
 8.98, 0.870, 0.902, 0.945, 0.898, 0.074
 9.48, 0.904, 0.914, 0.954, 0.915, 0.050
 9.98, 0.929, 0.950, 1.001, 0.949, 0.072
10.48, 0.919, 0.947, 0.998, 0.944, 0.079
10.97, 0.970, 0.978, 1.020, 0.979, 0.050
11.47, 0.955, 0.992, 1.018, 0.986, 0.063
11.97, 1.000, 1.002, 1.025, 1.003, 0.025
12.47, 0.987, 1.011, 1.019, 1.006, 0.032
12.97, 1.014, 1.005, 1.063, 1.011, 0.057
13.47, 1.019, 1.030, 1.061, 1.030, 0.042
13.97, 1.021, 1.020, 1.076, 1.024, 0.056
14.47, 1.021, 1.032, 1.065, 1.032, 0.044
14.97, 1.032, 1.045, 1.080, 1.045, 0.049
15.46, 1.016, 1.045, 1.073, 1.040, 0.058
15.96, 1.034, 1.056, 1.088, 1.054, 0.053
16.46, 1.017, 1.052, 1.080, 1.047, 0.063
16.96, 1.039, 1.056, 1.087, 1.054, 0.048
17.46, 1.020, 1.046, 1.088, 1.043, 0.068
17.96, 1.060, 1.063, 1.084, 1.064, 0.024
18.46, 1.020, 1.052, 1.092, 1.048, 0.072
18.96, 1.043, 1.059, 1.075, 1.057, 0.031
19.46, 1.020, 1.074, 1.089, 1.063, 0.069
19.95, 1.046, 1.064, 1.066, 1.060, 0.020
20.45, 1.010, 1.074, 1.077, 1.061, 0.067
20.95, 1.046, 1.056, 1.079, 1.056, 0.033
21.45, 1.027, 1.079, 1.089, 1.069, 0.062
21.95, 1.066, 1.058, 1.109, 1.064, 0.051
22.45, 1.018, 1.067, 1.093, 1.058, 0.075
22.95, 1.050, 1.066, 1.118, 1.066, 0.067
23.45, 1.022, 1.069, 1.090, 1.060, 0.069
23.95, 1.041, 1.064, 1.100, 1.061, 0.059

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.1
Light pixel level ,   48.5
Dark level linear , 0.0104
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.95199,2110.50000, pixels from upper-right
Edge angle,3.876
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   171
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   171
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   246
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   246
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.038
MTF Area Pk Norml LW/PH,   304
MTF Area Pk Norml Cy/Pxl, 0.038
MTF at Nyquist, 0.012
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.552
MTF50,0.0212 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.980
Rise 10-80 pxls,19.170
Rise 10-70 pxls,16.092
Rise 20-80 pxls,16.073
Rise 20-70 pxls,12.995
Rises 10-90 per PH,182.8940
Rises 10-80 per PH,209.7021
Rises 10-70 per PH,249.8173
Rises 20-80 per PH,250.1037
Rises 20-70 per PH,309.3487
R1090 Red pxls, 23.37
R1090 Green pxls, 22.21
R1090 Blue pxls, 19.68
R1090 Lum pxls, 21.98
Sharpening radius,NaN
Overshoot %,8.351
Undershoot %,1.272
Dk & lt lvls,26.050, 48.4709
Lt/dk,1.861
Chromatic Aberration Area (pxls), 1.513
CA Crossing (pxls), 0.852
CA Crossing R-G (pixels), -0.279,Horiz (V-edge)
CA Crossing B-G (pixels),  0.667,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:38+02:00
Image Width                     , 6024
Image Height                    , 4020
