Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:23:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1929, 1550.69, 0.7521, 1.6941, 1.2991, 1.3275, 0.7521
0.2021, 1624.53, 0.4540, 0.8257, 0.9329, 1.1393, 0.4540
0.2112, 1698.37, 0.3560, 0.8376, 0.6031, 0.7659, 0.3560
0.2204, 1772.21, 0.7052, 1.8754, 0.5827, 1.4455, 0.7052
0.2296, 1846.06, 0.6142, 1.0199, 0.6921, 1.1931, 0.6142
0.2388, 1919.90, 0.2270, 1.3914, 0.6842, 1.1722, 0.2270
0.2480, 1993.74, 0.3228, 2.1555, 0.1373, 1.3308, 0.3228
0.2572, 2067.58, 0.0626, 0.9659, 0.1591, 1.9452, 0.0626
0.2663, 2141.42, 1.2190, 1.4258, 1.1459, 2.2252, 1.2190
0.2755, 2215.27, 2.0405, 3.0544, 1.8613, 1.7289, 2.0405
0.2847, 2289.11, 1.5045, 2.1885, 1.3840, 1.9615, 1.5045
0.2939, 2362.95, 0.7962, 2.2494, 0.6041, 1.9562, 0.7962
0.3031, 2436.79, 0.8428, 2.3042, 0.7215, 1.6486, 0.8428
0.3123, 2510.63, 1.1633, 1.0456, 1.5048, 1.8967, 1.1633
0.3215, 2584.48, 1.4355, 0.3395, 1.7462, 1.9913, 1.4355
0.3306, 2658.32, 1.2063, 0.4945, 1.3885, 1.6966, 1.2063
0.3398, 2732.16, 0.9089, 0.1930, 1.1842, 1.1384, 0.9089
0.3490, 2806.00, 1.1944, 1.1338, 1.2615, 1.9175, 1.1944
0.3582, 2879.85, 1.0529, 2.4674, 0.6928, 1.5823, 1.0529
0.3674, 2953.69, 0.3561, 1.4061, 0.6499, 0.3665, 0.3561
0.3766, 3027.53, 0.0931, 0.4134, 0.2459, 0.5852, 0.0931
0.3857, 3101.37, 0.2327, 0.4328, 0.1243, 1.2756, 0.2327
0.3949, 3175.21, 0.8063, 0.7690, 0.9736, 0.3958, 0.8063
0.4041, 3249.06, 1.4773, 1.0381, 1.5914, 1.9265, 1.4773
0.4133, 3322.90, 1.2954, 0.6507, 1.5480, 1.7916, 1.2954
0.4225, 3396.74, 0.4667, 0.3782, 0.7394, 1.5738, 0.4667
0.4317, 3470.58, 0.6393, 0.5646, 0.5482, 1.9840, 0.6393
0.4408, 3544.43, 0.5223, 0.5168, 0.5197, 0.8864, 0.5223
0.4500, 3618.27, 0.9182, 1.0002, 1.0147, 0.8823, 0.9182
0.4592, 3692.11, 1.6609, 1.8297, 1.7552, 0.4061, 1.6609
0.4684, 3765.95, 1.8026, 2.1416, 1.8196, 0.7519, 1.8026
0.4776, 3839.79, 0.9498, 1.3777, 0.8933, 0.5751, 0.9498
0.4868, 3913.64, 0.6656, 0.7137, 0.8243, 0.2842, 0.6656
0.4960, 3987.48, 0.7477, 1.1640, 0.9558, 1.1890, 0.7477
0.5051, 4061.32, 0.9433, 1.9046, 0.7529, 1.6056, 0.9433
0.5143, 4135.16, 1.6680, 2.0000, 1.4781, 1.6228, 1.6680
0.5235, 4209.01, 2.0000, 2.0000, 1.9671, 2.0000, 2.0000
0.5327, 4282.85, 1.9388, 1.8200, 1.9091, 2.0000, 1.9388
0.5419, 4356.69, 1.6485, 1.6375, 1.7134, 2.0000, 1.6485
0.5511, 4430.53, 1.1208, 1.1629, 1.2839, 0.7276, 1.1208
0.5602, 4504.37, 0.2325, 0.8286, 0.5685, 0.2424, 0.2325
0.5694, 4578.22, 1.0337, 2.0000, 0.9573, 0.8538, 1.0337
0.5786, 4652.06, 2.0000, 2.0000, 2.0000, 1.6455, 2.0000
0.5878, 4725.90, 2.0000, 2.0000, 2.0000, 1.9172, 2.0000
0.5970, 4799.74, 1.6368, 0.1662, 2.0000, 1.9659, 1.6368
0.6062, 4873.59, 0.9886, 1.9807, 1.0307, 1.9540, 0.9886
0.6154, 4947.43, 1.0552, 1.8185, 1.1406, 1.3564, 1.0552
0.6245, 5021.27, 0.1564, 1.8484, 0.6059, 1.1812, 0.1564
0.6337, 5095.11, 1.1451, 1.3210, 1.4354, 1.7928, 1.1451
0.6429, 5168.95, 1.3241, 2.0000, 1.2265, 1.2123, 1.3241
0.6521, 5242.80, 0.8846, 1.1976, 1.5685, 2.0000, 0.8846
0.6613, 5316.64, 1.7490, 2.0000, 0.8418, 2.0000, 1.7490
0.6705, 5390.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6796, 5464.32, 2.0000, 2.0000, 2.0000, 0.4590, 2.0000
0.6888, 5538.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6980, 5612.01, 2.0000, 2.0000, 1.9575, 0.8720, 2.0000
0.7072, 5685.85, 1.2043, 2.0000, 1.7958, 2.0000, 1.2043
0.7164, 5759.69, 0.9993, 2.0000, 1.6969, 2.0000, 0.9993
0.7256, 5833.53, 1.0864, 2.0000, 0.5112, 2.0000, 1.0864
0.7347, 5907.38, 1.9694, 2.0000, 1.0360, 0.2661, 1.9694
0.7439, 5981.22, 2.0000, 2.0000, 1.8639, 2.0000, 2.0000
0.7531, 6055.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7623, 6128.90, 2.0000, 2.0000, 2.0000, 1.6996, 2.0000
0.7715, 6202.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7807, 6276.59, 1.9069, 1.1593, 2.0000, 0.4411, 1.9069
0.7899, 6350.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7990, 6424.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8082, 6498.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8174, 6571.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8266, 6645.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8358, 6719.64, 1.0331, 2.0000, 2.0000, 2.0000, 1.0331
0.8450, 6793.48, 2.0000, 2.0000, 2.0000, 1.9515, 2.0000
0.8541, 6867.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8633, 6941.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8725, 7015.01, 1.5016, 2.0000, 2.0000, 2.0000, 1.5016
0.8817, 7088.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8909, 7162.69, 2.0000, 2.0000, 2.0000, 1.4839, 2.0000
0.9001, 7236.54, 1.3149, 2.0000, 0.9040, 1.7014, 1.3149
0.9093, 7310.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9184, 7384.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9276, 7458.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9368, 7531.90, 2.0000, 2.0000, 2.0000, 1.2727, 2.0000
0.9460, 7605.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9552, 7679.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.43, 1.9474, 2.0000, 2.0000, 2.0000, 1.9474
0.9735, 7827.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9827, 7901.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9919, 7974.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0011, 8048.80, 2.0000, 2.0000, 2.0000, 0.9065, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7846, 0.5525, 0.8425, 0.8830, 0.7846
0.0500, 0.3480, 0.5994, 0.2897, 0.4048, 0.3480
0.0750, 0.2024, 1.7211, 0.4847, 0.4748, 0.2024
0.1000, 0.1538, 1.9611, 0.4921, 1.5465, 0.1538
0.1250, 0.4850, 2.1447, 0.2737, 0.7102, 0.4850
0.1500, 1.1543, 1.3401, 1.4185, 1.1448, 1.1543
0.1750, 0.5884, 1.0051, 0.4926, 1.2302, 0.5884
0.2000, 0.5207, 1.0201, 1.0149, 1.1814, 0.5207
0.2250, 0.6599, 1.4492, 0.6372, 1.3198, 0.6599
0.2500, 0.2655, 1.8935, 0.1421, 1.4661, 0.2655
0.2750, 1.9930, 2.9603, 1.8200, 1.7575, 1.9930
0.3000, 0.8272, 2.2858, 0.6821, 1.7519, 0.8272
0.3250, 1.3470, 0.3994, 1.6081, 1.8774, 1.3470
0.3500, 1.1791, 1.2782, 1.1999, 1.8812, 1.1791
0.3750, 0.1377, 0.5819, 0.3145, 0.5481, 0.1377
0.4000, 1.1769, 0.9176, 1.3148, 1.2413, 1.1769
0.4250, 0.5141, 0.4294, 0.6869, 1.6863, 0.5141
0.4500, 0.9167, 0.9984, 1.0129, 0.8823, 0.9167
0.4750, 1.1900, 1.5928, 1.1541, 0.6249, 1.1900
0.5000, 0.8338, 1.4902, 0.8665, 1.3725, 0.8338
0.5500, 1.1818, 1.2177, 1.3335, 0.8845, 1.1818
0.6000, 1.4239, 0.7622, 1.7218, 1.9620, 1.4239
0.6500, 0.9846, 1.3998, 1.4907, 2.2708, 0.9846
0.7000, 1.9273, 4.1085, 1.9225, 1.6292, 1.9273
0.7500, 3.2339,13.0598, 2.1792, 3.1154, 3.2339
0.8000, 6.7305,10.5351, 6.8448, 5.0840, 6.7305
0.8500, 4.5164, 6.9377, 4.8700, 4.3584, 4.5164
0.9000, 1.3239, 4.0823, 0.9173, 1.6999, 1.3239
0.9500, 3.4224,20.1684, 5.6963, 8.4045, 3.4224
1.0000, 4.8573, 8.7745, 7.1249, 1.5145, 4.8573

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99,-0.030, 0.140, 0.025, 0.079, 0.170
-6.49, 0.314, 0.209, 0.136, 0.238, 0.178
-5.99, 0.325, 0.341, 0.169, 0.324, 0.172
-5.49, 0.161, 0.243, 0.342, 0.224, 0.180
-4.99, 0.419, 0.331, 0.071, 0.341, 0.348
-4.50, 0.130, 0.287, 0.593, 0.258, 0.464
-4.00, 0.520, 0.551, 0.037, 0.507, 0.514
-3.50, 0.176, 0.342, 0.682, 0.312, 0.506
-3.00, 0.640, 0.618, 0.151, 0.594, 0.489
-2.50, 0.308, 0.406, 0.540, 0.384, 0.232
-2.00, 0.361, 0.299, 0.499, 0.332, 0.200
-1.50, 0.290, 0.593, 0.457, 0.489, 0.304
-1.00, 0.478, 0.332, 0.534, 0.391, 0.203
-0.50, 0.254, 0.609, 0.478, 0.489, 0.356
 0.00, 0.635, 0.457, 0.196, 0.496, 0.439
 0.50, 0.154, 0.634, 0.658, 0.485, 0.504
 1.00, 0.861, 0.985, 1.019, 0.948, 0.159
 1.50, 0.414, 0.973, 0.860, 0.790, 0.560
 2.00, 0.510, 0.909, 0.696, 0.770, 0.398
 2.50, 0.776, 0.782, 0.810, 0.782, 0.034
 3.00, 0.449, 1.109, 0.696, 0.875, 0.660
 3.50, 0.874, 0.683, 0.796, 0.750, 0.191
 4.00, 0.477, 1.089, 1.089, 0.897, 0.612
 4.50, 0.602, 0.938, 1.232, 0.853, 0.630
 4.99, 0.621, 1.214, 1.533, 1.050, 0.912
 5.49, 0.385, 1.045, 0.960, 0.833, 0.661
 5.99, 0.403, 1.015, 1.225, 0.837, 0.822
 6.49, 0.385, 0.998, 0.634, 0.781, 0.613
 6.99, 0.425, 0.993, 1.109, 0.822, 0.685
 7.49, 0.622, 1.302, 0.682, 1.048, 0.681
 7.99, 0.554, 1.081, 1.335, 0.932, 0.781
 8.49, 0.464, 1.244, 0.803, 0.971, 0.780
 8.99, 0.603, 1.241, 0.963, 1.022, 0.638
 9.49, 0.487, 1.063, 0.753, 0.862, 0.576
 9.99, 0.617, 1.142, 0.748, 0.951, 0.526
10.49, 0.644, 1.102, 0.757, 0.936, 0.458

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3240.72489,2110.50000, pixels from upper-right
Edge angle,2.680
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.040
MTF50 LW/PH,   319
MTF50 Cy/Pxl, 0.040
MTF50P Cy/pxl, 0.291
MTF50P LW/PH,  2340
MTF50P Cy/Pxl, 0.291
MTF30 Cy/pxl, 0.053
MTF30 LW/PH,   428
MTF30 Cy/Pxl, 0.053
MTF30P Cy/pxl, 0.364
MTF30P LW/PH,  2927
MTF30P Cy/Pxl, 0.364
MTF20 Cy/pxl, 0.060
MTF20 LW/PH,   482
MTF20 Cy/Pxl, 0.060
MTF20P Cy/pxl, 0.367
MTF20P LW/PH,  2948
MTF20P Cy/Pxl, 0.367
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1514
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.834
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.039
MTF50 Green Cy/Pxl, 0.039
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,20.091
MTF50,0.0397 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.845
Rise 10-80 pxls,7.742
Rise 10-70 pxls,7.638
Rise 20-80 pxls,7.428
Rise 20-70 pxls,7.324
Rises 10-90 per PH,512.4462
Rises 10-80 per PH,519.2791
Rises 10-70 per PH,526.3401
Rises 20-80 per PH,541.1701
Rises 20-70 per PH,548.8433
R1090 Red pxls, 18.51
R1090 Green pxls,  7.51
R1090 Blue pxls,  4.86
R1090 Lum pxls,  7.84
Sharpening radius,NaN
Overshoot %,42.609
Undershoot %,15.224
Dk & lt lvls,0.000, 15.8753
Chromatic Aberration Area (pxls), 5.392
CA Crossing (pxls), 0.554
CA Crossing R-G (pixels), -0.080,Horiz (V-edge)
CA Crossing B-G (pixels),  0.538,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:35+02:00
Image Width                     , 6024
Image Height                    , 4020
