Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF50,0.0595 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.608
Rise 10-80 pxls,6.474
Rise 10-70 pxls,5.767
Rise 20-80 pxls,5.107
Rise 20-70 pxls,4.400
Rises 10-90 per PH,528.3661
Rises 10-80 per PH,620.9330
Rises 10-70 per PH,697.1070
Rises 20-80 per PH,787.1127
Rises 20-70 per PH,913.6707
R1090 Red pxls,  8.14
R1090 Green pxls,  7.52
R1090 Blue pxls,  7.27
R1090 Lum pxls,  7.61
Sharpening radius,NaN
Overshoot %,3.919
Undershoot %,1.131
Dk & lt lvls,15.571, 33.0735
Lt/dk,2.124
Chromatic Aberration Area (pxls), 0.297
CA Crossing (pxls), 0.221
CA Crossing R-G (pixels),  0.254,Horiz (V-edge)
CA Crossing B-G (pixels),  0.205,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
