Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:41:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9377, 7539.29, 2.0000, 2.0000, 2.0000, 1.9997, 2.0000
0.9469, 7613.21, 1.3449, 2.0000, 2.0000, 2.0000, 1.3449
0.9561, 7687.12, 2.0000, 2.0000, 1.9181, 2.0000, 2.0000
0.9653, 7761.04, 2.0000, 2.0000, 0.7971, 2.0000, 2.0000
0.9745, 7834.95, 0.8689, 2.0000, 1.6546, 2.0000, 0.8689
0.9837, 7908.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9929, 7982.78, 2.0000, 2.0000, 2.0000, 1.3460, 2.0000
1.0021, 8056.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9232, 0.8544, 0.9572, 0.7635, 0.9232
0.0500, 0.6671, 0.7036, 0.7979, 0.6801, 0.6671
0.0750, 0.3440, 1.6561, 0.1474, 1.2364, 0.3440
0.1000, 0.5605, 1.4680, 0.7393, 1.3826, 0.5605
0.1250, 0.3859, 1.5888, 0.6013, 1.0714, 0.3859
0.1500, 0.7431, 1.0213, 1.0629, 1.6847, 0.7431
0.1750, 0.5817, 1.3691, 0.5307, 1.3264, 0.5817
0.2000, 0.2362, 0.7670, 0.2328, 0.6084, 0.2362
0.2250, 0.4655, 2.7326, 0.7142, 0.7351, 0.4655
0.2500, 0.2899, 1.1696, 0.6108, 1.1423, 0.2899
0.2750, 0.8622, 1.3948, 1.1173, 0.7252, 0.8622
0.3000, 0.4391, 0.8901, 0.5270, 1.5882, 0.4391
0.3250, 1.3079, 2.6965, 1.1981, 0.6518, 1.3079
0.3500, 0.7818, 1.6846, 0.8169, 1.0044, 0.7818
0.3750, 0.6787, 1.1697, 0.9183, 1.0518, 0.6787
0.4000, 0.8718, 0.4416, 1.0278, 0.9478, 0.8718
0.4250, 0.3534, 1.2650, 0.3686, 0.3540, 0.3534
0.4500, 1.1669, 1.5677, 1.0651, 1.9940, 1.1669
0.4750, 1.6017, 2.4858, 1.4996, 0.7748, 1.6017
0.5000, 0.7934, 1.2740, 0.7667, 0.9321, 0.7934
0.5500, 0.7118, 1.4794, 0.7580, 1.3978, 0.7118
0.6000, 1.4107, 0.6324, 1.6727, 1.4596, 1.4107
0.6500, 1.5077, 3.6310, 1.3270, 1.7860, 1.5077
0.7000, 1.6262, 2.3439, 1.7135, 2.6395, 1.6262
0.7500, 2.4714, 7.1579, 1.6859, 0.9835, 2.4714
0.8000, 0.5015, 1.4468, 0.6505, 2.6491, 0.5015
0.8500, 2.1460, 4.6881, 1.7749, 8.1927, 2.1460
0.9000, 1.2220, 6.7415, 3.2935, 5.4334, 1.2220
0.9500, 1.6235,10.5846, 2.1181, 6.6320, 1.6235
1.0000, 3.9713,20.1441, 3.5344, 4.0104, 3.9713

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.102,-0.068,-0.002,-0.035, 0.171
-5.49, 0.586, 0.066,-0.043, 0.138, 0.629
-4.99, 0.054,-0.087, 0.133,-0.044, 0.220
-4.49,-0.134, 0.098, 0.006, 0.053, 0.232
-3.99, 0.023,-0.048, 0.192,-0.014, 0.240
-3.49,-0.217, 0.164, 0.183, 0.106, 0.400
-2.99, 0.052, 0.150, 0.288, 0.147, 0.236
-2.49, 0.292, 0.297, 0.350, 0.301, 0.058
-2.00,-0.180, 0.029, 0.046,-0.003, 0.226
-1.50, 0.510, 0.218, 0.497, 0.290, 0.292
-1.00, 0.135, 0.522, 0.291, 0.439, 0.387
-0.50, 0.748, 0.343, 0.640, 0.435, 0.405
 0.00, 0.393, 0.592, 0.261, 0.529, 0.331
 0.50, 1.025, 0.480, 0.426, 0.561, 0.600
 1.00, 0.607, 0.652, 0.116, 0.594, 0.536
 1.50, 1.157, 0.808, 0.566, 0.840, 0.591
 2.00, 0.890, 0.827, 0.390, 0.795, 0.500
 2.49, 1.468, 0.887, 0.653, 0.957, 0.815
 2.99, 1.185, 0.673, 0.580, 0.746, 0.605
 3.49, 2.305, 1.039, 0.834, 1.220, 1.470
 3.99, 0.826, 0.914, 0.878, 0.897, 0.089
 4.49, 1.281, 0.796, 0.773, 0.870, 0.508
 4.99, 0.555, 0.976, 0.950, 0.907, 0.421
 5.49, 0.936, 1.130, 1.105, 1.097, 0.194
 5.99, 0.531, 0.938, 0.811, 0.862, 0.407
 6.49, 0.665, 1.030, 0.905, 0.960, 0.365
 6.99, 0.841, 1.050, 0.609, 0.975, 0.440
 7.48, 0.403, 1.158, 0.599, 0.986, 0.756
 7.98, 1.377, 1.117, 0.551, 1.105, 0.826
 8.48, 0.726, 1.345, 0.446, 1.163, 0.899
 8.98, 0.780, 1.300, 0.556, 1.148, 0.744
 9.48, 1.169, 1.482, 0.733, 1.362, 0.749
 9.98, 0.500, 1.320, 0.470, 1.110, 0.850

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.5
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3249.62424,2130.50000, pixels from upper-right
Edge angle,3.689
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   477
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.498
MTF50P LW/PH,  4006
MTF50P Cy/Pxl, 0.498
MTF30 Cy/pxl, 0.182
MTF30 LW/PH,  1463
MTF30 Cy/Pxl, 0.182
MTF30P Cy/pxl, 0.509
MTF30P LW/PH,  4090
MTF30P Cy/Pxl, 0.509
MTF20 Cy/pxl, 0.202
MTF20 LW/PH,  1620
MTF20 Cy/Pxl, 0.202
MTF20P Cy/pxl, 0.513
MTF20P LW/PH,  4121
MTF20P Cy/Pxl, 0.513
MTF Area Pk Norml Cy/pxl, 0.211
MTF Area Pk Norml LW/PH,  1694
MTF Area Pk Norml Cy/Pxl, 0.211
MTF at Nyquist, 0.793
MTF50 Red Cy/pxl, 0.039
MTF50 Red Cy/Pxl, 0.039
MTF50 Green Cy/pxl, 0.067
MTF50 Green Cy/Pxl, 0.067
MTF50 Blue Cy/pxl, 0.036
MTF50 Blue Cy/Pxl, 0.036
Undersharpening %,19.060
MTF50,0.0593 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.017
Rise 10-80 pxls,3.336
Rise 10-70 pxls,2.568
Rise 20-80 pxls,3.219
Rise 20-70 pxls,2.452
Rises 10-90 per PH,1000.7658
Rises 10-80 per PH,1205.1270
Rises 10-70 per PH,1565.3846
Rises 20-80 per PH,1248.7112
Rises 20-70 per PH,1639.7253
R1090 Red pxls,  2.15
R1090 Green pxls,  4.02
R1090 Blue pxls,  5.56
R1090 Lum pxls,  4.02
Sharpening radius,NaN
Overshoot %,37.806
Undershoot %,24.647
Dk & lt lvls,0.000, 34.4890
Chromatic Aberration Area (pxls), 3.116
CA Crossing (pxls), 4.906
CA Crossing R-G (pixels),  5.316,Horiz (V-edge)
CA Crossing B-G (pixels), -0.371,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
