Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3000, 0.0350, 0.2078, 0.0157, 0.0693, 0.0350
0.3250, 0.0283, 0.1553, 0.0358, 0.1237, 0.0283
0.3500, 0.0106, 0.0288, 0.0238, 0.1224, 0.0106
0.3750, 0.0493, 0.0319, 0.0774, 0.1053, 0.0493
0.4000, 0.0478, 0.0460, 0.0497, 0.0735, 0.0478
0.4250, 0.0676, 0.0979, 0.0596, 0.0725, 0.0676
0.4500, 0.0537, 0.0677, 0.0630, 0.0905, 0.0537
0.4750, 0.0690, 0.0634, 0.0749, 0.0624, 0.0690
0.5000, 0.1113, 0.1238, 0.1112, 0.0936, 0.1113
0.5500, 0.0520, 0.0526, 0.0822, 0.0451, 0.0520
0.6000, 0.1606, 0.2290, 0.1525, 0.1515, 0.1606
0.6500, 0.1043, 0.1893, 0.0884, 0.0673, 0.1043
0.7000, 0.1202, 0.2311, 0.1037, 0.2439, 0.1202
0.7500, 0.1675, 0.2364, 0.1662, 0.1783, 0.1675
0.8000, 0.2546, 0.3118, 0.2557, 0.0958, 0.2546
0.8500, 0.4595, 0.5879, 0.4918, 0.2269, 0.4595
0.9000, 0.2265, 0.6093, 0.4525, 0.5853, 0.2265
0.9500, 0.4762, 0.8778, 0.5932, 0.5624, 0.4762
1.0000, 0.1528, 0.7533, 0.4124, 0.3463, 0.1528

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.001, 0.052,-0.007, 0.037, 0.059
-5.48, 0.059, 0.075, 0.019, 0.068, 0.056
-4.98, 0.027, 0.064, 0.024, 0.054, 0.041
-4.48, 0.107, 0.104, 0.054, 0.101, 0.053
-3.98, 0.109, 0.120, 0.070, 0.114, 0.050
-3.48, 0.150, 0.122, 0.096, 0.126, 0.054
-2.99, 0.190, 0.185, 0.139, 0.182, 0.051
-2.49, 0.223, 0.222, 0.194, 0.220, 0.029
-1.99, 0.279, 0.260, 0.244, 0.263, 0.035
-1.49, 0.315, 0.332, 0.308, 0.326, 0.024
-1.00, 0.400, 0.379, 0.386, 0.384, 0.021
-0.50, 0.444, 0.456, 0.438, 0.452, 0.018
 0.00, 0.529, 0.496, 0.528, 0.505, 0.033
 0.50, 0.559, 0.565, 0.544, 0.562, 0.020
 1.00, 0.628, 0.618, 0.658, 0.623, 0.040
 1.49, 0.692, 0.686, 0.707, 0.689, 0.021
 1.99, 0.732, 0.729, 0.747, 0.731, 0.018
 2.49, 0.803, 0.782, 0.835, 0.790, 0.054
 2.99, 0.846, 0.855, 0.847, 0.852, 0.009
 3.48, 0.900, 0.859, 0.933, 0.873, 0.073
 3.98, 0.906, 0.929, 0.927, 0.924, 0.023
 4.48, 0.928, 0.900, 0.990, 0.912, 0.091
 4.98, 0.919, 0.957, 0.949, 0.949, 0.037
 5.48, 0.918, 0.948, 1.012, 0.947, 0.094
 5.97, 0.959, 0.992, 0.980, 0.984, 0.032
 6.47, 0.954, 0.964, 0.992, 0.964, 0.038
 6.97, 0.961, 0.986, 1.004, 0.982, 0.043
 7.47, 1.022, 1.009, 1.012, 1.012, 0.013
 7.97, 0.987, 1.004, 1.016, 1.001, 0.029
 8.46, 1.026, 1.001, 0.994, 1.006, 0.032
 8.96, 0.995, 0.993, 0.998, 0.993, 0.005
 9.46, 1.062, 0.997, 1.014, 1.012, 0.065
 9.96, 1.012, 0.996, 1.029, 1.002, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.0
Light pixel level ,  102.2
Dark level linear , 0.0535
Light level linear,  0.161

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3273.74336,2127.50000, pixels from upper-right
Edge angle,5.333
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.057
MTF50 LW/PH,   459
MTF50 Cy/Pxl, 0.057
MTF50P Cy/pxl, 0.057
MTF50P LW/PH,   459
MTF50P Cy/Pxl, 0.057
MTF30 Cy/pxl, 0.081
MTF30 LW/PH,   653
MTF30 Cy/Pxl, 0.081
MTF30P Cy/pxl, 0.081
MTF30P LW/PH,   653
MTF30P Cy/Pxl, 0.081
MTF20 Cy/pxl, 0.091
MTF20 LW/PH,   735
MTF20 Cy/Pxl, 0.091
MTF20P Cy/pxl, 0.091
MTF20P LW/PH,   735
MTF20P Cy/Pxl, 0.091
MTF Area Pk Norml Cy/pxl, 0.084
MTF Area Pk Norml LW/PH,   675
MTF Area Pk Norml Cy/Pxl, 0.084
MTF at Nyquist, 0.111
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.058
MTF50 Green Cy/Pxl, 0.058
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,24.068
MTF50,0.0571 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.138
Rise 10-80 pxls,7.044
Rise 10-70 pxls,6.167
Rise 20-80 pxls,5.289
Rise 20-70 pxls,4.411
Rises 10-90 per PH,493.9914
Rises 10-80 per PH,570.6961
Rises 10-70 per PH,651.8841
Rises 20-80 per PH,760.1290
Rises 20-70 per PH,911.2985
R1090 Red pxls,  7.99
R1090 Green pxls,  8.21
R1090 Blue pxls,  6.75
R1090 Lum pxls,  8.14
Sharpening radius,NaN
Overshoot %,3.978
Undershoot %,2.163
Dk & lt lvls,58.996, 102.2360
Lt/dk,1.733
Chromatic Aberration Area (pxls), 0.023
CA Crossing (pxls), 0.182
CA Crossing R-G (pixels),  0.208,Horiz (V-edge)
CA Crossing B-G (pixels),  0.207,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
