Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2116, 1701.00, 0.0770, 0.0810, 0.1155, 0.0654, 0.0770
0.2208, 1774.95, 0.1750, 0.1531, 0.2080, 0.0832, 0.1750
0.2300, 1848.91, 0.1864, 0.2259, 0.1981, 0.0404, 0.1864
0.2392, 1922.87, 0.1114, 0.1152, 0.1330, 0.0549, 0.1114
0.2484, 1996.82, 0.0413, 0.1003, 0.0934, 0.1575, 0.0413
0.2576, 2070.78, 0.0161, 0.0958, 0.0674, 0.2144, 0.0161
0.2668, 2144.74, 0.0171, 0.0629, 0.0298, 0.1746, 0.0171
0.2760, 2218.69, 0.0283, 0.0376, 0.0183, 0.1553, 0.0283
0.2852, 2292.65, 0.0622, 0.1016, 0.0457, 0.1097, 0.0622
0.2944, 2366.61, 0.0266, 0.1321, 0.0047, 0.0422, 0.0266
0.3036, 2440.56, 0.0641, 0.1558, 0.1170, 0.1852, 0.0641
0.3128, 2514.52, 0.0715, 0.2529, 0.1509, 0.2294, 0.0715
0.3219, 2588.48, 0.0879, 0.2356, 0.1625, 0.1934, 0.0879
0.3311, 2662.43, 0.0941, 0.1331, 0.1375, 0.0919, 0.0941
0.3403, 2736.39, 0.1277, 0.1840, 0.1188, 0.1073, 0.1277
0.3495, 2810.35, 0.0740, 0.0582, 0.0735, 0.1651, 0.0740
0.3587, 2884.30, 0.0598, 0.0577, 0.0881, 0.1389, 0.0598
0.3679, 2958.26, 0.1118, 0.0934, 0.1326, 0.1498, 0.1118
0.3771, 3032.21, 0.1500, 0.1537, 0.1587, 0.1911, 0.1500
0.3863, 3106.17, 0.1527, 0.1412, 0.1675, 0.2266, 0.1527
0.3955, 3180.13, 0.1363, 0.1267, 0.1524, 0.1789, 0.1363
0.4047, 3254.08, 0.0678, 0.0522, 0.0852, 0.0561, 0.0678
0.4139, 3328.04, 0.0782, 0.1149, 0.0824, 0.0697, 0.0782
0.4231, 3402.00, 0.0963, 0.1531, 0.0892, 0.1008, 0.0963
0.4323, 3475.95, 0.0729, 0.1378, 0.0579, 0.0958, 0.0729
0.4415, 3549.91, 0.0838, 0.1602, 0.0727, 0.0604, 0.0838
0.4507, 3623.87, 0.0597, 0.1299, 0.0622, 0.0098, 0.0597
0.4599, 3697.82, 0.0526, 0.0928, 0.0610, 0.0179, 0.0526
0.4691, 3771.78, 0.0906, 0.1464, 0.0825, 0.0876, 0.0906
0.4783, 3845.74, 0.1069, 0.1438, 0.1043, 0.1441, 0.1069
0.4875, 3919.69, 0.0592, 0.0835, 0.0646, 0.0933, 0.0592
0.4967, 3993.65, 0.0582, 0.1265, 0.0483, 0.0421, 0.0582
0.5059, 4067.60, 0.1260, 0.2016, 0.1137, 0.0727, 0.1260
0.5151, 4141.56, 0.1443, 0.1984, 0.1369, 0.1082, 0.1443
0.5243, 4215.52, 0.1563, 0.1921, 0.1548, 0.1131, 0.1563
0.5335, 4289.47, 0.1507, 0.1923, 0.1406, 0.1334, 0.1507
0.5427, 4363.43, 0.1097, 0.1312, 0.1045, 0.1337, 0.1097
0.5519, 4437.39, 0.0615, 0.0129, 0.0783, 0.0881, 0.0615
0.5611, 4511.34, 0.1429, 0.0788, 0.1559, 0.2011, 0.1429
0.5703, 4585.30, 0.1380, 0.1110, 0.1484, 0.1352, 0.1380
0.5795, 4659.26, 0.1261, 0.1588, 0.1336, 0.0597, 0.1261
0.5887, 4733.21, 0.1767, 0.2357, 0.1812, 0.1352, 0.1767
0.5979, 4807.17, 0.1918, 0.3102, 0.1783, 0.1462, 0.1918
0.6071, 4881.13, 0.1993, 0.3373, 0.1727, 0.1706, 0.1993
0.6163, 4955.08, 0.2117, 0.3107, 0.1836, 0.2298, 0.2117
0.6255, 5029.04, 0.1367, 0.1733, 0.1218, 0.2312, 0.1367
0.6347, 5103.00, 0.2402, 0.2061, 0.2523, 0.2894, 0.2402
0.6439, 5176.95, 0.1891, 0.2203, 0.1930, 0.1824, 0.1891
0.6531, 5250.91, 0.0446, 0.0264, 0.0730, 0.0518, 0.0446
0.6623, 5324.86, 0.0460, 0.1985, 0.0605, 0.1766, 0.0460
0.6715, 5398.82, 0.0472, 0.3160, 0.1413, 0.3724, 0.0472
0.6807, 5472.78, 0.0944, 0.2835, 0.2139, 0.2802, 0.0944
0.6899, 5546.73, 0.2285, 0.2081, 0.3665, 0.0358, 0.2285
0.6991, 5620.69, 0.2061, 0.3772, 0.3323, 0.2554, 0.2061
0.7083, 5694.65, 0.1058, 0.4718, 0.1556, 0.3922, 0.1058
0.7175, 5768.60, 0.0230, 0.2786, 0.1117, 0.3015, 0.0230
0.7267, 5842.56, 0.0491, 0.2225, 0.0392, 0.1510, 0.0491
0.7359, 5916.52, 0.0283, 0.1328, 0.0626, 0.2827, 0.0283
0.7451, 5990.47, 0.0955, 0.1667, 0.0707, 0.3845, 0.0955
0.7543, 6064.43, 0.2233, 0.5540, 0.1938, 0.3062, 0.2233
0.7635, 6138.39, 0.2511, 0.6768, 0.1862, 0.2120, 0.2511
0.7727, 6212.34, 0.2639, 0.3818, 0.2591, 0.3780, 0.2639
0.7819, 6286.30, 0.3053, 0.6480, 0.3009, 0.2645, 0.3053
0.7911, 6360.26, 0.2192, 0.5279, 0.2384, 0.0594, 0.2192
0.8003, 6434.21, 0.0710, 0.1058, 0.1014, 0.1408, 0.0710
0.8095, 6508.17, 0.1890, 0.4844, 0.1918, 0.3687, 0.1890
0.8187, 6582.12, 0.4090, 0.7968, 0.3973, 0.4737, 0.4090
0.8279, 6656.08, 0.3560, 0.9636, 0.2862, 0.4777, 0.3560
0.8371, 6730.04, 0.3152, 1.2899, 0.0964, 0.4533, 0.3152
0.8463, 6803.99, 0.4912, 1.2314, 0.3525, 0.4253, 0.4912
0.8555, 6877.95, 0.4753, 0.6510, 0.5844, 0.4112, 0.4753
0.8647, 6951.91, 0.3078, 0.3518, 0.5232, 0.3127, 0.3078
0.8739, 7025.86, 0.3096, 0.5761, 0.5985, 0.1370, 0.3096
0.8831, 7099.82, 0.3747, 0.4997, 0.6721, 0.2488, 0.3747
0.8923, 7173.78, 0.3627, 0.5860, 0.5398, 0.3807, 0.3627
0.9015, 7247.73, 0.3388, 1.2243, 0.5242, 0.3830, 0.3388
0.9107, 7321.69, 0.2452, 1.5925, 0.5438, 0.2658, 0.2452
0.9199, 7395.65, 0.0586, 0.9561, 0.1686, 0.5334, 0.0586
0.9291, 7469.60, 0.1916, 0.1885, 0.3466, 0.8749, 0.1916
0.9383, 7543.56, 0.1906, 0.4909, 0.4830, 0.7173, 0.1906
0.9475, 7617.51, 0.1831, 0.7632, 0.2538, 0.7456, 0.1831
0.9567, 7691.47, 0.2384, 1.5584, 0.3671, 1.0619, 0.2384
0.9658, 7765.43, 0.3873, 2.0000, 0.8020, 1.2089, 0.3873
0.9750, 7839.38, 0.4594, 2.0000, 0.7198, 1.2358, 0.4594
0.9842, 7913.34, 1.0603, 2.0000, 1.1410, 0.7232, 1.0603
0.9934, 7987.30, 1.2271, 2.0000, 1.2288, 0.5382, 1.2271
1.0026, 8061.25, 0.6551, 1.3903, 0.5304, 0.8124, 0.6551
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5411, 0.5509, 0.5313, 0.6079, 0.5411
0.0500, 0.0508, 0.0629, 0.0482, 0.0789, 0.0508
0.0750, 0.0407, 0.1111, 0.0334, 0.0749, 0.0407
0.1000, 0.0384, 0.1523, 0.0193, 0.0793, 0.0384
0.1250, 0.0530, 0.1072, 0.0632, 0.0824, 0.0530
0.1500, 0.0590, 0.0894, 0.1012, 0.1848, 0.0590
0.1750, 0.0278, 0.0679, 0.0615, 0.0662, 0.0278
0.2000, 0.0267, 0.2005, 0.0798, 0.0987, 0.0267
0.2250, 0.1803, 0.1866, 0.2034, 0.0635, 0.1803
0.2500, 0.0368, 0.0995, 0.0887, 0.1677, 0.0368
0.2750, 0.0272, 0.0402, 0.0195, 0.1573, 0.0272
0.3000, 0.0496, 0.1467, 0.0736, 0.1300, 0.0496
0.3250, 0.0899, 0.2016, 0.1542, 0.1598, 0.0899
0.3500, 0.0733, 0.0582, 0.0742, 0.1638, 0.0733
0.3750, 0.1411, 0.1397, 0.1526, 0.1815, 0.1411
0.4000, 0.1031, 0.0906, 0.1198, 0.1193, 0.1031
0.4250, 0.0915, 0.1500, 0.0828, 0.0998, 0.0915
0.4500, 0.0616, 0.1323, 0.0631, 0.0138, 0.0616
0.4750, 0.1010, 0.1448, 0.0964, 0.1237, 0.1010
0.5000, 0.0823, 0.1533, 0.0716, 0.0530, 0.0823
0.5500, 0.0715, 0.0375, 0.0837, 0.0976, 0.0715
0.6000, 0.1935, 0.3164, 0.1770, 0.1518, 0.1935
0.6500, 0.0933, 0.0917, 0.1134, 0.0958, 0.0933
0.7000, 0.1962, 0.3866, 0.3148, 0.2689, 0.1962
0.7500, 0.1638, 0.3737, 0.1365, 0.3427, 0.1638
0.8000, 0.0754, 0.1184, 0.1055, 0.1384, 0.0754
0.8500, 0.4847, 0.9959, 0.4466, 0.4196, 0.4847
0.9000, 0.3426, 1.1230, 0.5267, 0.3827, 0.3426
0.9500, 0.1984, 0.9835, 0.2852, 0.8332, 0.1984
1.0000, 0.8195, 1.5716, 0.7311, 0.7336, 0.8195

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.040, 0.036, 0.030, 0.037, 0.011
-11.47, 0.091, 0.056, 0.045, 0.062, 0.047
-10.97, 0.049, 0.048, 0.040, 0.048, 0.009
-10.47, 0.114, 0.080, 0.079, 0.087, 0.035
-9.97, 0.096, 0.087, 0.085, 0.089, 0.011
-9.47, 0.140, 0.115, 0.108, 0.120, 0.032
-8.98, 0.132, 0.113, 0.117, 0.117, 0.020
-8.48, 0.165, 0.139, 0.128, 0.144, 0.037
-7.98, 0.163, 0.134, 0.177, 0.143, 0.043
-7.48, 0.219, 0.172, 0.169, 0.181, 0.050
-6.98, 0.205, 0.160, 0.198, 0.172, 0.045
-6.48, 0.243, 0.213, 0.208, 0.219, 0.035
-5.98, 0.248, 0.241, 0.241, 0.242, 0.007
-5.49, 0.284, 0.265, 0.259, 0.269, 0.026
-4.99, 0.290, 0.279, 0.251, 0.279, 0.038
-4.49, 0.318, 0.296, 0.275, 0.299, 0.043
-3.99, 0.330, 0.309, 0.293, 0.312, 0.036
-3.49, 0.362, 0.325, 0.324, 0.333, 0.038
-2.99, 0.348, 0.345, 0.401, 0.350, 0.056
-2.49, 0.456, 0.371, 0.415, 0.391, 0.086
-1.99, 0.446, 0.397, 0.455, 0.411, 0.058
-1.50, 0.530, 0.403, 0.432, 0.431, 0.127
-1.00, 0.510, 0.430, 0.480, 0.450, 0.080
-0.50, 0.591, 0.480, 0.496, 0.504, 0.111
 0.00, 0.583, 0.485, 0.549, 0.510, 0.098
 0.50, 0.607, 0.522, 0.579, 0.544, 0.084
 1.00, 0.608, 0.542, 0.585, 0.559, 0.066
 1.50, 0.665, 0.570, 0.632, 0.594, 0.096
 1.99, 0.636, 0.587, 0.645, 0.601, 0.058
 2.49, 0.694, 0.647, 0.671, 0.659, 0.046
 2.99, 0.684, 0.663, 0.720, 0.672, 0.057
 3.49, 0.744, 0.693, 0.718, 0.705, 0.051
 3.99, 0.736, 0.697, 0.761, 0.710, 0.063
 4.49, 0.811, 0.700, 0.781, 0.729, 0.110
 4.99, 0.795, 0.723, 0.821, 0.745, 0.097
 5.49, 0.819, 0.739, 0.847, 0.763, 0.108
 5.98, 0.863, 0.777, 0.881, 0.802, 0.105
 6.48, 0.843, 0.798, 0.891, 0.814, 0.093
 6.98, 0.914, 0.833, 0.903, 0.854, 0.081
 7.48, 0.927, 0.850, 0.921, 0.871, 0.077
 7.98, 0.986, 0.880, 0.952, 0.907, 0.106
 8.48, 1.000, 0.892, 0.958, 0.919, 0.108
 8.98, 1.020, 0.877, 1.008, 0.916, 0.142
 9.47, 1.018, 0.933, 1.001, 0.955, 0.085
 9.97, 1.025, 0.881, 1.040, 0.922, 0.159
10.47, 0.991, 0.934, 1.042, 0.953, 0.108
10.97, 1.081, 0.940, 1.070, 0.979, 0.141
11.47, 1.038, 0.964, 1.089, 0.988, 0.125
11.97, 1.058, 0.943, 1.046, 0.974, 0.115
12.47, 0.980, 0.967, 1.125, 0.981, 0.158
12.97, 1.067, 1.004, 1.077, 1.022, 0.073
13.46, 0.996, 0.960, 1.091, 0.977, 0.131
13.96, 1.064, 1.006, 1.058, 1.022, 0.058
14.46, 1.049, 0.958, 1.057, 0.984, 0.099
14.96, 1.041, 0.986, 1.022, 1.000, 0.055
15.46, 1.073, 1.004, 1.078, 1.024, 0.074
15.96, 1.048, 1.013, 1.054, 1.023, 0.040
16.46, 1.054, 1.019, 1.083, 1.031, 0.064
16.96, 1.065, 1.005, 1.090, 1.024, 0.085
17.45, 1.058, 1.014, 1.081, 1.028, 0.068
17.95, 1.086, 1.000, 1.066, 1.023, 0.086

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.8
Light pixel level ,   21.7
Dark level linear , 0.0012
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3270.68297,2130.50000, pixels from upper-right
Edge angle,4.161
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   213
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   213
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   277
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.034
MTF30P LW/PH,   277
MTF30P Cy/Pxl, 0.034
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   314
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.039
MTF20P LW/PH,   314
MTF20P Cy/Pxl, 0.039
MTF Area Pk Norml Cy/pxl, 0.059
MTF Area Pk Norml LW/PH,   476
MTF Area Pk Norml Cy/Pxl, 0.059
MTF at Nyquist, 0.082
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,22.082
MTF50,0.0265 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.703
Rise 10-80 pxls,15.771
Rise 10-70 pxls,13.248
Rise 20-80 pxls,12.658
Rise 20-70 pxls,10.135
Rises 10-90 per PH,227.0793
Rises 10-80 per PH,254.8926
Rises 10-70 per PH,303.4318
Rises 20-80 per PH,317.5911
Rises 20-70 per PH,396.6498
R1090 Red pxls, 16.78
R1090 Green pxls, 19.03
R1090 Blue pxls, 15.37
R1090 Lum pxls, 17.70
Sharpening radius,NaN
Overshoot %,5.487
Undershoot %,2.071
Dk & lt lvls,8.830, 21.7044
Lt/dk,2.458
Chromatic Aberration Area (pxls), 1.777
CA Crossing (pxls), 1.679
CA Crossing R-G (pixels),  1.917,Horiz (V-edge)
CA Crossing B-G (pixels),  0.643,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
