Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:14:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4227, 3398.50, 0.4139, 0.1159, 0.5087, 0.3469, 0.4139
0.4319, 3472.38, 0.6214, 0.5174, 0.7030, 0.4493, 0.6214
0.4411, 3546.26, 0.4579, 0.7851, 0.4049, 0.0990, 0.4579
0.4503, 3620.14, 0.3140, 0.9178, 0.2675, 0.6279, 0.3140
0.4595, 3694.02, 0.6092, 0.6530, 0.7154, 0.5599, 0.6092
0.4686, 3767.90, 0.2889, 0.1090, 0.3587, 0.2066, 0.2889
0.4778, 3841.78, 0.4106, 0.5905, 0.3933, 0.4151, 0.4106
0.4870, 3915.66, 0.8038, 0.8430, 0.8461, 0.7790, 0.8038
0.4962, 3989.54, 0.7455, 1.5067, 0.7401, 0.9578, 0.7455
0.5054, 4063.42, 0.5978, 1.7269, 0.4548, 0.5072, 0.5978
0.5146, 4137.30, 1.0033, 1.2432, 0.9861, 0.6202, 1.0033
0.5238, 4211.18, 0.7751, 0.6442, 0.8914, 0.4765, 0.7751
0.5330, 4285.07, 0.6032, 0.2124, 0.7019, 0.6954, 0.6032
0.5422, 4358.95, 0.7967, 0.5406, 0.9447, 0.9386, 0.7967
0.5513, 4432.83, 0.9430, 1.0251, 1.0391, 0.4752, 0.9430
0.5605, 4506.71, 0.8593, 0.6225, 1.0270, 0.0770, 0.8593
0.5697, 4580.59, 0.7397, 0.8203, 0.8342, 0.1889, 0.7397
0.5789, 4654.47, 1.0727, 1.6974, 0.9629, 0.5054, 1.0727
0.5881, 4728.35, 1.2757, 1.7133, 1.2379, 0.8138, 1.2757
0.5973, 4802.23, 0.8408, 1.1318, 0.8754, 0.7847, 0.8408
0.6065, 4876.11, 0.7716, 1.4763, 0.8040, 1.3619, 0.7716
0.6157, 4949.99, 0.4559, 0.8781, 0.5940, 1.2735, 0.4559
0.6249, 5023.87, 0.8614, 0.7808, 0.9060, 0.8515, 0.8614
0.6340, 5097.75, 0.6076, 1.1052, 0.5749, 0.3963, 0.6076
0.6432, 5171.63, 0.7969, 0.2772, 1.2509, 0.8079, 0.7969
0.6524, 5245.51, 0.8946, 1.5207, 1.1686, 1.2739, 0.8946
0.6616, 5319.39, 0.5848, 1.5290, 0.6673, 1.5782, 0.5848
0.6708, 5393.27, 0.6835, 0.5769, 1.1201, 0.9970, 0.6835
0.6800, 5467.15, 1.1270, 1.0608, 1.3208, 0.3993, 1.1270
0.6892, 5541.03, 1.2478, 0.9062, 1.4370, 0.4418, 1.2478
0.6984, 5614.91, 0.8948, 0.7239, 1.4235, 0.5524, 0.8948
0.7076, 5688.79, 1.3504, 0.1838, 1.8047, 0.9599, 1.3504
0.7168, 5762.67, 1.7293, 1.2994, 1.9962, 1.6618, 1.7293
0.7259, 5836.55, 1.4084, 1.8509, 1.3998, 2.0000, 1.4084
0.7351, 5910.43, 1.1639, 2.0000, 0.8565, 2.0000, 1.1639
0.7443, 5984.32, 1.3796, 2.0000, 1.3569, 2.0000, 1.3796
0.7535, 6058.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7627, 6132.08, 1.3834, 2.0000, 1.9580, 1.4734, 1.3834
0.7719, 6205.96, 2.0000, 2.0000, 1.7294, 1.2811, 2.0000
0.7811, 6279.84, 1.8767, 2.0000, 1.5414, 1.4530, 1.8767
0.7903, 6353.72, 0.5923, 2.0000, 0.5243, 2.0000, 0.5923
0.7995, 6427.60, 1.9289, 2.0000, 1.5741, 2.0000, 1.9289
0.8086, 6501.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8178, 6575.36, 1.6441, 2.0000, 1.2771, 2.0000, 1.6441
0.8270, 6649.24, 2.0000, 2.0000, 1.8055, 2.0000, 2.0000
0.8362, 6723.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8454, 6797.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8546, 6870.88, 2.0000, 2.0000, 2.0000, 0.3343, 2.0000
0.8638, 6944.76, 2.0000, 2.0000, 2.0000, 1.1314, 2.0000
0.8730, 7018.64, 2.0000, 2.0000, 1.4439, 2.0000, 2.0000
0.8822, 7092.52, 1.6707, 2.0000, 1.8387, 1.7847, 1.6707
0.8913, 7166.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9005, 7240.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9097, 7314.16, 1.2646, 2.0000, 1.8749, 2.0000, 1.2646
0.9189, 7388.04, 1.8404, 2.0000, 2.0000, 2.0000, 1.8404
0.9281, 7461.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9373, 7535.80, 2.0000, 2.0000, 2.0000, 0.8542, 2.0000
0.9465, 7609.68, 0.4223, 2.0000, 1.5299, 2.0000, 0.4223
0.9557, 7683.57, 1.7538, 2.0000, 2.0000, 2.0000, 1.7538
0.9649, 7757.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.33, 1.5926, 2.0000, 2.0000, 2.0000, 1.5926
0.9832, 7905.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9924, 7979.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0016, 8052.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7985, 1.0009, 0.7412, 0.8457, 0.7985
0.0500, 0.4816, 0.6306, 0.4528, 0.7359, 0.4816
0.0750, 0.1334, 0.3629, 0.0759, 0.7057, 0.1334
0.1000, 0.3013, 0.8010, 0.1843, 0.5637, 0.3013
0.1250, 0.7165, 1.7782, 0.5781, 0.6120, 0.7165
0.1500, 0.7479, 1.6029, 0.8787, 1.1232, 0.7479
0.1750, 0.3061, 0.8428, 0.4568, 0.1640, 0.3061
0.2000, 0.5136, 0.7439, 0.4983, 0.3617, 0.5136
0.2250, 0.4999, 1.4008, 0.7671, 0.7485, 0.4999
0.2500, 0.3603, 0.7146, 0.3555, 1.2551, 0.3603
0.2750, 0.6529, 1.4432, 0.5124, 0.1943, 0.6529
0.3000, 0.3283, 1.2297, 0.1827, 1.1934, 0.3283
0.3250, 0.2716, 1.1239, 0.2630, 0.4044, 0.2716
0.3500, 0.2658, 0.8033, 0.2489, 0.8466, 0.2658
0.3750, 0.2453, 0.5287, 0.2427, 0.1622, 0.2453
0.4000, 0.6060, 0.7729, 0.6202, 0.3284, 0.6060
0.4250, 0.4659, 0.2165, 0.5573, 0.3725, 0.4659
0.4500, 0.3182, 0.9139, 0.2715, 0.6126, 0.3182
0.4750, 0.3730, 0.4420, 0.3826, 0.3508, 0.3730
0.5000, 0.6846, 1.5975, 0.6225, 0.7721, 0.6846
0.5500, 0.9216, 0.9541, 1.0253, 0.5431, 0.9216
0.6000, 0.8204, 1.2333, 0.8544, 0.9548, 0.8204
0.6500, 0.8688, 1.1923, 1.1903, 1.1508, 0.8688
0.7000, 0.9755, 0.6282, 1.4910, 0.6246, 0.9755
0.7500, 1.9426, 3.2205, 2.2586, 2.4769, 1.9426
0.8000, 1.9922, 5.4955, 1.6226, 3.0776, 1.9922
0.8500, 5.0717, 4.7778, 6.1112, 1.2639, 5.0717
0.9000, 3.5133, 8.0046, 2.1354, 6.8972, 3.5133
0.9500, 0.9326, 3.4244, 1.8783, 4.1161, 0.9326
1.0000, 3.7931, 4.9372, 5.7767, 5.0566, 3.7931

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.150, 0.479,-0.061, 0.218, 0.540
-5.49,-0.037, 0.364, 0.022, 0.111, 0.400
-4.99,-0.090, 0.530, 0.016, 0.141, 0.620
-4.49,-0.067, 0.653, 0.068, 0.203, 0.720
-3.99,-0.034, 0.970, 0.041, 0.320, 1.004
-3.49, 0.062, 0.589, 0.175, 0.263, 0.526
-3.00, 0.030, 0.899, 0.075, 0.333, 0.869
-2.50, 0.368, 0.984, 0.334, 0.569, 0.650
-2.00, 0.142, 1.284, 0.104, 0.520, 1.179
-1.50, 0.443, 1.222, 0.305, 0.678, 0.917
-1.00, 0.279, 1.922, 0.232, 0.825, 1.690
-0.50, 0.431, 1.621, 0.421, 0.831, 1.200
 0.00, 0.326, 2.206, 0.257, 0.947, 1.949
 0.50, 0.447, 2.280, 0.577, 1.093, 1.832
 1.00, 0.401, 2.191, 0.293, 0.984, 1.898
 1.50, 0.345, 2.744, 0.481, 1.184, 2.398
 2.00, 0.533, 1.698, 0.357, 0.891, 1.341
 2.50, 0.315, 2.492, 0.358, 1.059, 2.177
 3.00, 0.598, 2.074, 0.613, 1.100, 1.476
 3.49, 0.436, 2.222, 0.437, 1.040, 1.786
 3.99, 0.678, 2.391, 0.666, 1.254, 1.725
 4.49, 0.480, 2.503, 0.529, 1.174, 2.023
 4.99, 0.872, 2.941, 0.541, 1.504, 2.400
 5.49, 0.609, 3.171, 0.470, 1.446, 2.701
 5.99, 1.057, 3.163, 0.483, 1.652, 2.680
 6.49, 0.597, 3.128, 0.368, 1.406, 2.759
 6.99, 0.755, 2.967, 0.465, 1.444, 2.502
 7.49, 0.669, 3.438, 0.362, 1.542, 3.077
 7.99, 0.405, 2.985, 0.465, 1.289, 2.580
 8.49, 0.635, 3.416, 0.445, 1.536, 2.971
 8.99, 0.438, 2.942, 0.367, 1.270, 2.575
 9.48, 0.592, 3.278, 0.550, 1.491, 2.728
 9.98, 0.595, 2.790, 0.424, 1.302, 2.366

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   20.1
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3254.20780,2110.50000, pixels from upper-right
Edge angle,3.252
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.046
MTF50 LW/PH,   369
MTF50 Cy/Pxl, 0.046
MTF50P Cy/pxl, 0.045
MTF50P LW/PH,   361
MTF50P Cy/Pxl, 0.045
MTF30 Cy/pxl, 0.066
MTF30 LW/PH,   528
MTF30 Cy/Pxl, 0.066
MTF30P Cy/pxl, 0.065
MTF30P LW/PH,   524
MTF30P Cy/Pxl, 0.065
MTF20 Cy/pxl, 0.071
MTF20 LW/PH,   568
MTF20 Cy/Pxl, 0.071
MTF20P Cy/pxl, 0.070
MTF20P LW/PH,   566
MTF20P Cy/Pxl, 0.070
MTF Area Pk Norml Cy/pxl, 0.238
MTF Area Pk Norml LW/PH,  1913
MTF Area Pk Norml Cy/Pxl, 0.238
MTF at Nyquist, 0.685
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.116
MTF50 Blue Cy/Pxl, 0.116
Undersharpening %,23.972
MTF50,0.0459 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.817
Rise 10-80 pxls,5.299
Rise 10-70 pxls,-49.065
Rise 20-80 pxls,4.205
Rise 20-70 pxls,-50.160
Rises 10-90 per PH,834.5066
Rises 10-80 per PH,758.5855
Rises 10-70 per PH,-81.9326
Rises 20-80 per PH,956.1120
Rises 20-70 per PH,-80.1443
R1090 Red pxls,  8.71
R1090 Green pxls, 55.98
R1090 Blue pxls, 48.71
R1090 Lum pxls,  4.82
Sharpening radius,NaN
Overshoot %,80.373
Undershoot %,19.494
Dk & lt lvls,0.000, 20.0933
Chromatic Aberration Area (pxls),28.259
CA Crossing (pxls), 5.713
CA Crossing R-G (pixels), -6.111,Horiz (V-edge)
CA Crossing B-G (pixels), -6.335,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
