Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:06:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4588, 3688.69, 1.8567, 2.0918, 1.9682, 0.9977, 1.8567
0.4680, 3762.47, 1.8534, 2.6426, 1.9345, 0.4992, 1.8534
0.4771, 3836.24, 0.7097, 1.2939, 0.6743, 0.7267, 0.7097
0.4863, 3910.02, 2.1455, 2.9088, 2.1034, 1.7412, 2.1455
0.4955, 3983.79, 2.0000, 2.0000, 2.0000, 1.6927, 2.0000
0.5047, 4057.56, 2.0000, 2.0000, 2.0000, 0.8839, 2.0000
0.5138, 4131.34, 1.8264, 2.0000, 1.5840, 1.1023, 1.8264
0.5230, 4205.11, 0.2045, 1.8637, 0.4643, 0.2179, 0.2045
0.5322, 4278.89, 1.0346, 0.7098, 1.1892, 1.2069, 1.0346
0.5414, 4352.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5506, 4426.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5597, 4500.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5689, 4573.98, 2.0000, 2.0000, 1.9076, 2.0000, 2.0000
0.5781, 4647.75, 1.5750, 2.0000, 1.1305, 1.3597, 1.5750
0.5873, 4721.53, 0.9541, 2.0000, 1.4338, 1.7844, 0.9541
0.5964, 4795.30, 2.0000, 1.4990, 2.0000, 2.0000, 2.0000
0.6056, 4869.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6148, 4942.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6240, 5016.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6331, 5090.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6423, 5164.17, 2.0000, 2.0000, 2.0000, 1.1627, 2.0000
0.6515, 5237.95, 0.9414, 2.0000, 1.4825, 2.0000, 0.9414
0.6607, 5311.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6698, 5385.49, 2.0000, 2.0000, 2.0000, 1.0544, 2.0000
0.6790, 5459.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6882, 5533.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6974, 5606.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7065, 5680.59, 0.8723, 2.0000, 2.0000, 1.1227, 0.8723
0.7157, 5754.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7249, 5828.14, 2.0000, 1.7404, 2.0000, 2.0000, 2.0000
0.7341, 5901.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7432, 5975.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7524, 6049.46, 0.1850, 2.0000, 1.8513, 1.8986, 0.1850
0.7616, 6123.23, 2.0000, 2.0000, 2.0000, 0.6435, 2.0000
0.7708, 6197.01, 2.0000, 2.0000, 2.0000, 1.1796, 2.0000
0.7799, 6270.78, 1.6141, 2.0000, 1.3528, 1.1496, 1.6141
0.7891, 6344.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7983, 6418.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8075, 6492.10, 1.8020, 2.0000, 2.0000, 2.0000, 1.8020
0.8167, 6565.88, 1.6787, 2.0000, 2.0000, 2.0000, 1.6787
0.8258, 6639.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8350, 6713.42, 2.0000, 2.0000, 2.0000, 0.9081, 2.0000
0.8442, 6787.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8534, 6860.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8625, 6934.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8717, 7008.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8809, 7082.29, 0.6582, 2.0000, 0.9035, 2.0000, 0.6582
0.8901, 7156.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9084, 7303.61, 1.8195, 2.0000, 2.0000, 2.0000, 1.8195
0.9176, 7377.39, 0.7655, 2.0000, 2.0000, 2.0000, 0.7655
0.9268, 7451.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.71, 1.0164, 2.0000, 2.0000, 2.0000, 1.0164
0.9543, 7672.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.26, 0.9504, 2.0000, 2.0000, 2.0000, 0.9504
0.9726, 7820.03, 1.9413, 2.0000, 2.0000, 2.0000, 1.9413
0.9818, 7893.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.35, 2.0000, 2.0000, 1.0617, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3434, 1.2044, 0.3044, 0.2977, 0.3434
0.0500, 0.3396, 1.5650, 0.4188, 0.8899, 0.3396
0.0750, 0.5444, 2.5605, 0.7686, 0.8523, 0.5444
0.1000, 0.6489, 0.5153, 1.0083, 1.0356, 0.6489
0.1250, 0.8332, 4.7783, 1.5949, 0.8684, 0.8332
0.1500, 0.5851, 0.8143, 0.8266, 0.4970, 0.5851
0.1750, 0.5486, 1.7698, 0.9440, 1.8976, 0.5486
0.2000, 2.0493, 3.7217, 2.3980, 1.8541, 2.0493
0.2250, 1.0734, 2.4097, 1.2874, 1.7961, 1.0734
0.2500, 0.8853, 2.9226, 1.2696, 0.9223, 0.8853
0.2750, 0.4970, 1.1839, 0.4381, 0.5623, 0.4970
0.3000, 2.4191, 4.6994, 2.3106, 1.4870, 2.4191
0.3250, 1.2563, 1.3058, 1.3408, 1.5920, 1.2563
0.3500, 1.7029, 4.9209, 1.4681, 1.7118, 1.7029
0.3750, 0.9449, 3.4902, 0.7547, 0.2282, 0.9449
0.4000, 2.4984, 5.1260, 2.2369, 1.6612, 2.4984
0.4250, 1.8817, 2.1978, 2.2192, 0.7817, 1.8817
0.4500, 1.7148, 1.4378, 1.9373, 1.0056, 1.7148
0.4750, 0.9770, 1.6091, 0.9688, 0.6735, 0.9770
0.5000, 2.9576, 6.3586, 2.6598, 1.2957, 2.9576
0.5500, 4.8158, 6.6405, 4.7716, 3.3365, 4.8158
0.6000, 2.8574, 3.1163, 3.2887, 3.3426, 2.8574
0.6500, 1.3254, 3.4670, 1.7809, 2.1827, 1.3254
0.7000, 3.4314, 4.9224, 4.0451, 2.2030, 3.4314
0.7500, 1.3058,13.2874, 2.3219, 2.0781, 1.3058
0.8000, 4.1955,10.8438, 4.7578, 2.6182, 4.1955
0.8500, 3.6955, 9.5990, 4.9766, 3.8599, 3.6955
0.9000, 5.6405,14.7121, 7.8845, 4.1284, 5.6405
0.9500, 1.6322,14.1454, 4.8540,12.0549, 1.6322
1.0000, 5.9331,51.7735, 1.1358,12.4837, 5.9331

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.618,-0.372, 0.093, 0.171, 1.990
-5.50, 1.640, 0.625, 0.392, 0.952, 1.248
-5.00, 0.333,-0.334, 0.102,-0.356, 0.690
-4.50, 1.603, 0.183, 0.384, 0.711, 1.421
-4.00, 0.432, 2.032, 0.115, 0.863, 1.917
-3.50, 1.208, 0.420, 0.208, 0.492, 0.999
-3.00,-0.338, 1.100, 0.097, 0.054, 1.438
-2.50, 1.017,-0.217, 0.207, 0.095, 1.234
-2.00, 0.179, 2.175, 0.155, 0.860, 2.020
-1.50, 1.295,-0.447, 0.205, 0.100, 1.741
-1.00, 0.799, 2.187, 0.126, 1.107, 2.061
-0.50, 1.580,-0.387, 0.144, 0.196, 1.966
 0.00,-0.001, 1.870, 0.189, 0.665, 1.871
 0.50, 1.421, 1.332, 0.283, 1.103, 1.138
 1.00, 1.452, 2.067, 0.286, 1.481, 1.781
 1.50, 0.672, 0.425, 0.098, 0.160, 0.574
 2.00, 2.775, 0.628, 0.108, 1.177, 2.666
 2.50, 1.147, 0.628, 0.083, 0.450, 1.064
 3.00, 3.462, 1.212,-0.059, 1.603, 3.522
 3.50, 1.344,-0.007, 0.135, 0.272, 1.350
 4.00, 2.881,-0.027, 0.021, 0.818, 2.908
 4.50, 1.334, 0.098, 0.082, 0.269, 1.253
 5.00, 1.684, 0.340,-0.074, 0.393, 1.758
 5.50, 1.270, 3.172, 0.205, 1.869, 2.968
 6.00, 1.274, 2.031,-0.083, 1.039, 2.114
 6.50, 0.841, 3.615, 0.140, 1.841, 3.475
 7.00, 1.013, 2.786,-0.024, 1.353, 2.810
 7.50, 0.955, 4.852, 0.228, 2.581, 4.624
 8.00, 2.269, 4.597, 0.160, 2.959, 4.437
 8.50, 0.685, 1.970, 0.186, 1.007, 1.784
 9.00, 1.548, 2.380, 0.206, 1.600, 2.175
 9.50, 2.564, 5.263, 0.362, 3.604, 4.901
10.00, 0.925, 3.707,-0.015, 1.777, 3.723

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   35.9
Dark level linear , 0.0000
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3238.90920,2110.50000, pixels from upper-right
Edge angle,1.051
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.020
MTF50 LW/PH,   163
MTF50 Cy/Pxl, 0.020
MTF50P Cy/pxl, 0.516
MTF50P LW/PH,  4147
MTF50P Cy/Pxl, 0.516
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   212
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.519
MTF30P LW/PH,  4174
MTF30P Cy/Pxl, 0.519
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   328
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.521
MTF20P LW/PH,  4187
MTF20P Cy/Pxl, 0.521
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1623
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 2.958
MTF50 Red Cy/pxl, 0.100
MTF50 Red Cy/Pxl, 0.100
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,5.854
MTF50,0.0203 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-0.565
Rise 10-80 pxls,-0.497
Rise 10-70 pxls,-0.459
Rise 20-80 pxls,-0.538
Rise 20-70 pxls,-0.500
Rises 10-90 per PH,-7118.4799
Rises 10-80 per PH,-8089.7293
Rises 10-70 per PH,-8763.7507
Rises 20-80 per PH,-7467.8737
Rises 20-70 per PH,-8038.5988
R1090 Red pxls, 33.75
R1090 Green pxls,  0.25
R1090 Blue pxls, 22.61
R1090 Lum pxls, -0.56
Sharpening radius,NaN
Overshoot %,1005.008
Undershoot %,222.358
Dk & lt lvls,0.000, 35.9382
Chromatic Aberration Area (pxls),22.007
CA Crossing (pxls), 1.120
CA Crossing R-G (pixels), -0.181,Horiz (V-edge)
CA Crossing B-G (pixels),  1.054,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
