Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8918, 7169.74, 0.4787, 2.0000, 0.9832, 1.9404, 0.4787
0.9010, 7243.65, 1.0103, 2.0000, 1.0726, 2.0000, 1.0103
0.9101, 7317.57, 1.1534, 2.0000, 1.6369, 2.0000, 1.1534
0.9193, 7391.48, 1.4864, 2.0000, 2.0000, 2.0000, 1.4864
0.9285, 7465.40, 1.1191, 2.0000, 2.0000, 1.5868, 1.1191
0.9377, 7539.31, 1.3912, 2.0000, 2.0000, 1.9601, 1.3912
0.9469, 7613.23, 1.7419, 2.0000, 2.0000, 2.0000, 1.7419
0.9561, 7687.14, 1.7377, 2.0000, 2.0000, 1.7454, 1.7377
0.9653, 7761.06, 0.5696, 1.8162, 0.8851, 2.0000, 0.5696
0.9745, 7834.97, 0.4935, 0.8506, 1.4485, 2.0000, 0.4935
0.9837, 7908.89, 0.9177, 2.0000, 1.4287, 2.0000, 0.9177
0.9929, 7982.80, 2.0000, 2.0000, 2.0000, 1.7876, 2.0000
1.0021, 8056.72, 1.2342, 2.0000, 2.0000, 2.0000, 1.2342
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9761, 1.1809, 0.9452, 0.7902, 0.9761
0.0500, 0.8388, 0.7624, 0.9054, 0.7078, 0.8388
0.0750, 0.5446, 0.6473, 0.5606, 0.4830, 0.5446
0.1000, 0.2637, 0.5974, 0.1773, 0.7751, 0.2637
0.1250, 0.1229, 0.9354, 0.2820, 0.4900, 0.1229
0.1500, 0.5100, 0.7554, 0.7179, 0.5697, 0.5100
0.1750, 0.3068, 0.6458, 0.2788, 0.7793, 0.3068
0.2000, 0.1339, 0.4204, 0.1803, 0.6069, 0.1339
0.2250, 0.3702, 0.9209, 0.2799, 0.2170, 0.3702
0.2500, 0.0695, 0.3673, 0.0970, 0.3951, 0.0695
0.2750, 0.4155, 0.7679, 0.3848, 0.2256, 0.4155
0.3000, 0.3249, 0.6868, 0.2665, 0.3565, 0.3249
0.3250, 0.4305, 0.4278, 0.4329, 0.7140, 0.4305
0.3500, 0.1054, 0.5278, 0.2413, 0.3450, 0.1054
0.3750, 0.0944, 0.3375, 0.1328, 0.2261, 0.0944
0.4000, 0.7226, 0.5870, 0.7459, 0.9103, 0.7226
0.4250, 0.1639, 0.4622, 0.1613, 0.5577, 0.1639
0.4500, 0.4748, 0.6195, 0.4171, 0.7518, 0.4748
0.4750, 0.4988, 0.7999, 0.4171, 0.7055, 0.4988
0.5000, 0.5810, 0.8450, 0.5681, 0.4354, 0.5810
0.5500, 0.1639, 0.3939, 0.2390, 0.1984, 0.1639
0.6000, 0.7543, 1.0064, 0.7347, 0.4623, 0.7543
0.6500, 0.5715, 0.7168, 0.5577, 0.9041, 0.5715
0.7000, 1.9808, 2.9161, 2.0119, 0.6494, 1.9808
0.7500, 0.9453, 3.2191, 0.5371, 1.2366, 0.9453
0.8000, 1.7729, 3.6016, 1.5572, 1.7650, 1.7729
0.8500, 0.4789, 3.8913, 0.4224, 0.9527, 0.4789
0.9000, 0.9553, 6.8396, 1.0633, 3.5161, 0.9553
0.9500, 1.7405, 4.8441, 3.0584, 2.2718, 1.7405
1.0000, 1.4098, 5.8804, 2.7411, 2.8281, 1.4098

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.099,-0.025,-0.019,-0.037, 0.079
-5.49,-0.207, 0.067, 0.033, 0.017, 0.274
-4.99,-0.097, 0.005, 0.036,-0.010, 0.133
-4.49,-0.018, 0.086, 0.078, 0.067, 0.104
-3.99, 0.012, 0.043, 0.102, 0.042, 0.090
-3.49,-0.085,-0.038, 0.041,-0.040, 0.126
-2.99,-0.055, 0.026, 0.143, 0.021, 0.198
-2.49,-0.206, 0.004, 0.128,-0.023, 0.334
-2.00, 0.031, 0.145, 0.217, 0.131, 0.186
-1.50, 0.105, 0.294, 0.395, 0.269, 0.290
-1.00, 0.178, 0.317, 0.294, 0.292, 0.139
-0.50, 0.163, 0.284, 0.369, 0.270, 0.207
 0.00, 0.445, 0.577, 0.493, 0.548, 0.132
 0.50, 0.428, 0.518, 0.628, 0.511, 0.200
 1.00, 0.379, 0.632, 0.668, 0.591, 0.289
 1.50, 0.628, 0.664, 0.771, 0.666, 0.142
 2.00, 0.622, 0.799, 0.968, 0.781, 0.346
 2.49, 0.956, 0.818, 0.873, 0.846, 0.138
 2.99, 0.758, 0.841, 0.972, 0.837, 0.214
 3.49, 1.320, 0.929, 0.879, 0.992, 0.441
 3.99, 0.833, 0.936, 0.926, 0.918, 0.102
 4.49, 1.460, 1.023, 0.924, 1.090, 0.536
 4.99, 0.903, 1.009, 0.859, 0.979, 0.150
 5.49, 1.202, 1.100, 0.875, 1.100, 0.328
 5.99, 1.217, 1.183, 0.760, 1.157, 0.457
 6.49, 0.961, 1.160, 0.984, 1.112, 0.198
 6.99, 1.129, 1.182, 0.716, 1.137, 0.465
 7.48, 1.029, 1.239, 1.016, 1.186, 0.224
 7.98, 1.065, 1.148, 0.828, 1.109, 0.320
 8.48, 1.251, 1.223, 0.966, 1.208, 0.285
 8.98, 1.188, 1.090, 0.944, 1.096, 0.244
 9.48, 1.128, 0.961, 0.928, 0.987, 0.200
 9.98, 1.086, 1.044, 0.881, 1.039, 0.205

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   28.7
Dark level linear , 0.0032
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3271.14102,2130.50000, pixels from upper-right
Edge angle,3.692
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.079
MTF50 LW/PH,   637
MTF50 Cy/Pxl, 0.079
MTF50P Cy/pxl, 0.079
MTF50P LW/PH,   637
MTF50P Cy/Pxl, 0.079
MTF30 Cy/pxl, 0.097
MTF30 LW/PH,   777
MTF30 Cy/Pxl, 0.097
MTF30P Cy/pxl, 0.097
MTF30P LW/PH,   777
MTF30P Cy/Pxl, 0.097
MTF20 Cy/pxl, 0.105
MTF20 LW/PH,   843
MTF20 Cy/Pxl, 0.105
MTF20P Cy/pxl, 0.105
MTF20P LW/PH,   843
MTF20P Cy/Pxl, 0.105
MTF Area Pk Norml Cy/pxl, 0.204
MTF Area Pk Norml LW/PH,  1638
MTF Area Pk Norml Cy/Pxl, 0.204
MTF at Nyquist, 0.581
MTF50 Red Cy/pxl, 0.103
MTF50 Red Cy/Pxl, 0.103
MTF50 Green Cy/pxl, 0.078
MTF50 Green Cy/Pxl, 0.078
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,12.774
MTF50,0.0793 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.242
Rise 10-80 pxls,4.195
Rise 10-70 pxls,3.830
Rise 20-80 pxls,3.880
Rise 20-70 pxls,3.515
Rises 10-90 per PH,766.9117
Rises 10-80 per PH,958.3397
Rises 10-70 per PH,1049.6799
Rises 20-80 per PH,1036.1919
Rises 20-70 per PH,1143.8085
R1090 Red pxls,  3.50
R1090 Green pxls,  5.26
R1090 Blue pxls,  4.90
R1090 Lum pxls,  5.24
Sharpening radius,NaN
Overshoot %,22.094
Undershoot %,17.951
Dk & lt lvls,14.347, 28.6910
Lt/dk,2.000
Chromatic Aberration Area (pxls), 0.794
CA Crossing (pxls), 1.406
CA Crossing R-G (pixels), -1.598,Horiz (V-edge)
CA Crossing B-G (pixels), -0.346,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
