Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1838, 1478.09, 0.1041, 0.1235, 0.1098, 0.1488, 0.1041
0.1930, 1551.99, 0.0680, 0.1055, 0.0615, 0.1041, 0.0680
0.2022, 1625.90, 0.0249, 0.0876, 0.0502, 0.1046, 0.0249
0.2114, 1699.80, 0.0046, 0.1312, 0.0417, 0.1017, 0.0046
0.2206, 1773.70, 0.0363, 0.0370, 0.0281, 0.1204, 0.0363
0.2298, 1847.61, 0.0789, 0.1974, 0.0542, 0.0795, 0.0789
0.2390, 1921.51, 0.0592, 0.1329, 0.0468, 0.0838, 0.0592
0.2482, 1995.42, 0.0295, 0.0312, 0.0456, 0.0726, 0.0295
0.2574, 2069.32, 0.0581, 0.0316, 0.0732, 0.0990, 0.0581
0.2666, 2143.23, 0.0545, 0.0262, 0.0689, 0.1093, 0.0545
0.2758, 2217.13, 0.0811, 0.0890, 0.0872, 0.0706, 0.0811
0.2850, 2291.03, 0.0710, 0.0666, 0.0824, 0.0235, 0.0710
0.2941, 2364.94, 0.0185, 0.0680, 0.0406, 0.0415, 0.0185
0.3033, 2438.84, 0.0416, 0.0842, 0.0747, 0.0396, 0.0416
0.3125, 2512.75, 0.0729, 0.0583, 0.0967, 0.0448, 0.0729
0.3217, 2586.65, 0.1034, 0.1439, 0.0964, 0.0754, 0.1034
0.3309, 2660.56, 0.1012, 0.1431, 0.0954, 0.0553, 0.1012
0.3401, 2734.46, 0.1209, 0.1866, 0.1122, 0.0493, 0.1209
0.3493, 2808.36, 0.1397, 0.2053, 0.1282, 0.0911, 0.1397
0.3585, 2882.27, 0.0876, 0.0991, 0.0872, 0.0862, 0.0876
0.3677, 2956.17, 0.0331, 0.0552, 0.0273, 0.0433, 0.0331
0.3769, 3030.08, 0.0709, 0.1298, 0.0664, 0.0807, 0.0709
0.3861, 3103.98, 0.0809, 0.1840, 0.0640, 0.0420, 0.0809
0.3953, 3177.89, 0.0337, 0.1724, 0.0064, 0.0376, 0.0337
0.4045, 3251.79, 0.0410, 0.0941, 0.0733, 0.0180, 0.0410
0.4136, 3325.70, 0.0555, 0.0597, 0.0764, 0.0289, 0.0555
0.4228, 3399.60, 0.0909, 0.1359, 0.0818, 0.0784, 0.0909
0.4320, 3473.50, 0.0973, 0.1158, 0.0900, 0.1149, 0.0973
0.4412, 3547.41, 0.0636, 0.0887, 0.0542, 0.0999, 0.0636
0.4504, 3621.31, 0.0461, 0.0808, 0.0505, 0.0500, 0.0461
0.4596, 3695.22, 0.0442, 0.0627, 0.0536, 0.0669, 0.0442
0.4688, 3769.12, 0.0166, 0.0210, 0.0213, 0.0718, 0.0166
0.4780, 3843.03, 0.0239, 0.0151, 0.0293, 0.0275, 0.0239
0.4872, 3916.93, 0.0664, 0.0463, 0.0732, 0.0706, 0.0664
0.4964, 3990.83, 0.0696, 0.0729, 0.0705, 0.0733, 0.0696
0.5056, 4064.74, 0.0210, 0.0059, 0.0264, 0.0397, 0.0210
0.5148, 4138.64, 0.0991, 0.0955, 0.1077, 0.0352, 0.0991
0.5239, 4212.55, 0.0778, 0.0720, 0.0879, 0.0606, 0.0778
0.5331, 4286.45, 0.0097, 0.0306, 0.0121, 0.1000, 0.0097
0.5423, 4360.36, 0.0662, 0.0447, 0.0699, 0.0987, 0.0662
0.5515, 4434.26, 0.0773, 0.0885, 0.0753, 0.0739, 0.0773
0.5607, 4508.16, 0.0363, 0.0318, 0.0376, 0.0565, 0.0363
0.5699, 4582.07, 0.0214, 0.0674, 0.0139, 0.0221, 0.0214
0.5791, 4655.97, 0.0699, 0.1345, 0.0544, 0.0507, 0.0699
0.5883, 4729.88, 0.0800, 0.1350, 0.0655, 0.0843, 0.0800
0.5975, 4803.78, 0.0778, 0.1323, 0.0638, 0.1131, 0.0778
0.6067, 4877.69, 0.0912, 0.1532, 0.0765, 0.0643, 0.0912
0.6159, 4951.59, 0.0870, 0.1123, 0.0769, 0.1207, 0.0870
0.6251, 5025.49, 0.0525, 0.0598, 0.0496, 0.1513, 0.0525
0.6343, 5099.40, 0.0693, 0.0343, 0.1023, 0.0041, 0.0693
0.6434, 5173.30, 0.1594, 0.0848, 0.1967, 0.1934, 0.1594
0.6526, 5247.21, 0.1840, 0.0647, 0.2115, 0.2718, 0.1840
0.6618, 5321.11, 0.1801, 0.1581, 0.2134, 0.3433, 0.1801
0.6710, 5395.02, 0.1497, 0.2095, 0.1899, 0.1848, 0.1497
0.6802, 5468.92, 0.0799, 0.1419, 0.1027, 0.1043, 0.0799
0.6894, 5542.83, 0.0701, 0.1172, 0.0857, 0.1902, 0.0701
0.6986, 5616.73, 0.1282, 0.2117, 0.1438, 0.1643, 0.1282
0.7078, 5690.63, 0.1237, 0.1921, 0.1583, 0.2547, 0.1237
0.7170, 5764.54, 0.1319, 0.2609, 0.1503, 0.1964, 0.1319
0.7262, 5838.44, 0.1397, 0.2988, 0.1499, 0.1565, 0.1397
0.7354, 5912.35, 0.1020, 0.1921, 0.1559, 0.1402, 0.1020
0.7446, 5986.25, 0.0666, 0.2829, 0.0536, 0.1059, 0.0666
0.7538, 6060.16, 0.2369, 0.4863, 0.1919, 0.0575, 0.2369
0.7629, 6134.06, 0.2480, 0.3647, 0.2408, 0.0210, 0.2480
0.7721, 6207.96, 0.1822, 0.3420, 0.1643, 0.0888, 0.1822
0.7813, 6281.87, 0.0504, 0.3208, 0.0223, 0.2522, 0.0504
0.7905, 6355.77, 0.0297, 0.2679, 0.0429, 0.3697, 0.0297
0.7997, 6429.68, 0.2035, 0.1741, 0.2608, 0.2951, 0.2035
0.8089, 6503.58, 0.3057, 0.3875, 0.3343, 0.1944, 0.3057
0.8181, 6577.49, 0.2737, 0.3330, 0.3187, 0.2380, 0.2737
0.8273, 6651.39, 0.1835, 0.1619, 0.2638, 0.1493, 0.1835
0.8365, 6725.29, 0.0602, 0.1000, 0.1080, 0.1766, 0.0602
0.8457, 6799.20, 0.0649, 0.2577, 0.1235, 0.3120, 0.0649
0.8549, 6873.10, 0.2037, 0.3600, 0.3218, 0.4127, 0.2037
0.8641, 6947.01, 0.2953, 0.1300, 0.3622, 0.3711, 0.2953
0.8732, 7020.91, 0.1548, 0.5046, 0.0945, 0.2022, 0.1548
0.8824, 7094.82, 0.0381, 0.7139, 0.2576, 0.2201, 0.0381
0.8916, 7168.72, 0.1946, 0.4189, 0.2014, 0.4267, 0.1946
0.9008, 7242.62, 0.2915, 0.7980, 0.3458, 0.6252, 0.2915
0.9100, 7316.53, 0.2156, 0.9330, 0.3151, 0.4252, 0.2156
0.9192, 7390.43, 0.1100, 0.5141, 0.2742, 0.2993, 0.1100
0.9284, 7464.34, 0.2597, 0.8011, 0.4886, 0.0881, 0.2597
0.9376, 7538.24, 0.3420, 0.4892, 0.6414, 0.3760, 0.3420
0.9468, 7612.15, 0.2073, 0.1427, 0.3739, 0.5639, 0.2073
0.9560, 7686.05, 0.0143, 0.2949, 0.1844, 0.7771, 0.0143
0.9652, 7759.96, 0.0559, 0.3085, 0.2328, 0.6158, 0.0559
0.9744, 7833.86, 0.0682, 0.7256, 0.2773, 0.4652, 0.0682
0.9836, 7907.76, 0.4477, 1.6744, 0.1981, 0.5226, 0.4477
0.9927, 7981.67, 0.6553, 1.8567, 0.5029, 0.9300, 0.6553
1.0019, 8055.57, 0.4239, 1.0334, 0.2751, 1.0385, 0.4239
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3690, 0.3509, 0.3724, 0.3954, 0.3690
0.0500, 0.0546, 0.0467, 0.0538, 0.1049, 0.0546
0.0750, 0.0572, 0.0807, 0.0563, 0.0427, 0.0572
0.1000, 0.0478, 0.0794, 0.0799, 0.0573, 0.0478
0.1250, 0.0302, 0.0922, 0.0564, 0.0365, 0.0302
0.1500, 0.0519, 0.1009, 0.0449, 0.0802, 0.0519
0.1750, 0.0602, 0.0841, 0.0690, 0.1525, 0.0602
0.2000, 0.0353, 0.0919, 0.0530, 0.1045, 0.0353
0.2250, 0.0567, 0.1136, 0.0406, 0.1009, 0.0567
0.2500, 0.0352, 0.0313, 0.0510, 0.0778, 0.0352
0.2750, 0.0789, 0.0838, 0.0857, 0.0738, 0.0789
0.3000, 0.0332, 0.0783, 0.0623, 0.0403, 0.0332
0.3250, 0.1026, 0.1436, 0.0960, 0.0682, 0.1026
0.3500, 0.1358, 0.1972, 0.1250, 0.0907, 0.1358
0.3750, 0.0632, 0.1146, 0.0584, 0.0731, 0.0632
0.4000, 0.0375, 0.1320, 0.0409, 0.0275, 0.0375
0.4250, 0.0924, 0.1312, 0.0837, 0.0870, 0.0924
0.4500, 0.0469, 0.0811, 0.0506, 0.0523, 0.0469
0.4750, 0.0215, 0.0170, 0.0267, 0.0419, 0.0215
0.5000, 0.0504, 0.0464, 0.0531, 0.0600, 0.0504
0.5500, 0.0755, 0.0812, 0.0744, 0.0780, 0.0755
0.6000, 0.0815, 0.1380, 0.0673, 0.0998, 0.0815
0.6500, 0.1770, 0.0705, 0.2073, 0.2493, 0.1770
0.7000, 0.1276, 0.2087, 0.1460, 0.1781, 0.1276
0.7500, 0.1674, 0.4033, 0.1355, 0.0772, 0.1674
0.8000, 0.2067, 0.1808, 0.2631, 0.2919, 0.2067
0.8500, 0.1303, 0.3059, 0.2169, 0.3594, 0.1303
0.9000, 0.2828, 0.7640, 0.3329, 0.6074, 0.2828
0.9500, 0.1398, 0.1959, 0.3076, 0.6385, 0.1398
1.0000, 0.4727, 1.2069, 0.3231, 1.0157, 0.4727

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.023, 0.034, 0.026, 0.031, 0.011
-16.47, 0.039, 0.034, 0.023, 0.034, 0.017
-15.97, 0.030, 0.040, 0.030, 0.037, 0.010
-15.47, 0.047, 0.055, 0.040, 0.052, 0.015
-14.97, 0.073, 0.056, 0.058, 0.060, 0.017
-14.47, 0.070, 0.073, 0.060, 0.071, 0.013
-13.97, 0.109, 0.070, 0.088, 0.080, 0.039
-13.47, 0.091, 0.091, 0.095, 0.091, 0.004
-12.97, 0.124, 0.101, 0.112, 0.106, 0.024
-12.48, 0.119, 0.118, 0.127, 0.119, 0.009
-11.98, 0.137, 0.137, 0.134, 0.137, 0.004
-11.48, 0.165, 0.152, 0.160, 0.155, 0.013
-10.98, 0.166, 0.170, 0.156, 0.168, 0.015
-10.48, 0.206, 0.181, 0.188, 0.187, 0.024
-9.98, 0.209, 0.208, 0.185, 0.206, 0.024
-9.48, 0.237, 0.209, 0.206, 0.214, 0.030
-8.98, 0.230, 0.227, 0.212, 0.226, 0.018
-8.48, 0.248, 0.221, 0.232, 0.227, 0.027
-7.98, 0.250, 0.251, 0.258, 0.251, 0.008
-7.49, 0.302, 0.278, 0.289, 0.284, 0.024
-6.99, 0.284, 0.278, 0.317, 0.282, 0.039
-6.49, 0.309, 0.306, 0.316, 0.307, 0.011
-5.99, 0.311, 0.306, 0.348, 0.310, 0.042
-5.49, 0.345, 0.347, 0.355, 0.347, 0.010
-4.99, 0.355, 0.349, 0.369, 0.352, 0.020
-4.49, 0.384, 0.375, 0.365, 0.376, 0.019
-3.99, 0.384, 0.390, 0.414, 0.391, 0.030
-3.49, 0.406, 0.419, 0.389, 0.414, 0.030
-2.99, 0.405, 0.424, 0.450, 0.422, 0.045
-2.50, 0.463, 0.459, 0.456, 0.460, 0.007
-2.00, 0.462, 0.465, 0.483, 0.466, 0.020
-1.50, 0.519, 0.490, 0.510, 0.497, 0.030
-1.00, 0.517, 0.518, 0.522, 0.518, 0.005
-0.50, 0.544, 0.531, 0.555, 0.536, 0.024
 0.00, 0.539, 0.547, 0.565, 0.547, 0.025
 0.50, 0.577, 0.584, 0.604, 0.584, 0.027
 1.00, 0.588, 0.591, 0.602, 0.591, 0.014
 1.50, 0.600, 0.601, 0.645, 0.604, 0.045
 2.00, 0.605, 0.635, 0.642, 0.629, 0.037
 2.50, 0.631, 0.626, 0.655, 0.629, 0.030
 2.99, 0.631, 0.657, 0.675, 0.653, 0.044
 3.49, 0.696, 0.683, 0.693, 0.686, 0.014
 3.99, 0.692, 0.702, 0.737, 0.702, 0.044
 4.49, 0.741, 0.710, 0.738, 0.718, 0.031
 4.99, 0.730, 0.729, 0.786, 0.734, 0.056
 5.49, 0.776, 0.733, 0.780, 0.745, 0.047
 5.99, 0.772, 0.746, 0.819, 0.756, 0.074
 6.49, 0.796, 0.777, 0.825, 0.785, 0.048
 6.99, 0.809, 0.787, 0.846, 0.796, 0.058
 7.49, 0.800, 0.811, 0.851, 0.811, 0.051
 7.98, 0.851, 0.817, 0.876, 0.828, 0.059
 8.48, 0.806, 0.828, 0.904, 0.828, 0.098
 8.98, 0.851, 0.827, 0.915, 0.838, 0.088
 9.48, 0.848, 0.863, 0.940, 0.865, 0.092
 9.98, 0.867, 0.867, 0.966, 0.874, 0.099
10.48, 0.903, 0.896, 0.985, 0.904, 0.089
10.98, 0.934, 0.919, 1.011, 0.929, 0.092
11.48, 0.905, 0.909, 1.002, 0.914, 0.097
11.98, 0.943, 0.930, 0.994, 0.937, 0.063
12.48, 0.927, 0.930, 1.023, 0.936, 0.096
12.97, 0.956, 0.943, 1.023, 0.951, 0.080
13.47, 0.964, 0.943, 1.025, 0.953, 0.081
13.97, 0.966, 0.943, 1.045, 0.955, 0.102
14.47, 0.977, 0.949, 1.023, 0.960, 0.074
14.97, 0.999, 0.942, 1.057, 0.962, 0.115
15.47, 1.013, 0.959, 1.032, 0.975, 0.073
15.97, 1.028, 0.970, 1.060, 0.989, 0.089
16.47, 1.027, 0.970, 1.030, 0.986, 0.060
16.97, 0.997, 0.970, 1.032, 0.980, 0.062
17.47, 1.009, 0.975, 1.028, 0.986, 0.053
17.97, 1.003, 0.967, 1.018, 0.979, 0.051
18.46, 1.010, 0.980, 1.043, 0.991, 0.063
18.96, 1.014, 0.982, 1.049, 0.993, 0.067
19.46, 0.998, 0.981, 1.048, 0.989, 0.067
19.96, 1.015, 0.989, 1.077, 1.001, 0.088
20.46, 0.971, 0.963, 1.051, 0.971, 0.088
20.96, 1.025, 0.986, 1.048, 0.999, 0.062
21.46, 0.985, 0.972, 1.058, 0.981, 0.086
21.96, 1.016, 0.981, 1.028, 0.992, 0.047
22.46, 0.997, 0.978, 1.040, 0.986, 0.062
22.96, 1.023, 0.965, 1.031, 0.982, 0.066
23.45, 1.010, 0.983, 1.042, 0.993, 0.060
23.95, 1.044, 0.958, 1.045, 0.982, 0.087
24.45, 1.017, 0.981, 1.030, 0.992, 0.050
24.95, 1.047, 0.976, 1.049, 0.996, 0.072
25.45, 1.024, 0.988, 1.016, 0.998, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.3
Light pixel level ,   33.1
Dark level linear , 0.0041
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.41190,2110.50000, pixels from upper-right
Edge angle,3.563
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   172
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   172
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   246
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   246
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.047
MTF Area Pk Norml LW/PH,   381
MTF Area Pk Norml Cy/Pxl, 0.047
MTF at Nyquist, 0.050
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,21.810
MTF50,0.0214 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.587
Rise 10-80 pxls,20.217
Rise 10-70 pxls,17.057
Rise 20-80 pxls,17.395
Rise 20-70 pxls,14.235
Rises 10-90 per PH,170.4328
Rises 10-80 per PH,198.8428
Rises 10-70 per PH,235.6770
Rises 20-80 per PH,231.1013
Rises 20-70 per PH,282.3978
R1090 Red pxls, 23.85
R1090 Green pxls, 23.54
R1090 Blue pxls, 21.87
R1090 Lum pxls, 23.59
Sharpening radius,NaN
Overshoot %,2.706
Undershoot %,1.412
Dk & lt lvls,16.295, 33.1217
Lt/dk,2.033
Chromatic Aberration Area (pxls), 1.678
CA Crossing (pxls), 0.345
CA Crossing R-G (pixels),  0.382,Horiz (V-edge)
CA Crossing B-G (pixels),  0.355,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
