Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4691, 3771.83, 0.0808, 0.0777, 0.0825, 0.1312, 0.0808
0.4783, 3845.79, 0.0656, 0.0259, 0.0789, 0.1043, 0.0656
0.4875, 3919.74, 0.1214, 0.0910, 0.1329, 0.1322, 0.1214
0.4967, 3993.70, 0.1655, 0.1606, 0.1697, 0.1486, 0.1655
0.5059, 4067.66, 0.1242, 0.1703, 0.1200, 0.0994, 0.1242
0.5151, 4141.62, 0.1061, 0.1820, 0.0918, 0.0430, 0.1061
0.5243, 4215.57, 0.1576, 0.1850, 0.1519, 0.1443, 0.1576
0.5335, 4289.53, 0.1327, 0.1131, 0.1380, 0.1550, 0.1327
0.5427, 4363.49, 0.0382, 0.0357, 0.0552, 0.0753, 0.0382
0.5519, 4437.45, 0.0748, 0.1749, 0.0608, 0.0826, 0.0748
0.5611, 4511.40, 0.1788, 0.2415, 0.1748, 0.0923, 0.1788
0.5703, 4585.36, 0.2261, 0.2165, 0.2359, 0.1883, 0.2261
0.5795, 4659.32, 0.1709, 0.1226, 0.1878, 0.1924, 0.1709
0.5887, 4733.28, 0.1638, 0.0802, 0.1803, 0.2490, 0.1638
0.5979, 4807.23, 0.1644, 0.1368, 0.1719, 0.2027, 0.1644
0.6071, 4881.19, 0.1130, 0.1390, 0.1145, 0.0856, 0.1130
0.6163, 4955.15, 0.0858, 0.1255, 0.0756, 0.0904, 0.0858
0.6255, 5029.11, 0.0501, 0.0517, 0.0420, 0.1356, 0.0501
0.6347, 5103.06, 0.0997, 0.1534, 0.0979, 0.0765, 0.0997
0.6439, 5177.02, 0.1831, 0.2807, 0.1763, 0.1323, 0.1831
0.6531, 5250.98, 0.1583, 0.2525, 0.1458, 0.3816, 0.1583
0.6623, 5324.94, 0.0767, 0.1922, 0.0657, 0.3947, 0.0767
0.6715, 5398.89, 0.0659, 0.1312, 0.0766, 0.2424, 0.0659
0.6807, 5472.85, 0.0792, 0.1428, 0.0646, 0.2015, 0.0792
0.6899, 5546.81, 0.0949, 0.2024, 0.0706, 0.1292, 0.0949
0.6991, 5620.77, 0.1264, 0.2860, 0.0956, 0.0676, 0.1264
0.7083, 5694.72, 0.1388, 0.2806, 0.1063, 0.0826, 0.1388
0.7175, 5768.68, 0.1912, 0.2394, 0.1845, 0.1469, 0.1912
0.7267, 5842.64, 0.3176, 0.3030, 0.3373, 0.2740, 0.3176
0.7359, 5916.60, 0.2567, 0.1415, 0.2872, 0.3438, 0.2567
0.7451, 5990.55, 0.1048, 0.2409, 0.1466, 0.3610, 0.1048
0.7543, 6064.51, 0.1516, 0.5279, 0.1385, 0.3979, 0.1516
0.7635, 6138.47, 0.3165, 0.7397, 0.2387, 0.2256, 0.3165
0.7727, 6212.42, 0.2723, 0.6664, 0.2109, 0.2134, 0.2723
0.7819, 6286.38, 0.0904, 0.2194, 0.1009, 0.4828, 0.0904
0.7911, 6360.34, 0.2856, 0.2506, 0.3173, 0.4180, 0.2856
0.8003, 6434.30, 0.1031, 0.1550, 0.2065, 0.4194, 0.1031
0.8095, 6508.25, 0.1966, 0.5409, 0.1000, 0.5001, 0.1966
0.8187, 6582.21, 0.2549, 0.7341, 0.1310, 0.2680, 0.2549
0.8279, 6656.17, 0.2717, 0.5228, 0.2208, 0.1762, 0.2717
0.8371, 6730.13, 0.1639, 0.3596, 0.2534, 0.2429, 0.1639
0.8463, 6804.08, 0.0795, 0.5534, 0.1233, 0.3316, 0.0795
0.8555, 6878.04, 0.1233, 0.4127, 0.1402, 0.1717, 0.1233
0.8647, 6952.00, 0.0856, 0.6329, 0.1739, 0.1224, 0.0856
0.8739, 7025.96, 0.1369, 1.1110, 0.3547, 0.1498, 0.1369
0.8831, 7099.91, 0.1435, 1.4712, 0.2385, 0.2569, 0.1435
0.8923, 7173.87, 0.3764, 1.2688, 0.1695, 0.0453, 0.3764
0.9015, 7247.83, 0.2510, 0.6761, 0.3054, 0.2980, 0.2510
0.9107, 7321.79, 0.1671, 0.6179, 0.1086, 0.4739, 0.1671
0.9199, 7395.74, 0.2669, 0.7822, 0.2692, 1.0582, 0.2669
0.9291, 7469.70, 0.4956, 0.8921, 0.5608, 1.0617, 0.4956
0.9383, 7543.66, 0.7983, 0.7577, 0.9464, 0.3859, 0.7983
0.9475, 7617.62, 0.6602, 0.6622, 0.8957, 0.7599, 0.6602
0.9567, 7691.57, 0.5397, 0.1388, 0.8116, 0.5572, 0.5397
0.9659, 7765.53, 0.5679, 0.6141, 0.7474, 0.3069, 0.5679
0.9751, 7839.49, 0.4941, 1.1320, 0.9352, 0.7895, 0.4941
0.9843, 7913.45, 1.0031, 2.0000, 1.0241, 1.7309, 1.0031
0.9935, 7987.40, 1.1112, 2.0000, 0.5414, 1.9297, 1.1112
1.0027, 8061.36, 1.2818, 1.6824, 1.3669, 1.9473, 1.2818
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5661, 0.5540, 0.5683, 0.5838, 0.5661
0.0500, 0.0621, 0.0652, 0.0642, 0.0615, 0.0621
0.0750, 0.0725, 0.0841, 0.0783, 0.1244, 0.0725
0.1000, 0.1009, 0.1787, 0.1105, 0.0529, 0.1009
0.1250, 0.0870, 0.0860, 0.1128, 0.0785, 0.0870
0.1500, 0.0415, 0.1732, 0.0661, 0.0904, 0.0415
0.1750, 0.0469, 0.1297, 0.0509, 0.1123, 0.0469
0.2000, 0.0514, 0.0816, 0.0479, 0.0863, 0.0514
0.2250, 0.0393, 0.1487, 0.0602, 0.0561, 0.0393
0.2500, 0.0380, 0.0976, 0.0785, 0.0833, 0.0380
0.2750, 0.1460, 0.2172, 0.1253, 0.2296, 0.1460
0.3000, 0.0932, 0.0407, 0.1109, 0.0927, 0.0932
0.3250, 0.0329, 0.0950, 0.0643, 0.0947, 0.0329
0.3500, 0.1299, 0.0535, 0.1546, 0.1613, 0.1299
0.3750, 0.1710, 0.1498, 0.1814, 0.1758, 0.1710
0.4000, 0.0644, 0.0311, 0.0758, 0.1308, 0.0644
0.4250, 0.0578, 0.0462, 0.0665, 0.1853, 0.0578
0.4500, 0.1138, 0.1007, 0.1114, 0.1777, 0.1138
0.4750, 0.0711, 0.0447, 0.0802, 0.1141, 0.0711
0.5000, 0.1508, 0.1641, 0.1520, 0.1311, 0.1508
0.5500, 0.0672, 0.1458, 0.0597, 0.0810, 0.0672
0.6000, 0.1528, 0.1373, 0.1589, 0.1762, 0.1528
0.6500, 0.1667, 0.2620, 0.1561, 0.2974, 0.1667
0.7000, 0.1276, 0.2854, 0.0966, 0.0690, 0.1276
0.7500, 0.1298, 0.3940, 0.1423, 0.3807, 0.1298
0.8000, 0.1088, 0.1580, 0.2100, 0.4194, 0.1088
0.8500, 0.0972, 0.4965, 0.1301, 0.2669, 0.0972
0.9000, 0.2711, 0.7709, 0.2836, 0.2576, 0.2711
0.9500, 0.6270, 0.5179, 0.8725, 0.7040, 0.6270
1.0000, 1.2325, 2.0087, 1.1285, 1.9422, 1.2325

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.007, 0.055, 0.044, 0.044, 0.048
-11.47, 0.022, 0.051, 0.028, 0.043, 0.029
-10.97, 0.038, 0.071, 0.058, 0.063, 0.032
-10.47, 0.040, 0.057, 0.026, 0.051, 0.030
-9.97, 0.049, 0.070, 0.070, 0.066, 0.021
-9.47, 0.080, 0.086, 0.068, 0.083, 0.017
-8.98, 0.079, 0.113, 0.108, 0.106, 0.033
-8.48, 0.112, 0.126, 0.117, 0.122, 0.013
-7.98, 0.126, 0.152, 0.145, 0.146, 0.027
-7.48, 0.170, 0.139, 0.152, 0.146, 0.032
-6.98, 0.186, 0.179, 0.165, 0.179, 0.021
-6.48, 0.206, 0.171, 0.189, 0.179, 0.035
-5.98, 0.252, 0.218, 0.211, 0.224, 0.040
-5.49, 0.233, 0.220, 0.217, 0.222, 0.017
-4.99, 0.289, 0.250, 0.261, 0.259, 0.039
-4.49, 0.263, 0.266, 0.270, 0.266, 0.007
-3.99, 0.330, 0.280, 0.299, 0.291, 0.050
-3.49, 0.268, 0.299, 0.302, 0.293, 0.034
-2.99, 0.340, 0.307, 0.349, 0.316, 0.042
-2.49, 0.305, 0.349, 0.360, 0.341, 0.056
-1.99, 0.407, 0.361, 0.414, 0.374, 0.053
-1.50, 0.407, 0.420, 0.440, 0.419, 0.033
-1.00, 0.421, 0.404, 0.437, 0.410, 0.033
-0.50, 0.450, 0.453, 0.454, 0.453, 0.004
 0.00, 0.476, 0.473, 0.495, 0.475, 0.022
 0.50, 0.517, 0.506, 0.492, 0.507, 0.025
 1.00, 0.538, 0.515, 0.562, 0.523, 0.047
 1.50, 0.597, 0.567, 0.546, 0.572, 0.051
 1.99, 0.639, 0.581, 0.624, 0.596, 0.058
 2.49, 0.641, 0.625, 0.596, 0.626, 0.044
 2.99, 0.671, 0.590, 0.642, 0.610, 0.082
 3.49, 0.669, 0.669, 0.656, 0.668, 0.013
 3.99, 0.734, 0.641, 0.717, 0.665, 0.092
 4.49, 0.676, 0.689, 0.703, 0.688, 0.027
 4.99, 0.802, 0.669, 0.750, 0.701, 0.133
 5.49, 0.719, 0.737, 0.748, 0.735, 0.030
 5.98, 0.840, 0.725, 0.824, 0.755, 0.115
 6.48, 0.814, 0.808, 0.810, 0.809, 0.006
 6.98, 0.855, 0.786, 0.869, 0.805, 0.083
 7.48, 0.864, 0.833, 0.840, 0.840, 0.031
 7.98, 0.885, 0.839, 0.866, 0.850, 0.046
 8.48, 0.885, 0.869, 0.906, 0.875, 0.036
 8.98, 0.935, 0.916, 0.926, 0.921, 0.019
 9.47, 0.906, 0.939, 0.957, 0.933, 0.051
 9.97, 0.947, 0.932, 0.928, 0.935, 0.019
10.47, 0.900, 0.967, 0.981, 0.955, 0.081
10.97, 0.987, 0.957, 0.957, 0.963, 0.030
11.47, 0.926, 0.973, 0.985, 0.965, 0.059
11.97, 1.042, 1.002, 1.019, 1.011, 0.040
12.47, 1.006, 0.983, 1.004, 0.989, 0.023
12.97, 1.015, 0.987, 1.025, 0.996, 0.038
13.46, 1.055, 0.979, 1.050, 0.999, 0.076
13.96, 1.037, 1.002, 1.016, 1.010, 0.034
14.46, 1.048, 0.999, 1.031, 1.011, 0.049
14.96, 1.016, 0.998, 1.026, 1.004, 0.027
15.46, 1.050, 1.004, 1.023, 1.015, 0.045
15.96, 0.999, 0.991, 1.044, 0.996, 0.053
16.46, 1.023, 0.998, 1.013, 1.004, 0.026
16.95, 1.010, 0.990, 1.039, 0.997, 0.050
17.45, 1.015, 1.037, 1.008, 1.031, 0.029
17.95, 1.013, 1.014, 1.014, 1.014, 0.001

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.0
Light pixel level ,   21.9
Dark level linear , 0.0012
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3270.59484,2130.50000, pixels from upper-right
Edge angle,4.172
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   219
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   219
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   281
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   281
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   316
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.039
MTF20P LW/PH,   316
MTF20P Cy/Pxl, 0.039
MTF Area Pk Norml Cy/pxl, 0.066
MTF Area Pk Norml LW/PH,   527
MTF Area Pk Norml Cy/Pxl, 0.066
MTF at Nyquist, 0.151
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,19.414
MTF50,0.0272 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.971
Rise 10-80 pxls,15.705
Rise 10-70 pxls,13.956
Rise 20-80 pxls,12.755
Rise 20-70 pxls,11.006
Rises 10-90 per PH,223.6932
Rises 10-80 per PH,255.9749
Rises 10-70 per PH,288.0583
Rises 20-80 per PH,315.1663
Rises 20-70 per PH,365.2548
R1090 Red pxls, 17.12
R1090 Green pxls, 18.13
R1090 Blue pxls, 17.06
R1090 Lum pxls, 17.97
Sharpening radius,NaN
Overshoot %,4.409
Undershoot %,2.194
Dk & lt lvls,8.965, 21.8920
Lt/dk,2.442
Chromatic Aberration Area (pxls), 0.495
CA Crossing (pxls), 0.175
CA Crossing R-G (pixels), -0.012,Horiz (V-edge)
CA Crossing B-G (pixels), -0.199,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:45+02:00
Image Width                     , 6024
Image Height                    , 4020
