Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4595, 3694.08, 0.8422, 0.5770, 0.9507, 0.4758, 0.8422
0.4687, 3767.96, 1.3578, 1.2246, 1.4221, 1.1233, 1.3578
0.4778, 3841.84, 0.4300, 0.4949, 0.4728, 0.4691, 0.4300
0.4870, 3915.73, 0.3071, 0.6489, 0.3865, 0.6041, 0.3071
0.4962, 3989.61, 0.3804, 1.3415, 0.5809, 0.8858, 0.3804
0.5054, 4063.49, 0.4767, 0.7949, 0.6520, 1.5071, 0.4767
0.5146, 4137.37, 0.6474, 0.3720, 0.6871, 1.5228, 0.6474
0.5238, 4211.25, 0.6912, 0.7147, 0.7092, 0.8817, 0.6912
0.5330, 4285.13, 0.6935, 0.8104, 0.7284, 0.5365, 0.6935
0.5422, 4359.02, 0.6533, 0.8179, 0.5751, 1.5883, 0.6533
0.5514, 4432.90, 0.6850, 0.5647, 0.6399, 1.7800, 0.6850
0.5605, 4506.78, 0.4585, 0.2695, 0.4492, 1.0696, 0.4585
0.5697, 4580.66, 0.6014, 0.5924, 0.6394, 0.4439, 0.6014
0.5789, 4654.54, 0.7377, 0.7116, 0.7930, 0.3900, 0.7377
0.5881, 4728.42, 0.9207, 1.1973, 0.9135, 0.8480, 0.9207
0.5973, 4802.30, 0.7341, 1.4644, 0.5802, 0.8842, 0.7341
0.6065, 4876.19, 0.7710, 1.8799, 0.5117, 1.2035, 0.7710
0.6157, 4950.07, 1.0870, 1.3684, 1.0588, 1.4373, 1.0870
0.6249, 5023.95, 0.6602, 0.5221, 0.8154, 1.3223, 0.6602
0.6341, 5097.83, 0.2075, 1.0722, 0.1382, 0.4018, 0.2075
0.6432, 5171.71, 0.9308, 0.5698, 0.9704, 1.5614, 0.9308
0.6524, 5245.59, 0.8265, 1.4590, 0.8793, 1.5843, 0.8265
0.6616, 5319.48, 0.2931, 1.5458, 0.5589, 1.0561, 0.2931
0.6708, 5393.36, 0.9930, 1.1678, 1.1799, 1.6823, 0.9930
0.6800, 5467.24, 0.8752, 1.1129, 0.9277, 1.4544, 0.8752
0.6892, 5541.12, 0.7937, 1.3173, 0.7574, 0.3284, 0.7937
0.6984, 5615.00, 1.6940, 2.0000, 1.6180, 0.7414, 1.6940
0.7076, 5688.88, 0.8125, 2.0000, 0.8947, 0.6352, 0.8125
0.7168, 5762.77, 0.7042, 2.0000, 0.6778, 1.8905, 0.7042
0.7260, 5836.65, 0.8107, 2.0000, 0.1118, 1.0563, 0.8107
0.7351, 5910.53, 0.2889, 2.0000, 0.6274, 0.9801, 0.2889
0.7443, 5984.41, 1.0158, 0.7920, 1.2444, 0.5593, 1.0158
0.7535, 6058.29, 0.4592, 1.9627, 0.8367, 1.1328, 0.4592
0.7627, 6132.17, 1.5769, 2.0000, 1.0269, 1.3612, 1.5769
0.7719, 6206.06, 2.0000, 2.0000, 1.9793, 1.1330, 2.0000
0.7811, 6279.94, 1.8508, 2.0000, 2.0000, 0.8593, 1.8508
0.7903, 6353.82, 0.8017, 2.0000, 1.1098, 1.7240, 0.8017
0.7995, 6427.70, 0.9738, 1.3824, 0.9911, 2.0000, 0.9738
0.8087, 6501.58, 1.6683, 2.0000, 1.4880, 2.0000, 1.6683
0.8178, 6575.46, 1.0652, 2.0000, 2.0000, 2.0000, 1.0652
0.8270, 6649.35, 1.8487, 2.0000, 2.0000, 2.0000, 1.8487
0.8362, 6723.23, 2.0000, 2.0000, 2.0000, 1.1766, 2.0000
0.8454, 6797.11, 1.2653, 1.9022, 1.1246, 2.0000, 1.2653
0.8546, 6870.99, 0.5900, 1.1157, 1.3141, 2.0000, 0.5900
0.8638, 6944.87, 1.7035, 2.0000, 2.0000, 2.0000, 1.7035
0.8730, 7018.75, 1.4823, 2.0000, 2.0000, 2.0000, 1.4823
0.8822, 7092.64, 1.5498, 2.0000, 1.8511, 1.2530, 1.5498
0.8914, 7166.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9005, 7240.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9097, 7314.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7388.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9281, 7462.04, 1.8490, 2.0000, 2.0000, 2.0000, 1.8490
0.9373, 7535.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9465, 7609.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9557, 7683.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9649, 7757.57, 2.0000, 2.0000, 2.0000, 0.7259, 2.0000
0.9741, 7831.45, 2.0000, 0.9043, 2.0000, 1.9537, 2.0000
0.9833, 7905.33, 2.0000, 2.0000, 2.0000, 1.1101, 2.0000
0.9924, 7979.21, 1.0153, 2.0000, 1.1952, 2.0000, 1.0153
1.0016, 8053.10, 1.2616, 2.0000, 2.0000, 2.0000, 1.2616
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6022, 0.4353, 0.6488, 0.6932, 0.6022
0.0500, 0.3663, 0.3927, 0.3915, 0.1646, 0.3663
0.0750, 0.3992, 1.1801, 0.5369, 0.5134, 0.3992
0.1000, 0.4739, 0.9948, 0.6313, 0.4497, 0.4739
0.1250, 0.5738, 0.2549, 0.7739, 0.3188, 0.5738
0.1500, 0.2777, 1.0848, 0.4896, 0.7618, 0.2777
0.1750, 0.1112, 1.6800, 0.3053, 0.5390, 0.1112
0.2000, 0.4314, 0.5115, 0.6990, 1.1294, 0.4314
0.2250, 0.4713, 1.4488, 0.3100, 0.3339, 0.4713
0.2500, 0.3929, 2.1082, 0.4623, 0.6604, 0.3929
0.2750, 0.8539, 0.3744, 1.1644, 0.9816, 0.8539
0.3000, 0.7291, 1.1409, 0.6809, 0.6541, 0.7291
0.3250, 0.5394, 0.6714, 0.5241, 0.7338, 0.5394
0.3500, 0.4228, 0.7763, 0.3381, 0.9290, 0.4228
0.3750, 0.2434, 0.5943, 0.2161, 0.5335, 0.2434
0.4000, 0.2477, 0.4082, 0.2630, 0.5507, 0.2477
0.4250, 0.5224, 0.3203, 0.6145, 0.8113, 0.5224
0.4500, 0.0834, 0.2300, 0.0985, 0.5994, 0.0834
0.4750, 0.7169, 0.7205, 0.7663, 0.6714, 0.7169
0.5000, 0.4200, 1.1166, 0.6101, 1.1413, 0.4200
0.5500, 0.6804, 0.6020, 0.6303, 1.7517, 0.6804
0.6000, 0.7449, 1.5864, 0.5601, 0.9779, 0.7449
0.6500, 0.8542, 1.2232, 0.9035, 1.5782, 0.8542
0.7000, 1.5390, 3.0743, 1.4908, 0.7227, 1.5390
0.7500, 0.6723, 1.5144, 0.9928, 0.9132, 0.6723
0.8000, 1.0142, 1.4352, 1.0200, 2.9097, 1.0142
0.8500, 0.9281, 1.5095, 1.2192, 3.1900, 0.9281
0.9000, 5.6059, 7.3302, 5.7617, 3.1195, 5.6059
0.9500, 2.7358, 5.9200, 3.6758, 6.4067, 2.7358
1.0000, 1.2179, 8.0346, 2.5819, 3.7654, 1.2179

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.99, 0.123, 0.217, 0.327, 0.208, 0.204
-7.49, 0.027, 0.251, 0.323, 0.215, 0.296
-6.99,-0.039, 0.330, 0.511, 0.276, 0.550
-6.49, 0.147, 0.386, 0.266, 0.332, 0.239
-5.99,-0.035, 0.383, 0.411, 0.308, 0.446
-5.49, 0.136, 0.389, 0.257, 0.331, 0.252
-4.99, 0.118, 0.556, 0.549, 0.474, 0.438
-4.49, 0.340, 0.423, 0.379, 0.404, 0.084
-3.99, 0.161, 0.629, 0.577, 0.538, 0.467
-3.49, 0.398, 0.556, 0.548, 0.526, 0.158
-3.00, 0.449, 0.764, 0.608, 0.694, 0.315
-2.50, 0.627, 0.693, 0.644, 0.677, 0.066
-2.00, 0.648, 0.725, 0.771, 0.715, 0.122
-1.50, 0.649, 0.634, 0.786, 0.649, 0.152
-1.00, 0.725, 0.701, 0.945, 0.724, 0.244
-0.50, 0.656, 0.547, 0.809, 0.587, 0.262
 0.00, 0.685, 0.754, 0.975, 0.758, 0.291
 0.50, 0.658, 0.666, 1.018, 0.692, 0.360
 1.00, 0.862, 0.891, 0.828, 0.881, 0.062
 1.50, 0.715, 0.816, 0.783, 0.795, 0.101
 2.00, 0.982, 0.939, 0.665, 0.926, 0.318
 2.50, 0.862, 1.010, 0.856, 0.970, 0.154
 3.00, 0.578, 0.981, 0.782, 0.891, 0.402
 3.49, 0.862, 1.213, 0.842, 1.119, 0.371
 3.99, 0.370, 1.052, 1.027, 0.923, 0.682
 4.49, 0.623, 1.327, 0.903, 1.163, 0.703
 4.99, 0.630, 1.000, 1.027, 0.933, 0.398
 5.49, 0.697, 1.252, 0.981, 1.128, 0.555
 5.99, 0.997, 0.935, 0.893, 0.943, 0.103
 6.49, 0.772, 1.030, 0.993, 0.979, 0.259
 6.99, 0.728, 0.898, 0.807, 0.860, 0.170
 7.49, 0.850, 1.012, 0.969, 0.978, 0.162
 7.99, 0.603, 0.930, 0.947, 0.871, 0.344
 8.49, 0.759, 1.011, 0.947, 0.959, 0.252
 8.99, 0.904, 0.927, 1.160, 0.941, 0.256
 9.48, 0.710, 0.865, 0.977, 0.845, 0.267
 9.98, 0.939, 0.846, 1.152, 0.887, 0.306
10.48, 0.946, 0.896, 0.922, 0.907, 0.050
10.98, 0.874, 0.884, 1.036, 0.893, 0.162
11.48, 1.033, 0.950, 1.001, 0.969, 0.083
11.98, 1.035, 1.042, 1.062, 1.042, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.3
Light pixel level ,   35.0
Dark level linear , 0.0063
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3267.01146,2130.50000, pixels from upper-right
Edge angle,3.268
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.029
MTF50 LW/PH,   231
MTF50 Cy/Pxl, 0.029
MTF50P Cy/pxl, 0.475
MTF50P LW/PH,  3822
MTF50P Cy/Pxl, 0.475
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   332
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.480
MTF30P LW/PH,  3855
MTF30P Cy/Pxl, 0.480
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   687
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.633
MTF20P LW/PH,  5087
MTF20P Cy/Pxl, 0.633
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1444
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.420
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,17.970
MTF50,0.0287 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.893
Rise 10-80 pxls,14.770
Rise 10-70 pxls,12.982
Rise 20-80 pxls,8.841
Rise 20-70 pxls,7.054
Rises 10-90 per PH,252.9463
Rises 10-80 per PH,272.1819
Rises 10-70 per PH,309.6569
Rises 20-80 per PH,454.6868
Rises 20-70 per PH,569.9035
R1090 Red pxls,  7.61
R1090 Green pxls, 16.10
R1090 Blue pxls, 10.58
R1090 Lum pxls, 15.89
Sharpening radius,NaN
Overshoot %,18.124
Undershoot %,14.596
Dk & lt lvls,20.310, 34.9693
Lt/dk,1.722
Chromatic Aberration Area (pxls), 3.752
CA Crossing (pxls), 4.137
CA Crossing R-G (pixels), -2.515,Horiz (V-edge)
CA Crossing B-G (pixels),  2.187,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
