Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3491, 2807.16, 0.0636, 0.0996, 0.0469, 0.1268, 0.0636
0.3583, 2881.03, 0.0718, 0.0920, 0.0654, 0.0771, 0.0718
0.3675, 2954.90, 0.0649, 0.0609, 0.0737, 0.0444, 0.0649
0.3767, 3028.77, 0.0212, 0.0181, 0.0322, 0.0343, 0.0212
0.3859, 3102.65, 0.0388, 0.0368, 0.0427, 0.0251, 0.0388
0.3951, 3176.52, 0.0345, 0.0321, 0.0352, 0.0345, 0.0345
0.4043, 3250.39, 0.0542, 0.0797, 0.0515, 0.0310, 0.0542
0.4135, 3324.26, 0.0416, 0.0474, 0.0561, 0.0647, 0.0416
0.4227, 3398.14, 0.0700, 0.0598, 0.0821, 0.0815, 0.0700
0.4318, 3472.01, 0.0782, 0.0905, 0.0851, 0.0176, 0.0782
0.4410, 3545.88, 0.1317, 0.1238, 0.1427, 0.0597, 0.1317
0.4502, 3619.75, 0.0903, 0.0332, 0.1147, 0.0596, 0.0903
0.4594, 3693.63, 0.0484, 0.0282, 0.0686, 0.0448, 0.0484
0.4686, 3767.50, 0.0431, 0.0259, 0.0664, 0.0247, 0.0431
0.4778, 3841.37, 0.0528, 0.0348, 0.0660, 0.0426, 0.0528
0.4870, 3915.24, 0.0321, 0.0390, 0.0397, 0.0103, 0.0321
0.4962, 3989.12, 0.0263, 0.0431, 0.0358, 0.0425, 0.0263
0.5053, 4062.99, 0.0567, 0.0977, 0.0660, 0.0145, 0.0567
0.5145, 4136.86, 0.0546, 0.0991, 0.0609, 0.0482, 0.0546
0.5237, 4210.73, 0.0588, 0.0682, 0.0557, 0.0626, 0.0588
0.5329, 4284.61, 0.0640, 0.1176, 0.0590, 0.0788, 0.0640
0.5421, 4358.48, 0.1179, 0.0991, 0.1313, 0.1073, 0.1179
0.5513, 4432.35, 0.1388, 0.1057, 0.1499, 0.1298, 0.1388
0.5605, 4506.22, 0.0401, 0.0030, 0.0441, 0.1148, 0.0401
0.5697, 4580.10, 0.0405, 0.0553, 0.0340, 0.0708, 0.0405
0.5789, 4653.97, 0.0657, 0.0699, 0.0570, 0.1598, 0.0657
0.5880, 4727.84, 0.0879, 0.1134, 0.0744, 0.1729, 0.0879
0.5972, 4801.71, 0.0288, 0.0158, 0.0349, 0.0554, 0.0288
0.6064, 4875.59, 0.0233, 0.0875, 0.0104, 0.1137, 0.0233
0.6156, 4949.46, 0.0400, 0.0617, 0.0525, 0.0992, 0.0400
0.6248, 5023.33, 0.0436, 0.0847, 0.0543, 0.0725, 0.0436
0.6340, 5097.20, 0.0749, 0.1194, 0.0652, 0.0421, 0.0749
0.6432, 5171.08, 0.0668, 0.0988, 0.0532, 0.1203, 0.0668
0.6524, 5244.95, 0.1706, 0.1065, 0.2037, 0.1655, 0.1706
0.6615, 5318.82, 0.1276, 0.0171, 0.1763, 0.1835, 0.1276
0.6707, 5392.69, 0.1866, 0.2254, 0.1773, 0.2526, 0.1866
0.6799, 5466.57, 0.2971, 0.3661, 0.2944, 0.2372, 0.2971
0.6891, 5540.44, 0.2263, 0.2609, 0.2344, 0.0984, 0.2263
0.6983, 5614.31, 0.1052, 0.1350, 0.1222, 0.1172, 0.1052
0.7075, 5688.18, 0.0602, 0.2804, 0.0279, 0.1585, 0.0602
0.7167, 5762.06, 0.1313, 0.1750, 0.1536, 0.0372, 0.1313
0.7259, 5835.93, 0.0856, 0.1484, 0.0852, 0.0866, 0.0856
0.7350, 5909.80, 0.0915, 0.3007, 0.1020, 0.3637, 0.0915
0.7442, 5983.67, 0.1641, 0.2379, 0.1922, 0.5594, 0.1641
0.7534, 6057.55, 0.1663, 0.3181, 0.1641, 0.3613, 0.1663
0.7626, 6131.42, 0.1941, 0.1482, 0.2613, 0.2635, 0.1941
0.7718, 6205.29, 0.1533, 0.2392, 0.2639, 0.1095, 0.1533
0.7810, 6279.16, 0.2264, 0.3840, 0.2923, 0.1911, 0.2264
0.7902, 6353.04, 0.0629, 0.3110, 0.1095, 0.2647, 0.0629
0.7994, 6426.91, 0.0777, 0.1997, 0.1621, 0.2411, 0.0777
0.8086, 6500.78, 0.1310, 0.2717, 0.1124, 0.1125, 0.1310
0.8177, 6574.65, 0.2164, 0.4418, 0.1785, 0.1705, 0.2164
0.8269, 6648.53, 0.2348, 0.3044, 0.2988, 0.1083, 0.2348
0.8361, 6722.40, 0.2469, 0.3761, 0.4349, 0.1936, 0.2469
0.8453, 6796.27, 0.2943, 0.2869, 0.4522, 0.3446, 0.2943
0.8545, 6870.14, 0.2764, 0.2912, 0.4752, 0.2085, 0.2764
0.8637, 6944.02, 0.2241, 0.5432, 0.4557, 0.1259, 0.2241
0.8729, 7017.89, 0.1548, 0.3079, 0.2833, 0.1615, 0.1548
0.8821, 7091.76, 0.0233, 0.5295, 0.1167, 0.3541, 0.0233
0.8912, 7165.63, 0.0056, 0.9573, 0.2833, 0.0323, 0.0056
0.9004, 7239.51, 0.2141, 0.6909, 0.5456, 0.4134, 0.2141
0.9096, 7313.38, 0.2255, 0.0775, 0.3406, 0.2537, 0.2255
0.9188, 7387.25, 0.1173, 0.3757, 0.1488, 0.2012, 0.1173
0.9280, 7461.12, 0.4553, 0.5282, 0.6129, 0.5349, 0.4553
0.9372, 7535.00, 0.4683, 0.4757, 0.5789, 0.6319, 0.4683
0.9464, 7608.87, 0.2133, 0.7069, 0.1568, 0.9053, 0.2133
0.9556, 7682.74, 0.2204, 0.6673, 0.3587, 1.0598, 0.2204
0.9648, 7756.61, 0.3451, 0.3569, 0.5186, 1.1170, 0.3451
0.9739, 7830.49, 0.3310, 0.5244, 0.4358, 0.6622, 0.3310
0.9831, 7904.36, 0.1618, 0.4382, 0.1286, 0.5522, 0.1618
0.9923, 7978.23, 0.1969, 0.2514, 0.2311, 1.1219, 0.1969
1.0015, 8052.10, 0.7612, 0.8038, 0.7664, 0.8942, 0.7612
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1702, 0.1765, 0.1641, 0.2132, 0.1702
0.0500, 0.0351, 0.0439, 0.0342, 0.0469, 0.0351
0.0750, 0.0189, 0.0662, 0.0415, 0.0898, 0.0189
0.1000, 0.0617, 0.1786, 0.0295, 0.0751, 0.0617
0.1250, 0.0287, 0.1328, 0.0518, 0.0734, 0.0287
0.1500, 0.0225, 0.0979, 0.0566, 0.0367, 0.0225
0.1750, 0.0407, 0.1432, 0.0275, 0.0344, 0.0407
0.2000, 0.0528, 0.1196, 0.0496, 0.0701, 0.0528
0.2250, 0.0375, 0.0970, 0.0380, 0.1266, 0.0375
0.2500, 0.0493, 0.0664, 0.0796, 0.0465, 0.0493
0.2750, 0.1142, 0.1203, 0.1363, 0.0859, 0.1142
0.3000, 0.0447, 0.1044, 0.0581, 0.0551, 0.0447
0.3250, 0.0418, 0.0375, 0.0418, 0.0705, 0.0418
0.3500, 0.0643, 0.0989, 0.0486, 0.1222, 0.0643
0.3750, 0.0293, 0.0261, 0.0399, 0.0362, 0.0293
0.4000, 0.0450, 0.0575, 0.0439, 0.0326, 0.0450
0.4250, 0.0721, 0.0677, 0.0828, 0.0652, 0.0721
0.4500, 0.0913, 0.0354, 0.1154, 0.0596, 0.0913
0.4750, 0.0499, 0.0321, 0.0661, 0.0372, 0.0499
0.5000, 0.0390, 0.0659, 0.0484, 0.0308, 0.0390
0.5500, 0.1359, 0.1047, 0.1473, 0.1267, 0.1359
0.6000, 0.0271, 0.0374, 0.0275, 0.0729, 0.0271
0.6500, 0.1440, 0.1045, 0.1651, 0.1539, 0.1440
0.7000, 0.0969, 0.1619, 0.1047, 0.1248, 0.0969
0.7500, 0.1655, 0.2882, 0.1746, 0.4352, 0.1655
0.8000, 0.0814, 0.2047, 0.1587, 0.2322, 0.0814
0.8500, 0.2851, 0.2891, 0.4639, 0.2751, 0.2851
0.9000, 0.2043, 0.7036, 0.5331, 0.3953, 0.2043
0.9500, 0.2161, 0.6913, 0.2365, 0.9662, 0.2161
1.0000, 0.6687, 0.7133, 0.6787, 0.9315, 0.6687

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.97,-0.003, 0.036, 0.010, 0.026, 0.039
-20.47, 0.014, 0.049, 0.020, 0.040, 0.035
-19.97, 0.009, 0.057,-0.006, 0.042, 0.063
-19.47, 0.022, 0.061, 0.023, 0.050, 0.039
-18.97, 0.022, 0.073, 0.000, 0.057, 0.073
-18.47, 0.043, 0.071, 0.032, 0.062, 0.039
-17.97, 0.043, 0.084, 0.031, 0.072, 0.054
-17.47, 0.064, 0.105, 0.062, 0.093, 0.043
-16.97, 0.056, 0.101, 0.060, 0.088, 0.045
-16.48, 0.073, 0.117, 0.077, 0.104, 0.043
-15.98, 0.087, 0.133, 0.086, 0.120, 0.046
-15.48, 0.131, 0.147, 0.102, 0.140, 0.045
-14.98, 0.106, 0.144, 0.101, 0.132, 0.043
-14.48, 0.159, 0.154, 0.114, 0.152, 0.045
-13.98, 0.141, 0.161, 0.122, 0.154, 0.039
-13.48, 0.166, 0.172, 0.139, 0.168, 0.033
-12.98, 0.172, 0.184, 0.144, 0.178, 0.040
-12.48, 0.183, 0.202, 0.185, 0.197, 0.019
-11.98, 0.200, 0.208, 0.179, 0.204, 0.029
-11.48, 0.196, 0.222, 0.207, 0.216, 0.026
-10.98, 0.204, 0.232, 0.213, 0.225, 0.028
-10.48, 0.204, 0.245, 0.236, 0.236, 0.040
-9.98, 0.231, 0.255, 0.238, 0.249, 0.024
-9.49, 0.234, 0.268, 0.249, 0.259, 0.034
-8.99, 0.271, 0.285, 0.250, 0.280, 0.035
-8.49, 0.273, 0.298, 0.291, 0.292, 0.025
-7.99, 0.287, 0.309, 0.260, 0.301, 0.049
-7.49, 0.284, 0.307, 0.312, 0.303, 0.029
-6.99, 0.305, 0.354, 0.300, 0.340, 0.054
-6.49, 0.313, 0.349, 0.343, 0.341, 0.036
-5.99, 0.327, 0.378, 0.332, 0.364, 0.050
-5.49, 0.363, 0.382, 0.358, 0.376, 0.024
-4.99, 0.359, 0.388, 0.352, 0.379, 0.036
-4.49, 0.413, 0.417, 0.376, 0.413, 0.041
-3.99, 0.412, 0.422, 0.397, 0.418, 0.025
-3.49, 0.432, 0.448, 0.399, 0.441, 0.049
-3.00, 0.447, 0.442, 0.436, 0.443, 0.011
-2.50, 0.465, 0.492, 0.441, 0.482, 0.051
-2.00, 0.481, 0.477, 0.472, 0.478, 0.009
-1.50, 0.496, 0.515, 0.479, 0.508, 0.036
-1.00, 0.500, 0.509, 0.513, 0.507, 0.012
-0.50, 0.524, 0.533, 0.517, 0.530, 0.016
 0.00, 0.506, 0.522, 0.519, 0.518, 0.016
 0.50, 0.558, 0.570, 0.545, 0.566, 0.024
 1.00, 0.532, 0.548, 0.553, 0.545, 0.021
 1.50, 0.592, 0.580, 0.577, 0.582, 0.015
 2.00, 0.577, 0.601, 0.600, 0.596, 0.023
 2.50, 0.619, 0.612, 0.609, 0.613, 0.010
 3.00, 0.591, 0.635, 0.630, 0.625, 0.044
 3.49, 0.616, 0.633, 0.639, 0.630, 0.023
 3.99, 0.605, 0.668, 0.655, 0.653, 0.063
 4.49, 0.632, 0.692, 0.677, 0.678, 0.061
 4.99, 0.655, 0.700, 0.702, 0.691, 0.047
 5.49, 0.651, 0.724, 0.696, 0.707, 0.073
 5.99, 0.707, 0.717, 0.726, 0.715, 0.019
 6.49, 0.716, 0.749, 0.741, 0.741, 0.032
 6.99, 0.739, 0.736, 0.743, 0.737, 0.007
 7.49, 0.774, 0.764, 0.781, 0.767, 0.016
 7.99, 0.775, 0.782, 0.780, 0.780, 0.006
 8.49, 0.795, 0.785, 0.799, 0.788, 0.015
 8.99, 0.788, 0.799, 0.798, 0.796, 0.011
 9.49, 0.805, 0.814, 0.820, 0.812, 0.016
 9.98, 0.802, 0.815, 0.830, 0.813, 0.027
10.48, 0.808, 0.834, 0.853, 0.830, 0.045
10.98, 0.809, 0.828, 0.835, 0.824, 0.026
11.48, 0.824, 0.867, 0.878, 0.859, 0.054
11.98, 0.842, 0.865, 0.845, 0.859, 0.023
12.48, 0.851, 0.906, 0.877, 0.892, 0.055
12.98, 0.867, 0.893, 0.876, 0.886, 0.026
13.48, 0.886, 0.930, 0.915, 0.920, 0.045
13.98, 0.939, 0.911, 0.922, 0.918, 0.028
14.48, 0.908, 0.930, 0.952, 0.927, 0.044
14.98, 0.958, 0.926, 0.940, 0.934, 0.032
15.48, 0.945, 0.950, 0.991, 0.952, 0.046
15.98, 0.975, 0.955, 0.965, 0.960, 0.020
16.48, 0.960, 0.981, 0.994, 0.978, 0.034
16.97, 0.991, 0.981, 0.998, 0.984, 0.017
17.47, 0.974, 0.995, 0.979, 0.989, 0.020
17.97, 0.995, 0.986, 0.988, 0.988, 0.009
18.47, 0.996, 1.011, 1.005, 1.007, 0.015
18.97, 0.997, 1.017, 1.004, 1.012, 0.020
19.47, 1.003, 1.031, 1.026, 1.025, 0.028
19.97, 0.997, 1.045, 1.024, 1.033, 0.048
20.47, 0.992, 1.028, 1.026, 1.020, 0.036
20.97, 0.996, 1.057, 1.021, 1.041, 0.061
21.47, 0.987, 1.012, 0.996, 1.005, 0.024
21.97, 0.982, 1.037, 1.005, 1.023, 0.054
22.47, 1.038, 1.038, 1.020, 1.036, 0.019
22.97, 0.990, 1.031, 1.010, 1.020, 0.041
23.46, 1.038, 1.035, 1.023, 1.035, 0.015
23.96, 1.038, 1.047, 1.019, 1.043, 0.028
24.46, 1.008, 1.032, 1.014, 1.026, 0.025
24.96, 1.028, 1.039, 1.027, 1.036, 0.012
25.46, 1.006, 1.045, 1.012, 1.034, 0.039
25.96, 0.995, 1.023, 1.023, 1.017, 0.028
26.46, 1.015, 1.063, 1.019, 1.050, 0.048
26.96, 1.020, 1.037, 1.032, 1.033, 0.017
27.46, 1.027, 1.047, 1.038, 1.042, 0.020
27.96, 1.038, 1.033, 1.048, 1.035, 0.015
28.46, 1.045, 1.042, 1.027, 1.042, 0.018
28.96, 1.043, 1.031, 1.066, 1.036, 0.035
29.46, 1.043, 1.047, 1.037, 1.045, 0.010
29.95, 1.042, 1.041, 1.065, 1.043, 0.024
30.45, 1.011, 1.021, 1.058, 1.022, 0.047
30.95, 1.020, 1.031, 1.035, 1.029, 0.015
31.45, 1.039, 1.052, 1.068, 1.051, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   16.9
Light pixel level ,   33.4
Dark level linear , 0.0044
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.07772,2110.50000, pixels from upper-right
Edge angle,3.142
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   134
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   134
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   174
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   174
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   195
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   195
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.041
MTF Area Pk Norml LW/PH,   328
MTF Area Pk Norml Cy/Pxl, 0.041
MTF at Nyquist, 0.039
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.676
MTF50,0.0167 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.875
Rise 10-80 pxls,25.928
Rise 10-70 pxls,21.963
Rise 20-80 pxls,21.521
Rise 20-70 pxls,17.556
Rises 10-90 per PH,134.5616
Rises 10-80 per PH,155.0455
Rises 10-70 per PH,183.0388
Rises 20-80 per PH,186.7919
Rises 20-70 per PH,228.9820
R1090 Red pxls, 29.60
R1090 Green pxls, 29.42
R1090 Blue pxls, 28.81
R1090 Lum pxls, 29.87
Sharpening radius,NaN
Overshoot %,5.712
Undershoot %,1.219
Dk & lt lvls,16.875, 33.4341
Lt/dk,1.981
Chromatic Aberration Area (pxls), 1.105
CA Crossing (pxls), 0.451
CA Crossing R-G (pixels), -0.499,Horiz (V-edge)
CA Crossing B-G (pixels), -0.490,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:06+02:00
Image Width                     , 6024
Image Height                    , 4020
