Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6258, 5031.76, 0.5347, 0.5609, 0.6421, 0.2395, 0.5347
0.6350, 5105.76, 0.3275, 0.2228, 0.4933, 0.1464, 0.3275
0.6442, 5179.76, 0.3876, 0.3443, 0.5184, 0.4638, 0.3876
0.6535, 5253.75, 0.5418, 0.5835, 0.6030, 0.6778, 0.5418
0.6627, 5327.75, 0.6108, 0.6531, 0.6366, 0.6795, 0.6108
0.6719, 5401.75, 0.6053, 0.6389, 0.6318, 0.5682, 0.6053
0.6811, 5475.74, 0.6051, 0.5415, 0.6568, 0.6533, 0.6051
0.6903, 5549.74, 0.6628, 0.5039, 0.7273, 0.7649, 0.6628
0.6995, 5623.74, 0.6551, 0.5897, 0.6958, 0.7203, 0.6551
0.7087, 5697.73, 0.5993, 0.8308, 0.5620, 0.6714, 0.5993
0.7179, 5771.73, 0.5793, 1.2309, 0.4227, 0.6826, 0.5793
0.7271, 5845.73, 0.6565, 1.7434, 0.3803, 0.7693, 0.6565
0.7363, 5919.72, 0.8061, 2.0000, 0.4707, 0.9378, 0.8061
0.7455, 5993.72, 0.9270, 2.0000, 0.6366, 1.1382, 0.9270
0.7547, 6067.71, 0.9426, 2.0000, 0.7941, 1.3193, 0.9426
0.7639, 6141.71, 0.8362, 2.0000, 0.9100, 1.4021, 0.8362
0.7731, 6215.71, 0.7434, 1.9319, 0.9899, 1.3856, 0.7434
0.7823, 6289.70, 0.7229, 1.3447, 0.9564, 1.2766, 0.7229
0.7915, 6363.70, 0.6786, 1.1152, 0.8006, 1.0163, 0.6786
0.8007, 6437.70, 0.5630, 1.3759, 0.5737, 1.0015, 0.5630
0.8099, 6511.69, 0.3276, 1.3035, 0.3434, 1.3397, 0.3276
0.8191, 6585.69, 0.3085, 0.6566, 0.3476, 1.7460, 0.3085
0.8283, 6659.69, 0.5075, 0.5618, 0.3753, 1.7883, 0.5075
0.8375, 6733.68, 0.5051, 1.6298, 0.3122, 1.4740, 0.5051
0.8467, 6807.68, 0.3219, 2.0000, 0.5890, 1.0689, 0.3219
0.8559, 6881.68, 0.2518, 2.0000, 0.8719, 0.8274, 0.2518
0.8651, 6955.67, 0.2671, 2.0000, 1.1276, 0.6678, 0.2671
0.8743, 7029.67, 0.5759, 2.0000, 1.1909, 0.5149, 0.5759
0.8835, 7103.67, 0.8786, 2.0000, 1.1846, 0.9466, 0.8786
0.8927, 7177.66, 1.0948, 1.9125, 1.3604, 1.8770, 1.0948
0.9019, 7251.66, 1.2884, 1.5411, 1.6552, 2.0000, 1.2884
0.9112, 7325.66, 1.1963, 1.6603, 1.7711, 2.0000, 1.1963
0.9204, 7399.65, 1.0228, 1.6568, 1.5915, 2.0000, 1.0228
0.9296, 7473.65, 0.8751, 2.0000, 1.2079, 2.0000, 0.8751
0.9388, 7547.65, 0.9067, 1.9000, 1.1288, 2.0000, 0.9067
0.9480, 7621.64, 1.0515, 0.6962, 1.7831, 2.0000, 1.0515
0.9572, 7695.64, 1.1375, 0.7025, 2.0000, 2.0000, 1.1375
0.9664, 7769.63, 1.1463, 0.5453, 2.0000, 2.0000, 1.1463
0.9756, 7843.63, 1.1107, 0.3281, 1.9464, 2.0000, 1.1107
0.9848, 7917.63, 0.8759, 0.7475, 1.4245, 2.0000, 0.8759
0.9940, 7991.62, 0.4479, 1.7222, 0.5211, 2.0000, 0.4479
1.0032, 8065.62, 0.2310, 2.0000, 0.5658, 0.9874, 0.2310
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9257, 0.9109, 0.9354, 0.8864, 0.9257
0.0500, 0.7902, 1.1126, 0.7142, 0.7293, 0.7902
0.0750, 0.7288, 0.6805, 0.7663, 0.7983, 0.7288
0.1000, 0.6703, 0.2557, 0.8881, 0.3233, 0.6703
0.1250, 0.3646, 0.5048, 0.5174, 0.3183, 0.3646
0.1500, 0.3472, 0.3147, 0.4102, 0.6494, 0.3472
0.1750, 0.4270, 0.3884, 0.5149, 0.3069, 0.4270
0.2000, 0.4804, 0.4314, 0.5720, 0.4369, 0.4804
0.2250, 0.4920, 0.4224, 0.5561, 0.3973, 0.4920
0.2500, 0.0948, 0.4154, 0.0979, 0.3499, 0.0948
0.2750, 0.2351, 0.9336, 0.1008, 0.1478, 0.2351
0.3000, 0.2122, 0.4070, 0.1843, 0.0974, 0.2122
0.3250, 0.3538, 0.3386, 0.4135, 0.4093, 0.3538
0.3500, 0.1200, 0.3721, 0.0559, 0.1422, 0.1200
0.3750, 0.4400, 0.6847, 0.4050, 0.3904, 0.4400
0.4000, 0.2744, 0.2206, 0.3200, 0.3127, 0.2744
0.4250, 0.1680, 0.0986, 0.1865, 0.2354, 0.1680
0.4500, 0.1263, 0.2864, 0.1315, 0.1017, 0.1263
0.4750, 0.2087, 0.4438, 0.1724, 0.2337, 0.2087
0.5000, 0.1863, 0.1965, 0.1965, 0.2366, 0.1863
0.5500, 0.1410, 0.1176, 0.1654, 0.1089, 0.1410
0.6000, 0.4440, 0.4456, 0.5106, 0.3632, 0.4440
0.6500, 0.4840, 0.4938, 0.5713, 0.5976, 0.4840
0.7000, 0.6519, 0.6036, 0.6881, 0.7175, 0.6519
0.7500, 0.9346, 2.6361, 0.7138, 1.2270, 0.9346
0.8000, 0.5719, 1.3558, 0.5912, 1.0026, 0.5719
0.8500, 0.2969, 3.3247, 0.6896, 0.9830, 0.2969
0.9000, 1.2474, 1.6197, 1.5928, 2.3623, 1.2474
0.9500, 1.0705, 0.6976, 1.8758, 3.5342, 1.0705
1.0000, 0.3061, 2.3871, 0.5503, 1.6280, 0.3061

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.149,-0.011, 0.030,-0.034, 0.179
-5.48,-0.001,-0.001, 0.122, 0.009, 0.124
-4.98,-0.118, 0.027, 0.110, 0.005, 0.229
-4.49, 0.022,-0.006, 0.187, 0.015, 0.192
-3.99,-0.063, 0.018, 0.152, 0.013, 0.216
-3.49,-0.056,-0.028, 0.150,-0.020, 0.207
-2.99, 0.022, 0.030, 0.149, 0.038, 0.127
-2.49, 0.026, 0.029, 0.251, 0.046, 0.226
-1.99, 0.166, 0.080, 0.208, 0.106, 0.128
-1.50, 0.247, 0.131, 0.346, 0.170, 0.215
-1.00, 0.396, 0.113, 0.310, 0.182, 0.284
-0.50, 0.344, 0.328, 0.528, 0.347, 0.200
 0.00, 0.627, 0.368, 0.600, 0.436, 0.259
 0.50, 0.416, 0.608, 0.732, 0.581, 0.316
 1.00, 0.791, 0.712, 0.833, 0.737, 0.121
 1.50, 0.722, 0.859, 0.903, 0.836, 0.182
 1.99, 0.734, 0.868, 0.905, 0.845, 0.171
 2.49, 0.998, 1.015, 1.125, 1.020, 0.126
 2.99, 0.900, 1.068, 1.043, 1.034, 0.167
 3.49, 0.942, 0.913, 1.104, 0.933, 0.191
 3.99, 1.074, 1.037, 1.041, 1.045, 0.037
 4.49, 0.887, 0.891, 1.140, 0.909, 0.253
 4.98, 1.278, 0.909, 0.994, 0.986, 0.369
 5.48, 1.160, 0.977, 1.138, 1.024, 0.184
 5.98, 1.490, 1.001, 0.970, 1.092, 0.519
 6.48, 1.258, 0.973, 1.070, 1.036, 0.285
 6.98, 1.375, 1.033, 1.047, 1.100, 0.342
 7.48, 1.105, 1.009, 1.003, 1.027, 0.102
 7.97, 1.193, 0.975, 1.039, 1.022, 0.218
 8.47, 1.066, 0.965, 1.054, 0.991, 0.102
 8.97, 0.935, 0.917, 0.971, 0.924, 0.054
 9.47, 1.128, 0.943, 1.023, 0.985, 0.185
 9.97, 0.854, 0.925, 1.061, 0.922, 0.207

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.5
Light pixel level ,   51.6
Dark level linear , 0.0125
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.93383,2110.50000, pixels from upper-right
Edge angle,4.568
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.114
MTF50 LW/PH,   915
MTF50 Cy/Pxl, 0.114
MTF50P Cy/pxl, 0.113
MTF50P LW/PH,   911
MTF50P Cy/Pxl, 0.113
MTF30 Cy/pxl, 0.128
MTF30 LW/PH,  1033
MTF30 Cy/Pxl, 0.128
MTF30P Cy/pxl, 0.128
MTF30P LW/PH,  1032
MTF30P Cy/Pxl, 0.128
MTF20 Cy/pxl, 0.240
MTF20 LW/PH,  1926
MTF20 Cy/Pxl, 0.240
MTF20P Cy/pxl, 0.240
MTF20P LW/PH,  1926
MTF20P Cy/Pxl, 0.240
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1609
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.186
MTF50 Red Cy/pxl, 0.093
MTF50 Red Cy/Pxl, 0.093
MTF50 Green Cy/pxl, 0.063
MTF50 Green Cy/Pxl, 0.063
MTF50 Blue Cy/pxl, 0.086
MTF50 Blue Cy/Pxl, 0.086
Undersharpening %,33.518
MTF50,0.114 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.848
Rise 10-80 pxls,3.097
Rise 10-70 pxls,2.582
Rise 20-80 pxls,2.306
Rise 20-70 pxls,1.790
Rises 10-90 per PH,1044.7440
Rises 10-80 per PH,1297.8316
Rises 10-70 per PH,1557.0280
Rises 20-80 per PH,1743.5321
Rises 20-70 per PH,2245.7702
R1090 Red pxls,  4.55
R1090 Green pxls,  3.71
R1090 Blue pxls,  6.20
R1090 Lum pxls,  3.85
Sharpening radius,NaN
Overshoot %,15.279
Undershoot %,10.712
Dk & lt lvls,28.455, 51.6497
Lt/dk,1.815
Chromatic Aberration Area (pxls), 1.836
CA Crossing (pxls), 0.869
CA Crossing R-G (pixels),  0.583,Horiz (V-edge)
CA Crossing B-G (pixels),  0.967,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
