Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3042, 2445.40, 0.2169, 0.2626, 0.2087, 0.2335, 0.2169
0.3134, 2519.51, 0.1924, 0.2381, 0.1867, 0.2025, 0.1924
0.3226, 2593.61, 0.1865, 0.2435, 0.1802, 0.1777, 0.1865
0.3318, 2667.71, 0.1786, 0.2347, 0.1729, 0.1535, 0.1786
0.3410, 2741.82, 0.1662, 0.2118, 0.1635, 0.1292, 0.1662
0.3502, 2815.92, 0.1551, 0.1904, 0.1557, 0.1086, 0.1551
0.3595, 2890.02, 0.1393, 0.1679, 0.1423, 0.0824, 0.1393
0.3687, 2964.13, 0.1248, 0.1482, 0.1293, 0.0593, 0.1248
0.3779, 3038.23, 0.1144, 0.1332, 0.1204, 0.0460, 0.1144
0.3871, 3112.33, 0.1116, 0.1237, 0.1198, 0.0518, 0.1116
0.3963, 3186.44, 0.1113, 0.1167, 0.1207, 0.0660, 0.1113
0.4055, 3260.54, 0.1030, 0.1055, 0.1132, 0.0768, 0.1030
0.4148, 3334.64, 0.0966, 0.0942, 0.1094, 0.0820, 0.0966
0.4240, 3408.75, 0.0999, 0.0902, 0.1161, 0.0804, 0.0999
0.4332, 3482.85, 0.1067, 0.0967, 0.1228, 0.0842, 0.1067
0.4424, 3556.95, 0.1227, 0.1111, 0.1386, 0.0951, 0.1227
0.4516, 3631.06, 0.1376, 0.1344, 0.1512, 0.0950, 0.1376
0.4608, 3705.16, 0.1315, 0.1381, 0.1413, 0.0827, 0.1315
0.4701, 3779.26, 0.1150, 0.1250, 0.1215, 0.0757, 0.1150
0.4793, 3853.37, 0.1136, 0.1285, 0.1155, 0.0882, 0.1136
0.4885, 3927.47, 0.1336, 0.1404, 0.1348, 0.1232, 0.1336
0.4977, 4001.57, 0.1490, 0.1424, 0.1511, 0.1547, 0.1490
0.5069, 4075.67, 0.1591, 0.1455, 0.1625, 0.1680, 0.1591
0.5161, 4149.78, 0.1556, 0.1436, 0.1588, 0.1673, 0.1556
0.5254, 4223.88, 0.1391, 0.1229, 0.1435, 0.1578, 0.1391
0.5346, 4297.98, 0.1337, 0.1030, 0.1418, 0.1571, 0.1337
0.5438, 4372.09, 0.1462, 0.0985, 0.1592, 0.1727, 0.1462
0.5530, 4446.19, 0.1575, 0.0921, 0.1772, 0.1741, 0.1575
0.5622, 4520.29, 0.1483, 0.0706, 0.1711, 0.1710, 0.1483
0.5714, 4594.40, 0.1374, 0.0558, 0.1601, 0.1746, 0.1374
0.5807, 4668.50, 0.1312, 0.0616, 0.1500, 0.1623, 0.1312
0.5899, 4742.60, 0.1324, 0.0824, 0.1470, 0.1491, 0.1324
0.5991, 4816.71, 0.1454, 0.0959, 0.1613, 0.1462, 0.1454
0.6083, 4890.81, 0.1467, 0.1009, 0.1613, 0.1458, 0.1467
0.6175, 4964.91, 0.1454, 0.1064, 0.1564, 0.1612, 0.1454
0.6267, 5039.02, 0.1438, 0.1056, 0.1523, 0.1767, 0.1438
0.6360, 5113.12, 0.1248, 0.1003, 0.1310, 0.1574, 0.1248
0.6452, 5187.22, 0.0944, 0.0873, 0.0979, 0.1440, 0.0944
0.6544, 5261.33, 0.0973, 0.0948, 0.1014, 0.1681, 0.0973
0.6636, 5335.43, 0.1228, 0.1138, 0.1287, 0.1867, 0.1228
0.6728, 5409.53, 0.1225, 0.0999, 0.1319, 0.1879, 0.1225
0.6820, 5483.64, 0.1057, 0.0788, 0.1164, 0.1867, 0.1057
0.6913, 5557.74, 0.1017, 0.0765, 0.1113, 0.1843, 0.1017
0.7005, 5631.84, 0.0982, 0.0766, 0.1080, 0.1767, 0.0982
0.7097, 5705.94, 0.0899, 0.0714, 0.0999, 0.1573, 0.0899
0.7189, 5780.05, 0.0868, 0.0664, 0.0948, 0.1332, 0.0868
0.7281, 5854.15, 0.0830, 0.0743, 0.0863, 0.1098, 0.0830
0.7373, 5928.25, 0.0750, 0.0892, 0.0729, 0.0818, 0.0750
0.7466, 6002.36, 0.0702, 0.1162, 0.0623, 0.0560, 0.0702
0.7558, 6076.46, 0.0622, 0.1421, 0.0507, 0.0309, 0.0622
0.7650, 6150.56, 0.0508, 0.1664, 0.0430, 0.0350, 0.0508
0.7742, 6224.67, 0.0681, 0.2138, 0.0684, 0.0329, 0.0681
0.7834, 6298.77, 0.0853, 0.2619, 0.0811, 0.0367, 0.0853
0.7926, 6372.87, 0.0738, 0.2849, 0.0640, 0.0665, 0.0738
0.8019, 6446.98, 0.0361, 0.2932, 0.0546, 0.1013, 0.0361
0.8111, 6521.08, 0.0294, 0.3120, 0.1042, 0.1215, 0.0294
0.8203, 6595.18, 0.0636, 0.3219, 0.1451, 0.1289, 0.0636
0.8295, 6669.29, 0.0811, 0.3231, 0.1639, 0.1438, 0.0811
0.8387, 6743.39, 0.0744, 0.3510, 0.1687, 0.1649, 0.0744
0.8479, 6817.49, 0.0667, 0.3392, 0.1635, 0.1993, 0.0667
0.8572, 6891.60, 0.0666, 0.3312, 0.1590, 0.2464, 0.0666
0.8664, 6965.70, 0.0583, 0.3757, 0.1581, 0.2960, 0.0583
0.8756, 7039.80, 0.0581, 0.4052, 0.1748, 0.3566, 0.0581
0.8848, 7113.91, 0.0881, 0.3702, 0.1981, 0.3821, 0.0881
0.8940, 7188.01, 0.1031, 0.2655, 0.1719, 0.4061, 0.1031
0.9032, 7262.11, 0.0946, 0.2183, 0.1410, 0.4475, 0.0946
0.9125, 7336.21, 0.0897, 0.2462, 0.1331, 0.5132, 0.0897
0.9217, 7410.32, 0.0912, 0.2890, 0.1337, 0.6297, 0.0912
0.9309, 7484.42, 0.0924, 0.2881, 0.1380, 0.6820, 0.0924
0.9401, 7558.52, 0.1009, 0.2255, 0.1355, 0.6567, 0.1009
0.9493, 7632.63, 0.0998, 0.2708, 0.1312, 0.6197, 0.0998
0.9585, 7706.73, 0.1044, 0.3626, 0.1620, 0.5666, 0.1044
0.9678, 7780.83, 0.1405, 0.4282, 0.2309, 0.5628, 0.1405
0.9770, 7854.94, 0.1695, 0.5193, 0.3049, 0.5880, 0.1695
0.9862, 7929.04, 0.1826, 0.4719, 0.3341, 0.5480, 0.1826
0.9954, 8003.14, 0.2091, 0.3407, 0.3214, 0.5073, 0.2091
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9532, 0.9308, 0.9613, 0.9432, 0.9532
0.0500, 0.9136, 0.8928, 0.9339, 0.8127, 0.9136
0.0750, 0.8080, 0.8752, 0.8006, 0.7231, 0.8080
0.1000, 0.7127, 0.7300, 0.7140, 0.6866, 0.7127
0.1250, 0.6361, 0.4535, 0.7045, 0.5415, 0.6361
0.1500, 0.5751, 0.6192, 0.5610, 0.6388, 0.5751
0.1750, 0.5333, 0.4440, 0.5809, 0.4324, 0.5333
0.2000, 0.4433, 0.3481, 0.4714, 0.4815, 0.4433
0.2250, 0.3364, 0.3611, 0.3141, 0.5044, 0.3364
0.2500, 0.3475, 0.3270, 0.3548, 0.3457, 0.3475
0.2750, 0.2827, 0.2710, 0.2910, 0.2969, 0.2827
0.3000, 0.2266, 0.2683, 0.2198, 0.2407, 0.2266
0.3250, 0.1845, 0.2412, 0.1783, 0.1714, 0.1845
0.3500, 0.1554, 0.1910, 0.1559, 0.1091, 0.1554
0.3750, 0.1177, 0.1379, 0.1232, 0.0502, 0.1177
0.4000, 0.1080, 0.1122, 0.1177, 0.0703, 0.1080
0.4250, 0.1007, 0.0909, 0.1169, 0.0808, 0.1007
0.4500, 0.1349, 0.1303, 0.1490, 0.0950, 0.1349
0.4750, 0.1142, 0.1269, 0.1183, 0.0824, 0.1142
0.5000, 0.1515, 0.1432, 0.1539, 0.1580, 0.1515
0.5500, 0.1538, 0.0942, 0.1713, 0.1737, 0.1538
0.6000, 0.1455, 0.0964, 0.1613, 0.1462, 0.1455
0.6500, 0.0959, 0.0912, 0.0998, 0.1566, 0.0959
0.7000, 0.0984, 0.0766, 0.1082, 0.1771, 0.0984
0.7500, 0.0673, 0.1259, 0.0580, 0.0467, 0.0673
0.8000, 0.0437, 0.2915, 0.0565, 0.0943, 0.0437
0.8500, 0.0667, 0.3374, 0.1625, 0.2098, 0.0667
0.9000, 0.0976, 0.2349, 0.1519, 0.4329, 0.0976
0.9500, 0.1002, 0.2774, 0.1334, 0.6158, 0.1002
1.0000, 0.2133, 0.3597, 0.3156, 0.4751, 0.2133

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.009, 0.009,-0.009, 0.007, 0.018
-5.47, 0.026, 0.001, 0.002, 0.006, 0.025
-4.98, 0.018, 0.023,-0.001, 0.020, 0.023
-4.48, 0.038, 0.002,-0.000, 0.009, 0.038
-3.98, 0.034, 0.019, 0.020, 0.022, 0.015
-3.48, 0.070, 0.021, 0.010, 0.031, 0.061
-2.99, 0.075, 0.014, 0.044, 0.029, 0.061
-2.49, 0.090, 0.032, 0.037, 0.044, 0.059
-1.99, 0.096, 0.028, 0.070, 0.046, 0.068
-1.49, 0.121, 0.072, 0.095, 0.084, 0.049
-1.00, 0.206, 0.137, 0.221, 0.158, 0.085
-0.50, 0.317, 0.255, 0.323, 0.273, 0.068
 0.00, 0.479, 0.429, 0.557, 0.450, 0.128
 0.50, 0.690, 0.634, 0.698, 0.651, 0.064
 1.00, 0.811, 0.818, 0.873, 0.821, 0.062
 1.49, 0.939, 0.915, 0.925, 0.921, 0.025
 1.99, 0.910, 0.934, 0.931, 0.929, 0.023
 2.49, 1.008, 0.973, 0.935, 0.977, 0.073
 2.99, 1.022, 1.011, 0.963, 1.009, 0.059
 3.48, 1.038, 0.997, 0.938, 1.001, 0.100
 3.98, 1.039, 0.994, 0.957, 1.001, 0.082
 4.48, 1.059, 1.029, 0.992, 1.032, 0.067
 4.98, 1.037, 0.997, 0.988, 1.005, 0.049
 5.47, 1.039, 1.023, 0.972, 1.023, 0.067
 5.97, 1.011, 1.008, 0.971, 1.006, 0.039
 6.47, 1.054, 1.045, 0.998, 1.043, 0.056
 6.97, 1.006, 1.034, 0.957, 1.022, 0.076
 7.47, 1.035, 1.021, 0.974, 1.020, 0.061
 7.96, 0.968, 1.034, 0.953, 1.014, 0.082
 8.46, 1.019, 1.019, 0.969, 1.015, 0.051
 8.96, 1.000, 1.061, 0.981, 1.042, 0.080
 9.46, 1.014, 1.014, 1.005, 1.013, 0.010
 9.95, 0.991, 1.018, 0.984, 1.010, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.5
Light pixel level ,   21.7
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.56861,2130.50000, pixels from upper-right
Edge angle,5.504
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.188
MTF50 LW/PH,  1512
MTF50 Cy/Pxl, 0.188
MTF50P Cy/pxl, 0.188
MTF50P LW/PH,  1512
MTF50P Cy/Pxl, 0.188
MTF30 Cy/pxl, 0.269
MTF30 LW/PH,  2165
MTF30 Cy/Pxl, 0.269
MTF30P Cy/pxl, 0.269
MTF30P LW/PH,  2165
MTF30P Cy/Pxl, 0.269
MTF20 Cy/pxl, 0.311
MTF20 LW/PH,  2497
MTF20 Cy/Pxl, 0.311
MTF20P Cy/pxl, 0.311
MTF20P LW/PH,  2497
MTF20P Cy/Pxl, 0.311
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1667
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.151
MTF50 Red Cy/pxl, 0.116
MTF50 Red Cy/Pxl, 0.116
MTF50 Green Cy/pxl, 0.195
MTF50 Green Cy/Pxl, 0.195
MTF50 Blue Cy/pxl, 0.162
MTF50 Blue Cy/Pxl, 0.162
Undersharpening %,36.691
MTF50,0.188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.669
Rise 10-80 pxls,2.282
Rise 10-70 pxls,1.987
Rise 20-80 pxls,1.684
Rise 20-70 pxls,1.389
Rises 10-90 per PH,1506.0157
Rises 10-80 per PH,1761.5401
Rises 10-70 per PH,2023.1043
Rises 20-80 per PH,2386.5392
Rises 20-70 per PH,2893.3376
R1090 Red pxls,  3.27
R1090 Green pxls,  2.53
R1090 Blue pxls,  2.63
R1090 Lum pxls,  2.67
Sharpening radius,NaN
Overshoot %,6.178
Undershoot %,1.954
Dk & lt lvls,8.460, 21.7047
Lt/dk,2.566
Chromatic Aberration Area (pxls), 0.465
CA Crossing (pxls), 0.287
CA Crossing R-G (pixels),  0.131,Horiz (V-edge)
CA Crossing B-G (pixels),  0.330,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
