Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 13:43:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7707, 6196.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7799, 6270.28, 0.4065, 2.0000, 2.0000, 2.0000, 0.4065
0.7891, 6344.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7982, 6417.81, 1.9162, 2.0000, 2.0000, 2.0000, 1.9162
0.8074, 6491.58, 2.0000, 2.0000, 2.0000, 1.3000, 2.0000
0.8166, 6565.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8258, 6639.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.65, 1.3478, 2.0000, 2.0000, 1.1234, 1.3478
0.8533, 6860.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8625, 6934.19, 1.5309, 2.0000, 2.0000, 2.0000, 1.5309
0.8716, 7007.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.49, 2.0000, 2.0000, 1.4375, 2.0000, 2.0000
0.8992, 7229.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7303.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7598.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7893.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6301, 0.4387, 0.7741, 0.7742, 0.6301
0.0500, 0.9371, 0.7268, 1.1904, 0.3536, 0.9371
0.0750, 0.7997, 3.1298, 0.8682, 1.1172, 0.7997
0.1000, 1.3524, 3.2221, 1.0897, 1.5954, 1.3524
0.1250, 0.3158, 1.7475, 0.4821, 0.7966, 0.3158
0.1500, 0.5478, 5.3995, 1.0254, 0.7898, 0.5478
0.1750, 0.9217, 1.1678, 1.5750, 1.5926, 0.9217
0.2000, 1.0700, 3.4599, 1.3308, 2.6721, 1.0700
0.2250, 2.5560, 2.0926, 2.8283, 1.8623, 2.5560
0.2500, 1.6667, 3.0651, 1.6296, 2.8251, 1.6667
0.2750, 1.1131, 2.1697, 1.1144, 4.3405, 1.1131
0.3000, 1.2390, 3.5232, 1.3635, 3.8876, 1.2390
0.3250, 3.3155, 1.7546, 4.2044, 0.8946, 3.3155
0.3500, 1.5451, 1.1800, 1.7385, 2.1740, 1.5451
0.3750, 2.0458, 3.2143, 1.9571, 4.2717, 2.0458
0.4000, 2.2275, 2.9690, 1.9671, 3.3409, 2.2275
0.4250, 1.8951, 2.6382, 1.9136, 1.8622, 1.8951
0.4500, 1.0349, 1.3391, 0.8229, 2.2791, 1.0349
0.4750, 3.6454, 4.8390, 3.4200, 3.2502, 3.6454
0.5000, 1.5193, 2.4963, 1.8223, 1.3074, 1.5193
0.5500, 0.3707, 2.5854, 0.9416, 2.8540, 0.3707
0.6000, 1.2389, 1.8195, 1.2005, 1.0509, 1.2389
0.6500, 2.1710, 3.3961, 2.2042, 4.1859, 2.1710
0.7000, 3.9293, 9.5356, 3.2037, 1.2628, 3.9293
0.7500, 3.1919, 8.1010, 2.6149, 4.5789, 3.1919
0.8000, 2.8735,16.2253, 6.9078, 4.1655, 2.8735
0.8500, 3.3830,21.2020, 2.0733, 7.5577, 3.3830
0.9000, 3.7416,19.8751, 4.8922,13.7338, 3.7416
0.9500, 7.0401,16.8263,10.0491,14.5958, 7.0401
1.0000, 8.2660,24.9162, 7.8893,15.3701, 8.2660

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-26.00, 1.451, 0.625, 0.053, 0.725, 1.397
-25.50,-0.149, 1.147, 1.558, 0.968, 1.707
-25.00, 1.866, 0.685,-0.100, 0.830, 1.966
-24.50, 0.388, 1.101, 0.806, 0.979, 0.713
-24.00, 0.815, 0.953, 0.379, 0.906, 0.573
-23.50, 1.221, 1.165, 0.516, 1.145, 0.705
-23.00, 1.072, 0.927, 0.487, 0.930, 0.585
-22.50, 1.332, 0.573, 0.899, 0.703, 0.759
-22.00, 1.476, 0.879, 0.911, 0.971, 0.597
-21.50, 1.316, 0.878, 0.872, 0.944, 0.444
-21.00, 0.265, 0.869, 0.438, 0.758, 0.605
-20.50, 0.842, 1.307, 1.177, 1.231, 0.465
-20.00,-0.201, 1.414, 1.245, 1.161, 1.614
-19.50,-0.472, 0.864, 0.763, 0.656, 1.336
-19.00,-0.877, 1.044, 0.660, 0.735, 1.921
-18.50,-1.233, 0.591, 0.522, 0.310, 1.824
-18.00,-0.139, 0.830, 1.354, 0.705, 1.493
-17.50,-0.254, 0.947, 0.701, 0.753, 1.200
-17.00, 0.834, 0.525, 1.145, 0.600, 0.620
-16.50, 0.068, 0.709, 0.532, 0.604, 0.641
-16.00, 1.400, 0.782, 1.192, 0.894, 0.619
-15.50, 1.179, 0.849, 1.252, 0.917, 0.403
-15.00, 1.640, 0.943, 1.668, 1.081, 0.725
-14.50, 1.911, 0.469, 0.994, 0.711, 1.442
-14.00, 0.700, 0.715, 0.762, 0.714, 0.062
-13.50, 1.677, 0.345, 1.110, 0.582, 1.332
-13.00, 0.764, 0.700, 1.538, 0.747, 0.838
-12.50, 1.525, 1.013, 1.106, 1.095, 0.512
-12.00, 0.527, 0.487, 1.648, 0.544, 1.162
-11.50, 1.398, 1.345, 0.776, 1.328, 0.621
-11.00, 1.451, 0.545, 2.363, 0.763, 1.818
-10.50, 1.242, 1.118, 1.178, 1.139, 0.124
-10.00, 0.214, 0.537, 2.508, 0.575, 2.294
-9.50, 0.675, 0.613, 1.515, 0.662, 0.901
-9.00,-0.220, 0.691, 1.445, 0.586, 1.664
-8.50, 1.121, 0.773, 1.091, 0.840, 0.348
-8.00, 0.573, 0.955, 0.393, 0.872, 0.562
-7.50, 0.517, 0.805, 1.852, 0.808, 1.335
-7.00, 1.188, 1.194, 1.104, 1.189, 0.090
-6.50, 0.745, 1.071, 2.630, 1.091, 1.885
-6.00, 0.681, 1.010, 0.391, 0.933, 0.619
-5.50,-0.438, 0.802, 1.346, 0.638, 1.785
-5.00, 1.384, 1.228, 0.299, 1.211, 1.085
-4.50, 0.052, 0.874, 0.888, 0.749, 0.836
-4.00, 1.656, 1.286, 1.059, 1.332, 0.597
-3.50, 0.517, 0.836, 1.210, 0.804, 0.693
-3.00, 1.219, 0.859, 1.342, 0.935, 0.484
-2.50, 1.390, 0.915, 2.320, 1.049, 1.405
-2.00, 1.503, 0.870, 1.375, 0.989, 0.633
-1.50, 1.980, 0.759, 2.190, 1.008, 1.431
-1.00, 1.392, 0.479, 1.233, 0.651, 0.913
-0.50, 2.498, 0.466, 2.309, 0.857, 2.031
 0.00, 0.808, 0.472, 2.676, 0.620, 2.204
 0.50, 1.564, 0.466, 2.274, 0.713, 1.808
 1.00, 1.331, 0.877, 2.078, 0.999, 1.201
 1.50, 1.969, 0.616, 1.939, 0.880, 1.353
 2.00, 2.172, 1.177, 1.252, 1.332, 0.995
 2.50, 1.365, 0.309, 1.072, 0.503, 1.056
 3.00, 1.291, 0.625, 0.462, 0.719, 0.829
 3.50, 2.548, 0.686, 1.751, 1.016, 1.862
 4.00, 1.555, 1.153, 1.504, 1.230, 0.401
 4.50, 3.344, 0.926, 1.596, 1.324, 2.418
 5.00, 1.266, 0.945, 0.554, 0.977, 0.712
 5.50, 2.584, 0.795, 0.764, 1.066, 1.820
 6.00, 0.425, 1.310, 0.126, 1.123, 1.184
 6.50, 1.788, 0.984, 0.905, 1.103, 0.883
 7.00, 0.674, 1.088, 1.001, 1.021, 0.415
 7.50, 1.905, 0.939, 0.699, 1.075, 1.206
 8.00, 1.328, 0.460, 0.975, 0.615, 0.868
 8.50, 2.126, 0.758, 0.456, 0.953, 1.670
 9.00, 1.028, 0.324, 1.579, 0.486, 1.255
 9.50, 2.612, 0.633, 0.766, 0.940, 1.980
10.00, 2.223, 0.842, 2.184, 1.111, 1.381
10.50, 2.903, 0.602, 1.070, 0.973, 2.301
11.00, 2.747, 0.437, 1.601, 0.840, 2.310
11.50, 2.881, 0.603, 0.826, 0.959, 2.278
12.00, 2.335, 0.835, 1.778, 1.104, 1.500
12.50, 1.426, 0.915, 1.079, 1.000, 0.511
13.00, 1.040, 1.076, 2.052, 1.114, 1.012
13.50, 0.491, 0.837, 0.959, 0.790, 0.469
14.00, 0.730, 0.950, 1.123, 0.924, 0.393
14.50, 0.915, 1.139, 1.549, 1.123, 0.634
15.00, 0.477, 1.029, 1.010, 0.944, 0.552
15.50, 1.759, 1.480, 1.638, 1.530, 0.279
16.00, 0.226, 1.234, 0.386, 1.043, 1.008
16.50, 0.600, 1.244, 1.183, 1.144, 0.645
17.00, 0.400, 1.268, 0.519, 1.103, 0.868
17.50, 0.800, 0.877, 0.975, 0.869, 0.176
18.00, 1.852, 0.937, 1.370, 1.095, 0.915
18.50, 1.260, 0.789, 1.295, 0.883, 0.506
19.00, 2.775, 0.931, 1.338, 1.230, 1.843
19.50, 1.083, 0.786,-0.173, 0.789, 1.256
20.00, 1.513, 1.061, 1.675, 1.157, 0.614
20.50, 0.410, 1.336, 0.328, 1.150, 1.008
21.00, 1.826, 1.125, 1.488, 1.248, 0.701
21.50, 0.397, 1.596, 0.255, 1.354, 1.341
22.00, 2.383, 1.322, 1.351, 1.485, 1.061
22.50,-0.060, 1.081,-0.037, 0.858, 1.140
23.00, 1.149, 0.439, 1.094, 0.576, 0.710
23.50,-0.747, 0.856, 0.437, 0.594, 1.603
24.00, 1.507, 0.582, 2.390, 0.803, 1.808
24.50,-0.540, 1.265, 0.528, 0.958, 1.805
25.00, 1.160, 0.740, 1.680, 0.845, 0.940
25.50, 0.001, 1.104, 0.691, 0.918, 1.103
26.00, 1.003, 0.724, 0.932, 0.776, 0.279
26.50, 0.584, 1.834, 1.490, 1.629, 1.250
27.00, 0.601, 1.863, 1.542, 1.657, 1.262
27.50, 0.618, 1.892, 1.595, 1.685, 1.273

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.5
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3234.93944,2110.04523, pixels from upper-right
Edge angle,0.761
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.119
MTF50 LW/PH,   953
MTF50 Cy/Pxl, 0.119
MTF50P Cy/pxl, 0.481
MTF50P LW/PH,  3867
MTF50P Cy/Pxl, 0.481
MTF30 Cy/pxl, 0.126
MTF30 LW/PH,  1011
MTF30 Cy/Pxl, 0.126
MTF30P Cy/pxl, 0.484
MTF30P LW/PH,  3892
MTF30P Cy/Pxl, 0.484
MTF20 Cy/pxl, 0.135
MTF20 LW/PH,  1082
MTF20 Cy/Pxl, 0.135
MTF20P Cy/pxl, 0.486
MTF20P LW/PH,  3905
MTF20P Cy/Pxl, 0.486
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1313
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 1.519
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.087
MTF50 Green Cy/Pxl, 0.087
MTF50 Blue Cy/pxl, 0.042
MTF50 Blue Cy/Pxl, 0.042
Undersharpening %,16.301
MTF50,0.119 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.001
Rise 10-80 pxls,28.827
Rise 10-70 pxls,28.734
Rise 20-80 pxls,26.414
Rise 20-70 pxls,26.320
Rises 10-90 per PH,133.9960
Rises 10-80 per PH,139.4508
Rises 10-70 per PH,139.9034
Rises 20-80 per PH,152.1948
Rises 20-70 per PH,152.7341
R1090 Red pxls, -0.63
R1090 Green pxls,  2.83
R1090 Blue pxls,  1.00
R1090 Lum pxls, 30.00
Sharpening radius,NaN
Overshoot %,69.875
Undershoot %,55.535
Dk & lt lvls,0.000, 30.4596
Chromatic Aberration Area (pxls),13.631
CA Crossing (pxls), 3.117
CA Crossing R-G (pixels),  3.107,Horiz (V-edge)
CA Crossing B-G (pixels),  3.437,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
