Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7004, 5631.26, 0.1095, 0.0840, 0.1230, 0.0957, 0.1095
0.7096, 5705.36, 0.0717, 0.0715, 0.0773, 0.1121, 0.0717
0.7188, 5779.45, 0.0398, 0.0575, 0.0327, 0.1426, 0.0398
0.7281, 5853.55, 0.0552, 0.0922, 0.0417, 0.1610, 0.0552
0.7373, 5927.64, 0.0652, 0.1421, 0.0471, 0.1475, 0.0652
0.7465, 6001.74, 0.0603, 0.1753, 0.0385, 0.1232, 0.0603
0.7557, 6075.84, 0.0545, 0.1998, 0.0302, 0.1320, 0.0545
0.7649, 6149.93, 0.0633, 0.2240, 0.0378, 0.1640, 0.0633
0.7741, 6224.03, 0.0895, 0.2355, 0.0768, 0.1777, 0.0895
0.7833, 6298.12, 0.1172, 0.2367, 0.1177, 0.1788, 0.1172
0.7926, 6372.22, 0.1159, 0.2301, 0.1226, 0.1761, 0.1159
0.8018, 6446.31, 0.0684, 0.2247, 0.0746, 0.1558, 0.0684
0.8110, 6520.41, 0.0127, 0.2939, 0.0740, 0.1322, 0.0127
0.8202, 6594.50, 0.0519, 0.4304, 0.1270, 0.1019, 0.0519
0.8294, 6668.60, 0.0728, 0.5446, 0.1435, 0.0621, 0.0728
0.8386, 6742.70, 0.0867, 0.6133, 0.1574, 0.0532, 0.0867
0.8479, 6816.79, 0.0758, 0.5593, 0.1513, 0.0945, 0.0758
0.8571, 6890.89, 0.0553, 0.4226, 0.0803, 0.1111, 0.0553
0.8663, 6964.98, 0.0646, 0.4013, 0.0345, 0.0986, 0.0646
0.8755, 7039.08, 0.0942, 0.5219, 0.0840, 0.0796, 0.0942
0.8847, 7113.17, 0.1234, 0.6425, 0.1198, 0.1972, 0.1234
0.8939, 7187.27, 0.1275, 0.7013, 0.1322, 0.2743, 0.1275
0.9032, 7261.36, 0.0948, 0.6600, 0.0696, 0.2453, 0.0948
0.9124, 7335.46, 0.1308, 0.5173, 0.0854, 0.1514, 0.1308
0.9216, 7409.56, 0.2095, 0.3028, 0.2151, 0.0745, 0.2095
0.9308, 7483.65, 0.2423, 0.1811, 0.2982, 0.0284, 0.2423
0.9400, 7557.75, 0.1644, 0.2920, 0.2100, 0.0706, 0.1644
0.9492, 7631.84, 0.0374, 0.3710, 0.0645, 0.1362, 0.0374
0.9584, 7705.94, 0.1711, 0.3884, 0.2403, 0.1556, 0.1711
0.9677, 7780.03, 0.3190, 0.3451, 0.4350, 0.1451, 0.3190
0.9769, 7854.13, 0.4052, 0.2487, 0.5655, 0.1521, 0.4052
0.9861, 7928.22, 0.4437, 0.1948, 0.6136, 0.1251, 0.4437
0.9953, 8002.32, 0.4524, 0.3106, 0.5577, 0.1461, 0.4524
1.0045, 8076.42, 0.3209, 0.4246, 0.3292, 0.1006, 0.3209
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8759, 0.8877, 0.8706, 0.8947, 0.8759
0.0500, 0.5618, 0.5334, 0.5639, 0.6251, 0.5618
0.0750, 0.3117, 0.2782, 0.3153, 0.3713, 0.3117
0.1000, 0.0866, 0.0699, 0.0820, 0.1820, 0.0866
0.1250, 0.0260, 0.0734, 0.0459, 0.0890, 0.0260
0.1500, 0.0286, 0.0554, 0.0282, 0.0615, 0.0286
0.1750, 0.0147, 0.0471, 0.0098, 0.0621, 0.0147
0.2000, 0.0295, 0.0907, 0.0552, 0.1278, 0.0295
0.2250, 0.0786, 0.0487, 0.1154, 0.0548, 0.0786
0.2500, 0.0215, 0.1242, 0.0284, 0.0592, 0.0215
0.2750, 0.0864, 0.0601, 0.1099, 0.0757, 0.0864
0.3000, 0.0320, 0.0442, 0.0455, 0.0259, 0.0320
0.3250, 0.0093, 0.0318, 0.0242, 0.0467, 0.0093
0.3500, 0.0686, 0.1088, 0.0669, 0.0386, 0.0686
0.3750, 0.0191, 0.0270, 0.0203, 0.0430, 0.0191
0.4000, 0.0411, 0.0396, 0.0467, 0.0383, 0.0411
0.4250, 0.1234, 0.1132, 0.1283, 0.1115, 0.1234
0.4500, 0.0604, 0.0627, 0.0604, 0.0566, 0.0604
0.4750, 0.0138, 0.0363, 0.0193, 0.0110, 0.0138
0.5000, 0.0155, 0.0171, 0.0237, 0.0305, 0.0155
0.5500, 0.0802, 0.1026, 0.0834, 0.0345, 0.0802
0.6000, 0.0383, 0.0551, 0.0511, 0.0762, 0.0383
0.6500, 0.0529, 0.1412, 0.0631, 0.1099, 0.0529
0.7000, 0.1096, 0.0836, 0.1234, 0.0948, 0.1096
0.7500, 0.0581, 0.1847, 0.0353, 0.1266, 0.0581
0.8000, 0.0776, 0.2257, 0.0839, 0.1598, 0.0776
0.8500, 0.0711, 0.5276, 0.1348, 0.0984, 0.0711
0.9000, 0.1060, 0.6742, 0.0910, 0.2552, 0.1060
0.9500, 0.0485, 0.3724, 0.0791, 0.1378, 0.0485
1.0000, 0.3855, 0.3686, 0.4415, 0.1229, 0.3855

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.060, 0.053, 0.024, 0.053, 0.036
-5.48, 0.058, 0.041, 0.036, 0.044, 0.022
-4.98, 0.089, 0.080, 0.039, 0.079, 0.050
-4.48, 0.097, 0.079, 0.064, 0.082, 0.033
-3.98, 0.137, 0.120, 0.095, 0.121, 0.042
-3.48, 0.163, 0.123, 0.120, 0.131, 0.043
-2.99, 0.214, 0.175, 0.169, 0.182, 0.045
-2.49, 0.259, 0.213, 0.217, 0.223, 0.045
-1.99, 0.318, 0.274, 0.282, 0.284, 0.044
-1.49, 0.332, 0.323, 0.331, 0.326, 0.009
-1.00, 0.409, 0.372, 0.389, 0.381, 0.037
-0.50, 0.440, 0.436, 0.449, 0.438, 0.013
 0.00, 0.531, 0.489, 0.498, 0.499, 0.041
 0.50, 0.566, 0.538, 0.571, 0.546, 0.033
 1.00, 0.633, 0.579, 0.615, 0.593, 0.054
 1.49, 0.687, 0.640, 0.711, 0.655, 0.072
 1.99, 0.724, 0.697, 0.767, 0.707, 0.070
 2.49, 0.768, 0.757, 0.821, 0.764, 0.065
 2.99, 0.820, 0.814, 0.872, 0.819, 0.058
 3.48, 0.816, 0.851, 0.902, 0.848, 0.085
 3.98, 0.904, 0.875, 0.929, 0.885, 0.053
 4.48, 0.882, 0.921, 0.961, 0.916, 0.078
 4.98, 0.973, 0.933, 0.979, 0.945, 0.047
 5.48, 0.951, 0.966, 0.980, 0.964, 0.029
 5.97, 0.989, 0.970, 1.007, 0.977, 0.037
 6.47, 0.987, 0.989, 0.991, 0.989, 0.003
 6.97, 0.995, 1.003, 1.033, 1.004, 0.038
 7.47, 1.005, 0.999, 1.014, 1.001, 0.015
 7.96, 0.987, 1.003, 1.017, 1.001, 0.031
 8.46, 1.029, 1.004, 1.026, 1.011, 0.025
 8.96, 0.997, 1.004, 1.018, 1.003, 0.022
 9.46, 1.036, 1.009, 1.036, 1.017, 0.027
 9.95, 1.011, 1.003, 1.028, 1.006, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.5
Light pixel level ,   33.0
Dark level linear , 0.0037
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.83484,2110.50000, pixels from upper-right
Edge angle,5.443
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   451
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   451
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.076
MTF30 LW/PH,   614
MTF30 Cy/Pxl, 0.076
MTF30P Cy/pxl, 0.076
MTF30P LW/PH,   614
MTF30P Cy/Pxl, 0.076
MTF20 Cy/pxl, 0.088
MTF20 LW/PH,   705
MTF20 Cy/Pxl, 0.088
MTF20P Cy/pxl, 0.088
MTF20P LW/PH,   705
MTF20P Cy/Pxl, 0.088
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   611
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.015
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.059
MTF50 Blue Cy/Pxl, 0.059
Undersharpening %,22.987
MTF50,0.0561 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.577
Rise 10-80 pxls,7.049
Rise 10-70 pxls,6.216
Rise 20-80 pxls,5.513
Rise 20-70 pxls,4.680
Rises 10-90 per PH,468.7013
Rises 10-80 per PH,570.2937
Rises 10-70 per PH,646.7014
Rises 20-80 per PH,729.2293
Rises 20-70 per PH,859.0055
R1090 Red pxls,  8.39
R1090 Green pxls,  8.54
R1090 Blue pxls,  7.15
R1090 Lum pxls,  8.58
Sharpening radius,NaN
Overshoot %,4.900
Undershoot %,1.419
Dk & lt lvls,15.504, 32.9819
Lt/dk,2.127
Chromatic Aberration Area (pxls), 0.329
CA Crossing (pxls), 0.252
CA Crossing R-G (pixels),  0.282,Horiz (V-edge)
CA Crossing B-G (pixels),  0.116,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
