Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3609, 2901.84, 0.0425, 0.0636, 0.0408, 0.0411, 0.0425
0.3681, 2959.88, 0.0251, 0.0233, 0.0320, 0.0278, 0.0251
0.3754, 3017.91, 0.0240, 0.0119, 0.0297, 0.0268, 0.0240
0.3826, 3075.95, 0.0041, 0.0203, 0.0060, 0.0167, 0.0041
0.3898, 3133.99, 0.0359, 0.0434, 0.0344, 0.0397, 0.0359
0.3970, 3192.02, 0.0359, 0.0462, 0.0333, 0.0432, 0.0359
0.4042, 3250.06, 0.0159, 0.0350, 0.0094, 0.0304, 0.0159
0.4115, 3308.10, 0.0028, 0.0135, 0.0028, 0.0316, 0.0028
0.4187, 3366.13, 0.0131, 0.0171, 0.0151, 0.0168, 0.0131
0.4259, 3424.17, 0.0065, 0.0118, 0.0062, 0.0120, 0.0065
0.4331, 3482.21, 0.0172, 0.0126, 0.0201, 0.0189, 0.0172
0.4403, 3540.24, 0.0231, 0.0197, 0.0260, 0.0177, 0.0231
0.4475, 3598.28, 0.0233, 0.0245, 0.0240, 0.0212, 0.0233
0.4548, 3656.32, 0.0391, 0.0442, 0.0393, 0.0301, 0.0391
0.4620, 3714.35, 0.0506, 0.0620, 0.0496, 0.0382, 0.0506
0.4692, 3772.39, 0.0574, 0.0705, 0.0560, 0.0529, 0.0574
0.4764, 3830.43, 0.0531, 0.0631, 0.0513, 0.0625, 0.0531
0.4836, 3888.46, 0.0283, 0.0357, 0.0245, 0.0525, 0.0283
0.4909, 3946.50, 0.0107, 0.0282, 0.0089, 0.0366, 0.0107
0.4981, 4004.54, 0.0079, 0.0288, 0.0079, 0.0312, 0.0079
0.5053, 4062.57, 0.0082, 0.0157, 0.0047, 0.0396, 0.0082
0.5125, 4120.61, 0.0271, 0.0476, 0.0205, 0.0505, 0.0271
0.5197, 4178.65, 0.0202, 0.0441, 0.0160, 0.0364, 0.0202
0.5270, 4236.68, 0.0100, 0.0237, 0.0176, 0.0049, 0.0100
0.5342, 4294.72, 0.0237, 0.0242, 0.0275, 0.0139, 0.0237
0.5414, 4352.76, 0.0179, 0.0226, 0.0178, 0.0117, 0.0179
0.5486, 4410.79, 0.0298, 0.0519, 0.0254, 0.0155, 0.0298
0.5558, 4468.83, 0.0529, 0.0707, 0.0495, 0.0384, 0.0529
0.5630, 4526.87, 0.0570, 0.0608, 0.0567, 0.0553, 0.0570
0.5703, 4584.91, 0.0524, 0.0465, 0.0539, 0.0588, 0.0524
0.5775, 4642.94, 0.0376, 0.0352, 0.0383, 0.0412, 0.0376
0.5847, 4700.98, 0.0109, 0.0205, 0.0092, 0.0096, 0.0109
0.5919, 4759.02, 0.0275, 0.0123, 0.0310, 0.0357, 0.0275
0.5991, 4817.05, 0.0510, 0.0567, 0.0492, 0.0532, 0.0510
0.6064, 4875.09, 0.0426, 0.0811, 0.0311, 0.0531, 0.0426
0.6136, 4933.13, 0.0176, 0.0624, 0.0166, 0.0456, 0.0176
0.6208, 4991.16, 0.0338, 0.0351, 0.0414, 0.0437, 0.0338
0.6280, 5049.20, 0.0348, 0.0572, 0.0308, 0.0529, 0.0348
0.6352, 5107.24, 0.0396, 0.0758, 0.0333, 0.0432, 0.0396
0.6424, 5165.27, 0.0750, 0.1013, 0.0721, 0.0477, 0.0750
0.6497, 5223.31, 0.0856, 0.1071, 0.0809, 0.0726, 0.0856
0.6569, 5281.35, 0.0897, 0.1118, 0.0857, 0.0774, 0.0897
0.6641, 5339.38, 0.0676, 0.0953, 0.0643, 0.0485, 0.0676
0.6713, 5397.42, 0.0226, 0.0147, 0.0308, 0.0537, 0.0226
0.6785, 5455.46, 0.0641, 0.0788, 0.0687, 0.0889, 0.0641
0.6858, 5513.49, 0.0835, 0.1304, 0.0842, 0.0805, 0.0835
0.6930, 5571.53, 0.0919, 0.1630, 0.0840, 0.0306, 0.0919
0.7002, 5629.57, 0.0804, 0.1455, 0.0672, 0.0284, 0.0804
0.7074, 5687.60, 0.0314, 0.0557, 0.0233, 0.0479, 0.0314
0.7146, 5745.64, 0.0683, 0.0769, 0.0679, 0.0531, 0.0683
0.7219, 5803.68, 0.0931, 0.1062, 0.0944, 0.0475, 0.0931
0.7291, 5861.71, 0.0323, 0.0337, 0.0384, 0.0329, 0.0323
0.7363, 5919.75, 0.0528, 0.0587, 0.0482, 0.1041, 0.0528
0.7435, 5977.79, 0.1001, 0.1130, 0.1047, 0.1014, 0.1001
0.7507, 6035.82, 0.1313, 0.1878, 0.1331, 0.0416, 0.1313
0.7579, 6093.86, 0.1548, 0.2368, 0.1417, 0.1195, 0.1548
0.7652, 6151.90, 0.1444, 0.1847, 0.1288, 0.2146, 0.1444
0.7724, 6209.94, 0.1155, 0.1071, 0.1075, 0.2250, 0.1155
0.7796, 6267.97, 0.1028, 0.1330, 0.0921, 0.1695, 0.1028
0.7868, 6326.01, 0.0828, 0.1416, 0.0630, 0.1283, 0.0828
0.7940, 6384.05, 0.0552, 0.1171, 0.0363, 0.1161, 0.0552
0.8013, 6442.08, 0.0253, 0.0648, 0.0332, 0.0915, 0.0253
0.8085, 6500.12, 0.0033, 0.0986, 0.0221, 0.0381, 0.0033
0.8157, 6558.16, 0.0299, 0.1427, 0.0477, 0.0158, 0.0299
0.8229, 6616.19, 0.0769, 0.1413, 0.1015, 0.0170, 0.0769
0.8301, 6674.23, 0.0978, 0.1493, 0.1149, 0.0656, 0.0978
0.8373, 6732.27, 0.1099, 0.1856, 0.1050, 0.1011, 0.1099
0.8446, 6790.30, 0.1290, 0.2151, 0.1323, 0.1389, 0.1290
0.8518, 6848.34, 0.1161, 0.1944, 0.1552, 0.1493, 0.1161
0.8590, 6906.38, 0.0926, 0.0996, 0.1605, 0.1096, 0.0926
0.8662, 6964.41, 0.0983, 0.0493, 0.1520, 0.0867, 0.0983
0.8734, 7022.45, 0.0756, 0.0638, 0.1351, 0.1419, 0.0756
0.8807, 7080.49, 0.0940, 0.1863, 0.1593, 0.1815, 0.0940
0.8879, 7138.52, 0.1313, 0.2247, 0.2102, 0.1327, 0.1313
0.8951, 7196.56, 0.0848, 0.2238, 0.1853, 0.0762, 0.0848
0.9023, 7254.60, 0.0389, 0.3652, 0.0925, 0.0356, 0.0389
0.9095, 7312.63, 0.1107, 0.4134, 0.0316, 0.0526, 0.1107
0.9168, 7370.67, 0.1533, 0.2425, 0.1337, 0.1026, 0.1533
0.9240, 7428.71, 0.1156, 0.1206, 0.1616, 0.1278, 0.1156
0.9312, 7486.74, 0.0494, 0.2931, 0.1401, 0.1346, 0.0494
0.9384, 7544.78, 0.0124, 0.2884, 0.0966, 0.1151, 0.0124
0.9456, 7602.82, 0.0616, 0.1136, 0.0605, 0.0295, 0.0616
0.9528, 7660.85, 0.1596, 0.3302, 0.1499, 0.1002, 0.1596
0.9601, 7718.89, 0.1146, 0.4819, 0.1192, 0.0902, 0.1146
0.9673, 7776.93, 0.1354, 0.2805, 0.2441, 0.1835, 0.1354
0.9745, 7834.96, 0.2586, 0.0751, 0.3078, 0.3487, 0.2586
0.9817, 7893.00, 0.0365, 0.0720, 0.0466, 0.1706, 0.0365
0.9889, 7951.04, 0.4762, 0.2850, 0.5575, 0.2868, 0.4762
0.9962, 8009.08, 0.8850, 0.6790, 0.9705, 0.6921, 0.8850
1.0034, 8067.11, 0.9823, 0.8848, 1.0403, 0.7542, 0.9823
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5260, 0.5138, 0.5252, 0.5692, 0.5260
0.0500, 0.0255, 0.0361, 0.0312, 0.0352, 0.0255
0.0750, 0.0508, 0.0674, 0.0457, 0.0775, 0.0508
0.1000, 0.0454, 0.0167, 0.0590, 0.0302, 0.0454
0.1250, 0.0408, 0.0394, 0.0453, 0.0468, 0.0408
0.1500, 0.0071, 0.0583, 0.0172, 0.0379, 0.0071
0.1750, 0.0171, 0.0210, 0.0181, 0.0435, 0.0171
0.2000, 0.0185, 0.0229, 0.0255, 0.0618, 0.0185
0.2250, 0.0049, 0.0635, 0.0125, 0.0502, 0.0049
0.2500, 0.0211, 0.0329, 0.0241, 0.0103, 0.0211
0.2750, 0.0269, 0.0339, 0.0274, 0.0372, 0.0269
0.3000, 0.0283, 0.0438, 0.0302, 0.0155, 0.0283
0.3250, 0.0197, 0.0249, 0.0224, 0.0323, 0.0197
0.3500, 0.0245, 0.0326, 0.0263, 0.0238, 0.0245
0.3750, 0.0241, 0.0124, 0.0298, 0.0268, 0.0241
0.4000, 0.0276, 0.0416, 0.0235, 0.0379, 0.0276
0.4250, 0.0073, 0.0124, 0.0073, 0.0126, 0.0073
0.4500, 0.0287, 0.0312, 0.0292, 0.0242, 0.0287
0.4750, 0.0539, 0.0646, 0.0522, 0.0606, 0.0539
0.5000, 0.0080, 0.0253, 0.0071, 0.0334, 0.0080
0.5500, 0.0343, 0.0555, 0.0300, 0.0199, 0.0343
0.6000, 0.0500, 0.0596, 0.0470, 0.0532, 0.0500
0.6500, 0.0858, 0.1073, 0.0811, 0.0728, 0.0858
0.7000, 0.0807, 0.1460, 0.0677, 0.0285, 0.0807
0.7500, 0.1282, 0.1803, 0.1303, 0.0476, 0.1282
0.8000, 0.0305, 0.0739, 0.0337, 0.0958, 0.0305
0.8500, 0.1193, 0.1995, 0.1496, 0.1468, 0.1193
0.9000, 0.0536, 0.3199, 0.1223, 0.0486, 0.0536
0.9500, 0.1210, 0.2449, 0.1147, 0.0723, 0.1210
1.0000, 0.9368, 0.7887, 1.0077, 0.7252, 0.9368

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.96, 0.041, 0.034, 0.022, 0.034, 0.019
-12.46, 0.035, 0.024, 0.019, 0.026, 0.015
-11.96, 0.050, 0.041, 0.030, 0.042, 0.020
-11.46, 0.045, 0.037, 0.029, 0.038, 0.016
-10.96, 0.062, 0.058, 0.043, 0.058, 0.019
-10.46, 0.064, 0.059, 0.037, 0.059, 0.027
-9.97, 0.076, 0.081, 0.062, 0.078, 0.019
-9.47, 0.090, 0.091, 0.062, 0.089, 0.029
-8.97, 0.105, 0.113, 0.085, 0.109, 0.028
-8.47, 0.113, 0.122, 0.099, 0.118, 0.022
-7.97, 0.144, 0.150, 0.119, 0.147, 0.031
-7.47, 0.157, 0.158, 0.137, 0.156, 0.021
-6.98, 0.187, 0.187, 0.160, 0.185, 0.027
-6.48, 0.210, 0.200, 0.183, 0.201, 0.027
-5.98, 0.233, 0.228, 0.212, 0.228, 0.021
-5.48, 0.249, 0.239, 0.230, 0.240, 0.019
-4.98, 0.280, 0.273, 0.255, 0.273, 0.026
-4.48, 0.289, 0.281, 0.276, 0.282, 0.013
-3.99, 0.324, 0.312, 0.297, 0.313, 0.027
-3.49, 0.336, 0.321, 0.313, 0.323, 0.023
-2.99, 0.360, 0.348, 0.341, 0.350, 0.019
-2.49, 0.385, 0.368, 0.367, 0.372, 0.018
-1.99, 0.414, 0.398, 0.405, 0.402, 0.016
-1.49, 0.422, 0.410, 0.415, 0.413, 0.011
-1.00, 0.457, 0.444, 0.448, 0.447, 0.013
-0.50, 0.473, 0.462, 0.468, 0.465, 0.010
 0.00, 0.511, 0.493, 0.497, 0.497, 0.018
 0.50, 0.520, 0.511, 0.517, 0.513, 0.009
 1.00, 0.565, 0.543, 0.549, 0.548, 0.022
 1.49, 0.569, 0.562, 0.576, 0.564, 0.014
 1.99, 0.608, 0.591, 0.606, 0.596, 0.018
 2.49, 0.617, 0.612, 0.631, 0.615, 0.019
 2.99, 0.649, 0.647, 0.665, 0.649, 0.018
 3.49, 0.664, 0.662, 0.684, 0.664, 0.022
 3.99, 0.687, 0.693, 0.711, 0.693, 0.024
 4.48, 0.707, 0.710, 0.734, 0.711, 0.027
 4.98, 0.726, 0.734, 0.745, 0.733, 0.020
 5.48, 0.754, 0.749, 0.772, 0.752, 0.023
 5.98, 0.776, 0.774, 0.794, 0.776, 0.020
 6.48, 0.793, 0.789, 0.809, 0.791, 0.020
 6.98, 0.819, 0.814, 0.834, 0.816, 0.020
 7.47, 0.827, 0.823, 0.851, 0.826, 0.028
 7.97, 0.860, 0.855, 0.885, 0.858, 0.031
 8.47, 0.871, 0.866, 0.900, 0.870, 0.034
 8.97, 0.894, 0.891, 0.923, 0.894, 0.032
 9.47, 0.900, 0.903, 0.937, 0.905, 0.038
 9.97, 0.926, 0.927, 0.951, 0.928, 0.024
10.46, 0.931, 0.939, 0.966, 0.939, 0.034
10.96, 0.952, 0.961, 0.977, 0.960, 0.025
11.46, 0.940, 0.957, 0.973, 0.955, 0.033
11.96, 0.965, 0.986, 0.997, 0.983, 0.032
12.46, 0.960, 0.975, 0.990, 0.973, 0.029
12.96, 0.973, 0.997, 1.009, 0.993, 0.037
13.45, 0.988, 0.989, 1.009, 0.990, 0.021
13.95, 0.993, 1.003, 1.015, 1.002, 0.023
14.45, 0.997, 0.992, 1.002, 0.994, 0.009
14.95, 1.009, 1.014, 1.021, 1.013, 0.012
15.45, 1.001, 1.004, 1.000, 1.003, 0.004
15.95, 1.011, 1.010, 1.021, 1.011, 0.011
16.44, 1.001, 1.010, 1.005, 1.008, 0.009
16.94, 1.017, 1.013, 1.023, 1.015, 0.009
17.44, 1.004, 1.014, 1.011, 1.012, 0.011
17.94, 1.013, 1.013, 1.013, 1.013, 0.000
18.44, 1.008, 1.008, 1.011, 1.008, 0.003
18.94, 1.025, 1.025, 1.011, 1.024, 0.014
19.43, 1.014, 1.012, 1.010, 1.012, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.4
Light pixel level ,  101.7
Dark level linear , 0.0525
Light level linear,  0.159

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3271.61470,2127.50000, pixels from upper-right
Edge angle,4.699
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.026
MTF50 LW/PH,   208
MTF50 Cy/Pxl, 0.026
MTF50P Cy/pxl, 0.026
MTF50P LW/PH,   208
MTF50P Cy/Pxl, 0.026
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   266
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   266
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   299
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   299
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   299
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.008
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,21.010
MTF50,0.0259 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.350
Rise 10-80 pxls,15.820
Rise 10-70 pxls,13.333
Rise 20-80 pxls,13.122
Rise 20-70 pxls,10.636
Rises 10-90 per PH,219.0716
Rises 10-80 per PH,254.1116
Rises 10-70 per PH,301.4965
Rises 20-80 per PH,306.3564
Rises 20-70 per PH,377.9745
R1090 Red pxls, 18.15
R1090 Green pxls, 18.62
R1090 Blue pxls, 16.92
R1090 Lum pxls, 18.35
Sharpening radius,NaN
Overshoot %,3.028
Undershoot %,1.183
Dk & lt lvls,58.434, 101.6649
Lt/dk,1.740
Chromatic Aberration Area (pxls), 0.121
CA Crossing (pxls), 0.364
CA Crossing R-G (pixels),  0.415,Horiz (V-edge)
CA Crossing B-G (pixels),  0.176,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
