Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:48:24,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2479, 1992.79, 0.5240, 0.6401, 0.6345, 0.7835, 0.5240
0.2570, 2066.60, 0.3401, 0.9471, 0.2821, 0.9860, 0.3401
0.2662, 2140.40, 0.1032, 0.1550, 0.0611, 1.0019, 0.1032
0.2754, 2214.21, 0.3457, 1.5041, 0.1587, 0.7966, 0.3457
0.2846, 2288.02, 0.3820, 0.6537, 0.2977, 0.8473, 0.3820
0.2938, 2361.82, 0.4358, 0.5810, 0.5450, 1.4719, 0.4358
0.3029, 2435.63, 1.0667, 1.3985, 0.9343, 2.0114, 1.0667
0.3121, 2509.44, 1.1202, 2.4905, 0.7872, 2.7190, 1.1202
0.3213, 2583.25, 0.5003, 1.0633, 0.6283, 1.9458, 0.5003
0.3305, 2657.05, 0.2952, 0.7861, 0.1672, 0.9856, 0.2952
0.3397, 2730.86, 0.1495, 1.1060, 0.3253, 1.4702, 0.1495
0.3488, 2804.67, 0.7119, 0.5640, 0.8671, 1.4664, 0.7119
0.3580, 2878.47, 1.1080, 1.1604, 1.0775, 1.5744, 1.1080
0.3672, 2952.28, 1.1795, 1.3021, 1.1324, 1.7968, 1.1795
0.3764, 3026.09, 1.0350, 1.0617, 1.0220, 1.1510, 1.0350
0.3856, 3099.89, 0.6981, 1.3277, 0.6079, 0.7985, 0.6981
0.3947, 3173.70, 0.2085, 0.4544, 0.1392, 0.4951, 0.2085
0.4039, 3247.51, 0.1826, 0.2714, 0.2745, 0.3769, 0.1826
0.4131, 3321.32, 0.1322, 0.5751, 0.0903, 0.6333, 0.1322
0.4223, 3395.12, 0.2281, 0.3919, 0.2596, 0.2080, 0.2281
0.4315, 3468.93, 0.4909, 0.2282, 0.6376, 0.7490, 0.4909
0.4406, 3542.74, 0.1189, 0.6773, 0.2493, 0.4097, 0.1189
0.4498, 3616.54, 0.3630, 0.9262, 0.2349, 0.3947, 0.3630
0.4590, 3690.35, 0.3887, 0.2851, 0.4129, 0.5603, 0.3887
0.4682, 3764.16, 0.6010, 0.4662, 0.7047, 0.7155, 0.6010
0.4774, 3837.96, 0.8951, 0.4931, 0.9731, 1.5017, 0.8951
0.4865, 3911.77, 0.5870, 0.9387, 0.4856, 0.7795, 0.5870
0.4957, 3985.58, 0.2066, 1.8188, 0.1888, 0.4076, 0.2066
0.5049, 4059.39, 0.3802, 1.6279, 0.5733, 0.8878, 0.3802
0.5141, 4133.19, 1.1033, 1.4619, 1.1361, 0.6182, 1.1033
0.5233, 4207.00, 0.9508, 1.2481, 0.9450, 0.3632, 0.9508
0.5324, 4280.81, 0.3766, 0.9718, 0.2565, 0.1103, 0.3766
0.5416, 4354.61, 0.4928, 0.9750, 0.3837, 0.6194, 0.4928
0.5508, 4428.42, 0.7279, 1.3840, 0.5535, 0.9001, 0.7279
0.5600, 4502.23, 0.6998, 1.0998, 0.6189, 0.6987, 0.6998
0.5692, 4576.04, 0.6941, 0.7191, 0.6555, 1.0802, 0.6941
0.5783, 4649.84, 0.2910, 0.7132, 0.1321, 1.0313, 0.2910
0.5875, 4723.65, 0.1008, 0.7849, 0.1354, 0.7532, 0.1008
0.5967, 4797.46, 0.7159, 1.7816, 0.6568, 1.0380, 0.7159
0.6059, 4871.26, 0.4319, 1.9947, 0.3494, 0.8154, 0.4319
0.6151, 4945.07, 0.6389, 1.7228, 0.5841, 1.8524, 0.6389
0.6242, 5018.88, 1.7274, 2.0000, 1.6760, 2.0000, 1.7274
0.6334, 5092.68, 1.2153, 2.0000, 1.2198, 2.0000, 1.2153
0.6426, 5166.49, 1.1722, 1.2979, 1.7834, 1.3355, 1.1722
0.6518, 5240.30, 1.0799, 1.2020, 1.6674, 1.0674, 1.0799
0.6610, 5314.11, 0.0966, 1.1773, 0.2130, 0.3274, 0.0966
0.6701, 5387.91, 0.9310, 0.9491, 0.9115, 1.8444, 0.9310
0.6793, 5461.72, 1.7500, 1.3465, 1.7797, 2.0000, 1.7500
0.6885, 5535.53, 1.6129, 1.9724, 1.5661, 1.8782, 1.6129
0.6977, 5609.33, 1.2623, 1.5927, 1.3416, 1.0998, 1.2623
0.7069, 5683.14, 2.0000, 2.0000, 2.0000, 1.6255, 2.0000
0.7160, 5756.95, 2.0000, 2.0000, 1.7668, 2.0000, 2.0000
0.7252, 5830.75, 1.7765, 2.0000, 0.8367, 2.0000, 1.7765
0.7344, 5904.56, 1.0681, 2.0000, 0.5279, 2.0000, 1.0681
0.7436, 5978.37, 1.9487, 2.0000, 1.8609, 2.0000, 1.9487
0.7528, 6052.18, 0.8807, 1.8154, 0.7492, 2.0000, 0.8807
0.7619, 6125.98, 0.4710, 2.0000, 1.0343, 1.2854, 0.4710
0.7711, 6199.79, 1.7597, 1.8405, 2.0000, 0.6305, 1.7597
0.7803, 6273.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7895, 6347.40, 1.1319, 1.5067, 1.3723, 1.9921, 1.1319
0.7987, 6421.21, 1.1712, 2.0000, 2.0000, 0.8246, 1.1712
0.8078, 6495.02, 0.8812, 2.0000, 1.4137, 1.8551, 0.8812
0.8170, 6568.82, 2.0000, 2.0000, 1.6209, 2.0000, 2.0000
0.8262, 6642.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8354, 6716.44, 2.0000, 2.0000, 1.6151, 2.0000, 2.0000
0.8446, 6790.25, 1.5732, 2.0000, 1.6197, 2.0000, 1.5732
0.8537, 6864.05, 1.0430, 2.0000, 1.8159, 2.0000, 1.0430
0.8629, 6937.86, 1.7807, 2.0000, 2.0000, 2.0000, 1.7807
0.8721, 7011.67, 1.7605, 0.7399, 2.0000, 2.0000, 1.7605
0.8813, 7085.47, 0.8242, 2.0000, 0.8452, 2.0000, 0.8242
0.8905, 7159.28, 1.2282, 2.0000, 1.2356, 2.0000, 1.2282
0.8996, 7233.09, 1.6365, 2.0000, 2.0000, 2.0000, 1.6365
0.9088, 7306.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9180, 7380.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9272, 7454.51, 2.0000, 2.0000, 1.5122, 2.0000, 2.0000
0.9364, 7528.32, 1.4902, 2.0000, 2.0000, 1.5566, 1.4902
0.9455, 7602.12, 1.7054, 2.0000, 2.0000, 2.0000, 1.7054
0.9547, 7675.93, 1.2663, 2.0000, 2.0000, 2.0000, 1.2663
0.9639, 7749.74, 1.6993, 2.0000, 1.8351, 2.0000, 1.6993
0.9731, 7823.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9823, 7897.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7971.16, 2.0000, 2.0000, 0.4865, 2.0000, 2.0000
1.0006, 8044.96, 2.0000, 2.0000, 1.2133, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1596, 0.3244, 0.1325, 0.3787, 0.1596
0.0500, 0.1153, 0.5408, 0.2051, 0.4727, 0.1153
0.0750, 0.0949, 0.7986, 0.1112, 0.3886, 0.0949
0.1000, 0.3116, 1.2840, 0.2866, 0.6528, 0.3116
0.1250, 0.3408, 0.5207, 0.4352, 1.2798, 0.3408
0.1500, 0.8380, 1.4055, 0.8288, 0.6842, 0.8380
0.1750, 0.2531, 0.9189, 0.6138, 1.7626, 0.2531
0.2000, 0.3470, 1.1192, 0.2298, 0.9330, 0.3470
0.2250, 0.4013, 0.6683, 0.4834, 0.5183, 0.4013
0.2500, 0.4811, 0.7117, 0.5523, 0.8307, 0.4811
0.2750, 0.3352, 1.4454, 0.1545, 0.8055, 0.3352
0.3000, 0.8647, 1.1367, 0.8097, 1.8386, 0.8647
0.3250, 0.4176, 0.9515, 0.4424, 1.5587, 0.4176
0.3500, 0.7620, 0.6394, 0.8937, 1.4800, 0.7620
0.3750, 1.0567, 1.0978, 1.0386, 1.2480, 1.0567
0.4000, 0.1937, 0.3495, 0.2168, 0.4274, 0.1937
0.4250, 0.3060, 0.3434, 0.3717, 0.3684, 0.3060
0.4500, 0.3635, 0.9136, 0.2384, 0.3980, 0.3635
0.4750, 0.8195, 0.4862, 0.9041, 1.2997, 0.8195
0.5000, 0.2876, 1.7298, 0.3681, 0.6315, 0.2876
0.5500, 0.7074, 1.3484, 0.5387, 0.8757, 0.7074
0.6000, 0.6138, 1.8582, 0.5463, 0.9580, 0.6138
0.6500, 1.0978, 1.2206, 1.6899, 1.1193, 1.0978
0.7000, 1.4788, 2.1976, 1.5132, 1.2328, 1.4788
0.7500, 1.2016, 2.1652, 1.0832, 3.2677, 1.2016
0.8000, 1.1288, 5.5396, 2.1357, 0.9753, 1.1288
0.8500, 1.2589, 5.3518, 1.7360, 6.1484, 1.2589
0.9000, 1.7136,12.9128, 2.2520, 2.8216, 1.7136
0.9500, 1.4919,12.8005, 3.7635, 4.0491, 1.4919
1.0000, 4.8664,21.5856, 1.1644,14.8540, 4.8664

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.99,-0.193, 0.045, 0.252, 0.022, 0.445
-18.49,-0.267, 0.042, 0.072, 0.000, 0.339
-17.99, 0.029, 0.071, 0.311, 0.076, 0.283
-17.49, 0.012, 0.078, 0.143, 0.072, 0.132
-16.99, 0.086, 0.097, 0.122, 0.097, 0.036
-16.49, 0.207, 0.180, 0.234, 0.186, 0.054
-15.99, 0.046, 0.194, 0.120, 0.170, 0.147
-15.49, 0.349, 0.195, 0.401, 0.226, 0.206
-14.99, 0.038, 0.246, 0.347, 0.221, 0.309
-14.49, 0.077, 0.162, 0.102, 0.147, 0.085
-13.99, 0.228, 0.204, 0.299, 0.212, 0.095
-13.49, 0.069, 0.181, 0.278, 0.170, 0.209
-12.99, 0.463, 0.159, 0.214, 0.204, 0.303
-12.49, 0.001, 0.128, 0.381, 0.122, 0.381
-11.99, 0.340, 0.184, 0.471, 0.218, 0.287
-11.49, 0.124, 0.226, 0.202, 0.211, 0.102
-10.99, 0.177, 0.162, 0.274, 0.169, 0.112
-10.49, 0.189, 0.336, 0.054, 0.303, 0.283
-9.99, 0.212, 0.311, 0.269, 0.295, 0.099
-9.49, 0.154, 0.235, 0.174, 0.221, 0.081
-8.99, 0.194, 0.333, 0.327, 0.313, 0.139
-8.49, 0.309, 0.329, 0.527, 0.335, 0.218
-8.00, 0.178, 0.378, 0.510, 0.356, 0.331
-7.50, 0.379, 0.324, 0.425, 0.336, 0.101
-7.00, 0.317, 0.379, 0.437, 0.373, 0.120
-6.50, 0.352, 0.365, 0.306, 0.360, 0.059
-6.00, 0.423, 0.368, 0.369, 0.375, 0.055
-5.50, 0.223, 0.417, 0.642, 0.400, 0.419
-5.00, 0.548, 0.348, 0.558, 0.386, 0.210
-4.50, 0.111, 0.353, 0.657, 0.333, 0.546
-4.00, 0.446, 0.307, 0.659, 0.342, 0.352
-3.50,-0.071, 0.367, 0.416, 0.308, 0.487
-3.00, 0.973, 0.366, 0.780, 0.469, 0.607
-2.50, 0.391, 0.543, 0.591, 0.524, 0.200
-2.00, 0.920, 0.397, 0.765, 0.487, 0.523
-1.50, 0.650, 0.500, 0.540, 0.523, 0.150
-1.00, 0.715, 0.379, 0.614, 0.436, 0.336
-0.50, 0.616, 0.493, 0.382, 0.505, 0.234
 0.00, 0.704, 0.436, 0.730, 0.487, 0.294
 0.50, 0.408, 0.498, 0.753, 0.497, 0.345
 1.00, 0.972, 0.479, 0.849, 0.564, 0.493
 1.50, 0.221, 0.480, 1.142, 0.474, 0.921
 2.00, 0.797, 0.450, 0.773, 0.513, 0.347
 2.50, 0.576, 0.562, 1.266, 0.596, 0.704
 3.00, 0.600, 0.448, 1.005, 0.495, 0.557
 3.50, 0.791, 0.574, 0.808, 0.615, 0.234
 4.00, 0.527, 0.489, 1.252, 0.529, 0.764
 4.50, 0.898, 0.573, 0.443, 0.612, 0.455
 5.00, 0.495, 0.650, 0.970, 0.643, 0.475
 5.50, 0.723, 0.659, 0.534, 0.663, 0.189
 6.00, 0.416, 0.798, 0.646, 0.738, 0.383
 6.50, 0.564, 0.574, 0.665, 0.577, 0.101
 7.00, 0.489, 0.757, 0.732, 0.718, 0.268
 7.50, 0.682, 0.543, 1.358, 0.599, 0.815
 8.00, 0.545, 0.729, 0.852, 0.709, 0.307
 8.49, 0.696, 0.504, 1.532, 0.577, 1.028
 8.99, 0.660, 0.669, 0.790, 0.673, 0.130
 9.49, 1.049, 0.511, 1.092, 0.612, 0.581
 9.99, 0.518, 0.621, 1.073, 0.627, 0.555
10.49, 1.397, 0.651, 1.185, 0.779, 0.745
10.99, 0.885, 0.726, 1.261, 0.773, 0.535
11.49, 1.204, 0.791, 1.380, 0.876, 0.588
11.99, 1.039, 0.674, 1.216, 0.749, 0.542
12.49, 1.199, 0.725, 1.247, 0.815, 0.522
12.99, 1.300, 0.738, 1.299, 0.842, 0.563
13.49, 1.263, 0.778, 1.524, 0.880, 0.746
13.99, 1.415, 0.767, 1.354, 0.884, 0.648
14.49, 0.875, 0.767, 1.397, 0.811, 0.630
14.99, 1.255, 0.708, 1.220, 0.807, 0.547
15.49, 0.531, 0.711, 1.091, 0.703, 0.560
15.99, 1.296, 0.641, 1.233, 0.759, 0.656
16.49, 0.354, 0.762, 1.160, 0.724, 0.806
16.99, 1.497, 0.686, 1.307, 0.827, 0.812
17.49, 0.346, 0.869, 1.260, 0.814, 0.913
17.99, 1.321, 0.747, 1.182, 0.846, 0.574
18.49, 0.571, 0.736, 1.194, 0.734, 0.623
18.99, 1.642, 0.848, 1.225, 0.976, 0.794
19.49, 1.048, 0.716, 1.584, 0.802, 0.867
19.99, 1.493, 0.825, 1.353, 0.942, 0.668
20.49, 1.475, 0.708, 1.269, 0.840, 0.767
20.99, 1.162, 0.824, 1.099, 0.884, 0.338
21.49, 1.239, 0.687, 1.087, 0.782, 0.551
21.99, 1.175, 0.879, 0.905, 0.921, 0.296
22.49, 0.952, 0.769, 0.947, 0.803, 0.182
22.99, 1.096, 0.822, 0.669, 0.853, 0.426
23.49, 0.698, 0.899, 0.929, 0.872, 0.231
23.99, 0.963, 0.833, 0.758, 0.848, 0.205
24.48, 0.615, 0.837, 0.991, 0.813, 0.376
24.98, 1.159, 0.814, 1.189, 0.879, 0.375
25.48, 0.678, 0.810, 0.959, 0.798, 0.281
25.98, 0.960, 0.784, 1.287, 0.831, 0.504
26.48, 0.868, 1.006, 1.008, 0.986, 0.141
26.98, 0.711, 0.824, 1.102, 0.821, 0.391
27.48, 0.603, 0.949, 0.845, 0.897, 0.346
27.98, 0.674, 0.902, 1.467, 0.896, 0.793
28.48, 0.379, 0.840, 0.825, 0.776, 0.461

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   21.2
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3246.57248,2110.50000, pixels from upper-right
Edge angle,2.013
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.388
MTF50P LW/PH,  3116
MTF50P Cy/Pxl, 0.388
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   173
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.392
MTF30P LW/PH,  3152
MTF30P Cy/Pxl, 0.392
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   193
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.394
MTF20P LW/PH,  3170
MTF20P Cy/Pxl, 0.394
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1495
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.288
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,23.308
MTF50,0.0165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.311
Rise 10-80 pxls,27.274
Rise 10-70 pxls,22.580
Rise 20-80 pxls,19.806
Rise 20-70 pxls,15.112
Rises 10-90 per PH,141.9939
Rises 10-80 per PH,147.3936
Rises 10-70 per PH,178.0319
Rises 20-80 per PH,202.9688
Rises 20-70 per PH,266.0084
R1090 Red pxls,  4.28
R1090 Green pxls, 39.89
R1090 Blue pxls, 10.36
R1090 Lum pxls, 28.31
Sharpening radius,NaN
Overshoot %,2.319
Undershoot %,12.600
Dk & lt lvls,0.000, 21.2429
Chromatic Aberration Area (pxls),12.450
CA Crossing (pxls), 9.787
CA Crossing R-G (pixels),  4.051,Horiz (V-edge)
CA Crossing B-G (pixels), 10.810,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:50+02:00
Image Width                     , 6024
Image Height                    , 4020
