Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 14:35:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2673, 2149.02, 0.0178, 0.0331, 0.0295, 0.0446, 0.0178
0.2765, 2223.12, 0.0158, 0.0194, 0.0250, 0.0249, 0.0158
0.2857, 2297.23, 0.0100, 0.0406, 0.0230, 0.0161, 0.0100
0.2949, 2371.33, 0.0095, 0.0487, 0.0226, 0.0080, 0.0095
0.3042, 2445.44, 0.0139, 0.0342, 0.0248, 0.0154, 0.0139
0.3134, 2519.54, 0.0138, 0.0244, 0.0189, 0.0246, 0.0138
0.3226, 2593.64, 0.0189, 0.0324, 0.0194, 0.0326, 0.0189
0.3318, 2667.75, 0.0311, 0.0524, 0.0303, 0.0369, 0.0311
0.3410, 2741.85, 0.0356, 0.0632, 0.0344, 0.0363, 0.0356
0.3502, 2815.96, 0.0307, 0.0632, 0.0292, 0.0333, 0.0307
0.3595, 2890.06, 0.0233, 0.0569, 0.0207, 0.0331, 0.0233
0.3687, 2964.16, 0.0133, 0.0431, 0.0100, 0.0342, 0.0133
0.3779, 3038.27, 0.0048, 0.0287, 0.0050, 0.0329, 0.0048
0.3871, 3112.37, 0.0127, 0.0303, 0.0123, 0.0301, 0.0127
0.3963, 3186.48, 0.0172, 0.0380, 0.0145, 0.0287, 0.0172
0.4055, 3260.58, 0.0200, 0.0471, 0.0147, 0.0269, 0.0200
0.4148, 3334.69, 0.0207, 0.0536, 0.0141, 0.0250, 0.0207
0.4240, 3408.79, 0.0137, 0.0470, 0.0128, 0.0250, 0.0137
0.4332, 3482.89, 0.0103, 0.0406, 0.0139, 0.0294, 0.0103
0.4424, 3557.00, 0.0171, 0.0395, 0.0176, 0.0369, 0.0171
0.4516, 3631.10, 0.0226, 0.0294, 0.0267, 0.0373, 0.0226
0.4608, 3705.21, 0.0233, 0.0193, 0.0296, 0.0319, 0.0233
0.4701, 3779.31, 0.0244, 0.0220, 0.0297, 0.0331, 0.0244
0.4793, 3853.41, 0.0342, 0.0306, 0.0391, 0.0417, 0.0342
0.4885, 3927.52, 0.0417, 0.0322, 0.0475, 0.0462, 0.0417
0.4977, 4001.62, 0.0431, 0.0328, 0.0485, 0.0538, 0.0431
0.5069, 4075.73, 0.0386, 0.0312, 0.0437, 0.0467, 0.0386
0.5161, 4149.83, 0.0262, 0.0275, 0.0305, 0.0264, 0.0262
0.5254, 4223.93, 0.0173, 0.0279, 0.0193, 0.0183, 0.0173
0.5346, 4298.04, 0.0150, 0.0276, 0.0179, 0.0273, 0.0150
0.5438, 4372.14, 0.0150, 0.0182, 0.0214, 0.0391, 0.0150
0.5530, 4446.25, 0.0142, 0.0128, 0.0208, 0.0484, 0.0142
0.5622, 4520.35, 0.0144, 0.0140, 0.0161, 0.0545, 0.0144
0.5714, 4594.45, 0.0146, 0.0122, 0.0112, 0.0589, 0.0146
0.5807, 4668.56, 0.0078, 0.0226, 0.0060, 0.0558, 0.0078
0.5899, 4742.66, 0.0119, 0.0574, 0.0051, 0.0573, 0.0119
0.5991, 4816.77, 0.0215, 0.0739, 0.0104, 0.0626, 0.0215
0.6083, 4890.87, 0.0328, 0.0762, 0.0234, 0.0707, 0.0328
0.6175, 4964.98, 0.0401, 0.0760, 0.0338, 0.0797, 0.0401
0.6268, 5039.08, 0.0415, 0.0691, 0.0386, 0.0703, 0.0415
0.6360, 5113.18, 0.0466, 0.0484, 0.0534, 0.0497, 0.0466
0.6452, 5187.29, 0.0537, 0.0346, 0.0683, 0.0305, 0.0537
0.6544, 5261.39, 0.0646, 0.0484, 0.0849, 0.0087, 0.0646
0.6636, 5335.50, 0.0716, 0.0687, 0.0979, 0.0223, 0.0716
0.6728, 5409.60, 0.0691, 0.0875, 0.0953, 0.0277, 0.0691
0.6821, 5483.70, 0.0657, 0.1058, 0.0860, 0.0242, 0.0657
0.6913, 5557.81, 0.0598, 0.1096, 0.0760, 0.0267, 0.0598
0.7005, 5631.91, 0.0513, 0.1010, 0.0625, 0.0469, 0.0513
0.7097, 5706.02, 0.0447, 0.0840, 0.0506, 0.0686, 0.0447
0.7189, 5780.12, 0.0385, 0.0647, 0.0453, 0.0893, 0.0385
0.7281, 5854.22, 0.0338, 0.0605, 0.0450, 0.1052, 0.0338
0.7374, 5928.33, 0.0313, 0.0694, 0.0475, 0.1130, 0.0313
0.7466, 6002.43, 0.0286, 0.0797, 0.0477, 0.1115, 0.0286
0.7558, 6076.54, 0.0260, 0.0821, 0.0452, 0.1058, 0.0260
0.7650, 6150.64, 0.0322, 0.0729, 0.0513, 0.1032, 0.0322
0.7742, 6224.75, 0.0489, 0.0480, 0.0630, 0.0995, 0.0489
0.7834, 6298.85, 0.0646, 0.0499, 0.0712, 0.0924, 0.0646
0.7927, 6372.95, 0.0811, 0.0987, 0.0793, 0.0959, 0.0811
0.8019, 6447.06, 0.1082, 0.1640, 0.0998, 0.1022, 0.1082
0.8111, 6521.16, 0.1366, 0.2172, 0.1291, 0.0934, 0.1366
0.8203, 6595.27, 0.1644, 0.2678, 0.1565, 0.0856, 0.1644
0.8295, 6669.37, 0.1886, 0.3005, 0.1798, 0.1133, 0.1886
0.8387, 6743.47, 0.1906, 0.3058, 0.1831, 0.1561, 0.1906
0.8480, 6817.58, 0.1891, 0.3204, 0.1817, 0.1693, 0.1891
0.8572, 6891.68, 0.1881, 0.3172, 0.1839, 0.1473, 0.1881
0.8664, 6965.79, 0.1914, 0.2500, 0.2084, 0.1075, 0.1914
0.8756, 7039.89, 0.1856, 0.1679, 0.2192, 0.0654, 0.1856
0.8848, 7113.99, 0.1631, 0.1548, 0.1885, 0.0713, 0.1631
0.8940, 7188.10, 0.1484, 0.1981, 0.1542, 0.0748, 0.1484
0.9033, 7262.20, 0.1391, 0.2196, 0.1280, 0.0475, 0.1391
0.9125, 7336.31, 0.1274, 0.1597, 0.1222, 0.0912, 0.1274
0.9217, 7410.41, 0.1080, 0.0905, 0.1249, 0.1434, 0.1080
0.9309, 7484.52, 0.0781, 0.1355, 0.1046, 0.1709, 0.0781
0.9401, 7558.62, 0.0742, 0.2031, 0.1106, 0.2003, 0.0742
0.9493, 7632.72, 0.0941, 0.2824, 0.1499, 0.2010, 0.0941
0.9586, 7706.83, 0.1173, 0.3215, 0.1879, 0.1571, 0.1173
0.9678, 7780.93, 0.1417, 0.3171, 0.2066, 0.1426, 0.1417
0.9770, 7855.04, 0.1480, 0.2831, 0.2047, 0.1343, 0.1480
0.9862, 7929.14, 0.1501, 0.2494, 0.2109, 0.0992, 0.1501
0.9954, 8003.24, 0.1485, 0.2438, 0.2032, 0.0205, 0.1485
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9215, 0.9193, 0.9206, 0.9362, 0.9215
0.0500, 0.7584, 0.7636, 0.7500, 0.8290, 0.7584
0.0750, 0.5979, 0.5452, 0.6062, 0.6664, 0.5979
0.1000, 0.4366, 0.4200, 0.4304, 0.5566, 0.4366
0.1250, 0.2750, 0.2840, 0.2570, 0.4397, 0.2750
0.1500, 0.1953, 0.2382, 0.1676, 0.3489, 0.1953
0.1750, 0.1313, 0.0848, 0.1361, 0.2356, 0.1313
0.2000, 0.0866, 0.0814, 0.0862, 0.1755, 0.0866
0.2250, 0.0399, 0.0632, 0.0469, 0.1210, 0.0399
0.2500, 0.0227, 0.0287, 0.0378, 0.0713, 0.0227
0.2750, 0.0161, 0.0217, 0.0257, 0.0282, 0.0161
0.3000, 0.0119, 0.0407, 0.0238, 0.0121, 0.0119
0.3250, 0.0221, 0.0376, 0.0222, 0.0337, 0.0221
0.3500, 0.0308, 0.0632, 0.0293, 0.0334, 0.0308
0.3750, 0.0074, 0.0332, 0.0065, 0.0333, 0.0074
0.4000, 0.0183, 0.0416, 0.0146, 0.0280, 0.0183
0.4250, 0.0133, 0.0463, 0.0129, 0.0255, 0.0133
0.4500, 0.0216, 0.0311, 0.0251, 0.0373, 0.0216
0.4750, 0.0296, 0.0266, 0.0347, 0.0377, 0.0296
0.5000, 0.0420, 0.0324, 0.0473, 0.0520, 0.0420
0.5500, 0.0144, 0.0146, 0.0210, 0.0454, 0.0144
0.6000, 0.0226, 0.0741, 0.0117, 0.0634, 0.0226
0.6500, 0.0594, 0.0419, 0.0770, 0.0191, 0.0594
0.7000, 0.0518, 0.1014, 0.0633, 0.0458, 0.0518
0.7500, 0.0276, 0.0806, 0.0468, 0.1093, 0.0276
0.8000, 0.1027, 0.1507, 0.0956, 0.1009, 0.1027
0.8500, 0.1889, 0.3197, 0.1822, 0.1644, 0.1889
0.9000, 0.1424, 0.2120, 0.1373, 0.0572, 0.1424
0.9500, 0.0957, 0.2852, 0.1526, 0.1979, 0.0957
1.0000, 0.1339, 0.2207, 0.1822, 0.0402, 0.1339

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.028, 0.022, 0.007, 0.022, 0.021
-5.47, 0.043, 0.013, 0.015, 0.020, 0.029
-4.98, 0.048, 0.030, 0.014, 0.033, 0.034
-4.48, 0.064, 0.023, 0.032, 0.032, 0.041
-3.98, 0.071, 0.046, 0.027, 0.050, 0.044
-3.48, 0.096, 0.053, 0.047, 0.061, 0.049
-2.99, 0.113, 0.088, 0.056, 0.091, 0.057
-2.49, 0.152, 0.125, 0.092, 0.129, 0.060
-1.99, 0.175, 0.164, 0.134, 0.164, 0.041
-1.49, 0.257, 0.228, 0.202, 0.232, 0.055
-1.00, 0.319, 0.306, 0.309, 0.309, 0.012
-0.50, 0.420, 0.394, 0.422, 0.402, 0.028
 0.00, 0.507, 0.486, 0.544, 0.495, 0.058
 0.50, 0.600, 0.579, 0.661, 0.589, 0.082
 1.00, 0.701, 0.688, 0.771, 0.697, 0.083
 1.49, 0.761, 0.755, 0.838, 0.762, 0.083
 1.99, 0.839, 0.855, 0.907, 0.856, 0.068
 2.49, 0.881, 0.876, 0.943, 0.882, 0.067
 2.99, 0.925, 0.926, 0.957, 0.928, 0.033
 3.48, 0.960, 0.954, 0.983, 0.957, 0.030
 3.98, 0.968, 0.965, 0.983, 0.967, 0.018
 4.48, 0.974, 0.982, 0.994, 0.982, 0.019
 4.98, 0.985, 0.993, 0.999, 0.992, 0.014
 5.47, 0.997, 1.008, 1.004, 1.005, 0.010
 5.97, 1.004, 1.005, 1.013, 1.005, 0.008
 6.47, 0.993, 1.016, 1.000, 1.010, 0.023
 6.97, 1.014, 1.013, 0.999, 1.012, 0.015
 7.47, 1.003, 1.015, 1.010, 1.012, 0.012
 7.96, 1.023, 1.015, 1.002, 1.016, 0.021
 8.46, 1.036, 1.012, 1.015, 1.017, 0.024
 8.96, 1.022, 1.007, 1.012, 1.011, 0.015
 9.46, 1.033, 1.011, 1.017, 1.016, 0.022
 9.95, 1.033, 1.012, 1.007, 1.016, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   25.7
Light pixel level ,   49.3
Dark level linear , 0.0102
Light level linear,  0.037

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.72228,2130.50000, pixels from upper-right
Edge angle,5.512
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.090
MTF50 LW/PH,   727
MTF50 Cy/Pxl, 0.090
MTF50P Cy/pxl, 0.090
MTF50P LW/PH,   727
MTF50P Cy/Pxl, 0.090
MTF30 Cy/pxl, 0.120
MTF30 LW/PH,   965
MTF30 Cy/Pxl, 0.120
MTF30P Cy/pxl, 0.120
MTF30P LW/PH,   965
MTF30P Cy/Pxl, 0.120
MTF20 Cy/pxl, 0.149
MTF20 LW/PH,  1196
MTF20 Cy/Pxl, 0.149
MTF20P Cy/pxl, 0.149
MTF20P LW/PH,  1196
MTF20P Cy/Pxl, 0.149
MTF Area Pk Norml Cy/pxl, 0.104
MTF Area Pk Norml LW/PH,   838
MTF Area Pk Norml Cy/Pxl, 0.104
MTF at Nyquist, 0.042
MTF50 Red Cy/pxl, 0.081
MTF50 Red Cy/Pxl, 0.081
MTF50 Green Cy/pxl, 0.091
MTF50 Green Cy/Pxl, 0.091
MTF50 Blue Cy/pxl, 0.110
MTF50 Blue Cy/Pxl, 0.110
Undersharpening %,26.657
MTF50,0.0905 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.513
Rise 10-80 pxls,4.561
Rise 10-70 pxls,3.871
Rise 20-80 pxls,3.423
Rise 20-70 pxls,2.733
Rises 10-90 per PH,729.2008
Rises 10-80 per PH,881.3975
Rises 10-70 per PH,1038.4584
Rises 20-80 per PH,1174.4191
Rises 20-70 per PH,1470.8288
R1090 Red pxls,  5.85
R1090 Green pxls,  5.51
R1090 Blue pxls,  4.33
R1090 Lum pxls,  5.51
Sharpening radius,NaN
Overshoot %,3.193
Undershoot %,1.123
Dk & lt lvls,25.725, 49.2863
Lt/dk,1.916
Chromatic Aberration Area (pxls), 0.187
CA Crossing (pxls), 0.267
CA Crossing R-G (pixels),  0.158,Horiz (V-edge)
CA Crossing B-G (pixels),  0.308,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
