Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 13:50:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9295, 7472.89, 0.6542, 2.0000, 1.7591, 2.0000, 0.6542
0.9387, 7546.88, 0.4331, 2.0000, 1.4605, 2.0000, 0.4331
0.9479, 7620.87, 0.4108, 1.8113, 0.0866, 1.1647, 0.4108
0.9571, 7694.86, 0.8962, 1.2456, 1.1218, 0.6360, 0.8962
0.9663, 7768.85, 0.6007, 1.9236, 0.7603, 1.3198, 0.6007
0.9755, 7842.84, 0.3097, 2.0000, 0.2878, 0.8429, 0.3097
0.9847, 7916.83, 0.4640, 2.0000, 0.0545, 0.3659, 0.4640
0.9939, 7990.82, 1.0422, 2.0000, 0.7918, 1.5884, 1.0422
1.0031, 8064.81, 1.5822, 2.0000, 1.4422, 1.9525, 1.5822
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8628, 0.8393, 0.8747, 0.8178, 0.8628
0.0500, 0.6038, 0.8343, 0.5692, 0.6499, 0.6038
0.0750, 0.2941, 0.1455, 0.3928, 0.3350, 0.2941
0.1000, 0.2047, 0.3834, 0.1814, 0.1969, 0.2047
0.1250, 0.1410, 0.4620, 0.2259, 0.2443, 0.1410
0.1500, 0.1284, 0.4565, 0.0554, 0.0721, 0.1284
0.1750, 0.2067, 0.4556, 0.3123, 0.1862, 0.2067
0.2000, 0.2127, 0.4921, 0.2172, 0.2431, 0.2127
0.2250, 0.2545, 0.4182, 0.2553, 0.5108, 0.2545
0.2500, 0.1074, 0.3469, 0.1190, 0.2644, 0.1074
0.2750, 0.2956, 0.3323, 0.3601, 0.1025, 0.2956
0.3000, 0.2277, 0.2152, 0.2592, 0.3018, 0.2277
0.3250, 0.1848, 0.5268, 0.1535, 0.1590, 0.1848
0.3500, 0.2228, 0.3418, 0.2450, 0.2018, 0.2228
0.3750, 0.2533, 0.2961, 0.2666, 0.3378, 0.2533
0.4000, 0.1251, 0.0507, 0.1599, 0.1955, 0.1251
0.4250, 0.2908, 0.4187, 0.2714, 0.1721, 0.2908
0.4500, 0.2535, 0.2965, 0.2567, 0.1815, 0.2535
0.4750, 0.2182, 0.1481, 0.2361, 0.4629, 0.2182
0.5000, 0.1634, 0.2615, 0.1539, 0.1499, 0.1634
0.5500, 0.2125, 0.2077, 0.2316, 0.1630, 0.2125
0.6000, 0.1674, 0.2192, 0.1722, 0.1539, 0.1674
0.6500, 0.1737, 0.2425, 0.2147, 0.2357, 0.1737
0.7000, 0.2730, 1.3481, 0.6570, 0.6043, 0.2730
0.7500, 0.8143, 1.0412, 0.8639, 0.7164, 0.8143
0.8000, 0.1365, 2.1709, 0.8423, 1.9554, 0.1365
0.8500, 0.4884, 1.6172, 0.3961, 0.3206, 0.4884
0.9000, 1.1129, 1.1337, 1.2949, 1.4807, 1.1129
0.9500, 0.5231, 1.6803, 0.3262, 1.0423, 0.5231
1.0000, 1.4012, 2.6556, 1.2242, 1.8304, 1.4012

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.034, 0.026,-0.014, 0.025, 0.049
-5.48, 0.107, 0.060, 0.040, 0.068, 0.066
-4.98, 0.100, 0.041, 0.088, 0.056, 0.059
-4.49, 0.113, 0.056, 0.080, 0.069, 0.057
-3.99, 0.113, 0.056, 0.157, 0.074, 0.101
-3.49, 0.188, 0.101, 0.135, 0.121, 0.086
-2.99, 0.137, 0.135, 0.100, 0.133, 0.037
-2.49, 0.238, 0.162, 0.154, 0.176, 0.084
-1.99, 0.276, 0.250, 0.107, 0.245, 0.168
-1.50, 0.228, 0.326, 0.276, 0.303, 0.098
-1.00, 0.359, 0.385, 0.247, 0.370, 0.138
-0.50, 0.278, 0.464, 0.366, 0.421, 0.186
 0.00, 0.425, 0.528, 0.368, 0.497, 0.160
 0.50, 0.321, 0.568, 0.463, 0.512, 0.247
 1.00, 0.534, 0.574, 0.513, 0.562, 0.061
 1.50, 0.419, 0.667, 0.578, 0.612, 0.247
 1.99, 0.753, 0.701, 0.671, 0.709, 0.082
 2.49, 0.683, 0.759, 0.660, 0.737, 0.099
 2.99, 0.826, 0.802, 0.802, 0.807, 0.025
 3.49, 0.803, 0.756, 0.785, 0.767, 0.048
 3.99, 0.947, 0.896, 0.863, 0.903, 0.083
 4.49, 0.883, 0.839, 0.938, 0.855, 0.099
 4.98, 1.063, 0.968, 0.911, 0.983, 0.152
 5.48, 0.979, 0.929, 0.994, 0.944, 0.065
 5.98, 1.196, 1.043, 0.941, 1.066, 0.255
 6.48, 1.123, 0.963, 1.025, 0.998, 0.161
 6.98, 1.120, 0.969, 1.059, 1.005, 0.151
 7.48, 1.086, 0.937, 1.003, 0.970, 0.149
 7.98, 1.107, 0.978, 1.083, 1.011, 0.128
 8.47, 1.035, 0.990, 1.079, 1.005, 0.089
 8.97, 1.106, 0.986, 1.043, 1.013, 0.120
 9.47, 1.054, 0.986, 1.081, 1.006, 0.095
 9.97, 1.065, 0.997, 0.993, 1.010, 0.072

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   21.4
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3261.71124,2110.50000, pixels from upper-right
Edge angle,4.495
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   446
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   445
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.074
MTF30 LW/PH,   595
MTF30 Cy/Pxl, 0.074
MTF30P Cy/pxl, 0.074
MTF30P LW/PH,   593
MTF30P Cy/Pxl, 0.074
MTF20 Cy/pxl, 0.101
MTF20 LW/PH,   815
MTF20 Cy/Pxl, 0.101
MTF20P Cy/pxl, 0.101
MTF20P LW/PH,   815
MTF20P Cy/Pxl, 0.101
MTF Area Pk Norml Cy/pxl, 0.138
MTF Area Pk Norml LW/PH,  1112
MTF Area Pk Norml Cy/Pxl, 0.138
MTF at Nyquist, 0.163
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.054
MTF50 Green Cy/Pxl, 0.054
MTF50 Blue Cy/pxl, 0.063
MTF50 Blue Cy/Pxl, 0.063
Undersharpening %,21.486
MTF50,0.0555 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.627
Rise 10-80 pxls,6.602
Rise 10-70 pxls,5.615
Rise 20-80 pxls,5.231
Rise 20-70 pxls,4.244
Rises 10-90 per PH,527.0698
Rises 10-80 per PH,608.9267
Rises 10-70 per PH,715.9508
Rises 20-80 per PH,768.4623
Rises 20-70 per PH,947.1398
R1090 Red pxls,  7.74
R1090 Green pxls,  8.35
R1090 Blue pxls,  7.06
R1090 Lum pxls,  7.63
Sharpening radius,NaN
Overshoot %,11.021
Undershoot %,4.381
Dk & lt lvls,0.000, 21.3655
Chromatic Aberration Area (pxls), 0.547
CA Crossing (pxls), 1.009
CA Crossing R-G (pixels), -1.123,Horiz (V-edge)
CA Crossing B-G (pixels), -0.863,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
