Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5596, 4499.46, 2.0000, 2.0000, 2.0000, 0.9087, 2.0000
0.5688, 4573.22, 2.0000, 2.0000, 2.0000, 0.8246, 2.0000
0.5780, 4646.98, 2.0000, 2.0000, 2.0000, 0.8785, 2.0000
0.5872, 4720.75, 2.0000, 2.0000, 2.0000, 0.6624, 2.0000
0.5963, 4794.51, 2.0000, 2.0000, 2.0000, 0.7788, 2.0000
0.6055, 4868.27, 2.0000, 2.0000, 2.0000, 1.1291, 2.0000
0.6147, 4942.03, 2.0000, 2.0000, 2.0000, 1.2986, 2.0000
0.6239, 5015.79, 2.0000, 2.0000, 2.0000, 0.8852, 2.0000
0.6330, 5089.55, 2.0000, 2.0000, 2.0000, 0.1902, 2.0000
0.6422, 5163.32, 2.0000, 2.0000, 2.0000, 0.7595, 2.0000
0.6514, 5237.08, 2.0000, 2.0000, 2.0000, 0.9608, 2.0000
0.6606, 5310.84, 2.0000, 2.0000, 2.0000, 0.7217, 2.0000
0.6697, 5384.60, 2.0000, 2.0000, 2.0000, 0.6622, 2.0000
0.6789, 5458.36, 2.0000, 2.0000, 2.0000, 0.8678, 2.0000
0.6881, 5532.12, 2.0000, 2.0000, 2.0000, 1.0032, 2.0000
0.6972, 5605.89, 2.0000, 2.0000, 2.0000, 1.6445, 2.0000
0.7064, 5679.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7156, 5753.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7248, 5827.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7339, 5900.93, 2.0000, 2.0000, 2.0000, 1.6725, 2.0000
0.7431, 5974.69, 1.9065, 2.0000, 2.0000, 0.9557, 1.9065
0.7523, 6048.46, 2.0000, 2.0000, 0.7569, 1.1479, 2.0000
0.7615, 6122.22, 2.0000, 2.0000, 2.0000, 1.5597, 2.0000
0.7706, 6195.98, 2.0000, 2.0000, 2.0000, 0.7194, 2.0000
0.7798, 6269.74, 2.0000, 2.0000, 2.0000, 1.2089, 2.0000
0.7890, 6343.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7982, 6417.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8073, 6491.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8165, 6564.79, 2.0000, 2.0000, 2.0000, 1.3150, 2.0000
0.8257, 6638.55, 2.0000, 2.0000, 2.0000, 1.2512, 2.0000
0.8349, 6712.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8440, 6786.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8532, 6859.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.60, 2.0000, 2.0000, 2.0000, 1.3671, 2.0000
0.8716, 7007.36, 2.0000, 2.0000, 2.0000, 1.3176, 2.0000
0.8807, 7081.12, 2.0000, 2.0000, 2.0000, 1.6458, 2.0000
0.8899, 7154.88, 2.0000, 2.0000, 2.0000, 1.2816, 2.0000
0.8991, 7228.64, 2.0000, 2.0000, 2.0000, 0.4274, 2.0000
0.9083, 7302.40, 2.0000, 2.0000, 2.0000, 1.2428, 2.0000
0.9174, 7376.17, 2.0000, 2.0000, 2.0000, 1.7374, 2.0000
0.9266, 7449.93, 2.0000, 2.0000, 2.0000, 1.9096, 2.0000
0.9358, 7523.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7744.97, 2.0000, 2.0000, 2.0000, 1.1092, 2.0000
0.9725, 7818.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6604, 4.8080, 0.9799, 0.4889, 0.6604
0.0500, 1.1735, 7.5874, 1.6686, 0.3163, 1.1735
0.0750, 1.1038,10.2706, 1.4355, 0.6644, 1.1038
0.1000, 1.7333, 8.7690, 2.6546, 0.1830, 1.7333
0.1250, 2.8030,12.9326, 4.3454, 0.6648, 2.8030
0.1500, 1.1163, 6.8933, 2.3948, 1.1083, 1.1163
0.1750, 2.8005,11.1500, 6.9636, 1.0388, 2.8005
0.2000, 2.1317, 8.0400, 3.6310, 0.8393, 2.1317
0.2250, 3.0092, 4.7240, 6.8803, 1.5849, 3.0092
0.2500, 3.0988, 5.6740, 5.6329, 0.9784, 3.0988
0.2750, 1.3964, 5.1601, 3.8930, 1.3148, 1.3964
0.3000, 1.9772,11.7718, 5.0144, 0.5181, 1.9772
0.3250, 1.8301,13.3081, 4.2424, 0.9659, 1.8301
0.3500, 8.7765,20.9413,13.7211, 0.2271, 8.7765
0.3750, 4.8593, 7.9032, 8.5993, 0.7870, 4.8593
0.4000, 6.2508, 9.8675,10.4695, 0.7193, 6.2508
0.4250, 6.3452,12.7445,10.3207, 0.5274, 6.3452
0.4500, 5.7978, 4.1267,10.0401, 0.6662, 5.7978
0.4750, 4.7066, 6.7015, 7.9859, 0.3758, 4.7066
0.5000, 8.7094,21.1392,12.8485, 1.3528, 8.7094
0.5500,10.5192,20.7195,15.8891, 1.7603,10.5192
0.6000, 4.7997,15.2561, 8.3062, 0.9189, 4.7997
0.6500, 5.1281,29.6610, 7.3086, 0.9306, 5.1281
0.7000, 5.4633,42.9025, 8.5433, 1.8258, 5.4633
0.7500, 4.0129,52.3798, 2.0433, 1.0998, 4.0129
0.8000,14.6526,66.2352,17.8339, 3.5643,14.6526
0.8500, 5.3493,30.9699, 9.9216, 2.2200, 5.3493
0.9000, 4.9212,65.3034, 5.5974, 0.5088, 4.9212
0.9500, 7.2663,52.3988,13.1978, 3.4983, 7.2663
1.0000,22.4496,105.6204,34.2357, 7.1648,22.4496

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 1.093, 1.092,-0.052, 0.672, 1.145
-7.50, 1.714,-0.219, 0.021, 0.106, 1.933
-7.00, 1.529, 0.800,-0.089, 0.563, 1.618
-6.50, 1.749, 0.040,-0.023, 0.227, 1.771
-6.00, 2.545, 0.382,-0.117, 0.464, 2.661
-5.50, 1.298, 0.288,-0.033, 0.294, 1.331
-5.00, 1.199, 0.229,-0.078, 0.235, 1.276
-4.50, 1.208, 0.326,-0.069, 0.289, 1.277
-4.00, 0.691, 0.250,-0.049, 0.194, 0.740
-3.50, 1.534, 0.607,-0.019, 0.491, 1.553
-3.00, 1.059, 0.559, 0.016, 0.421, 1.043
-2.50, 0.248, 0.131, 0.013, 0.102, 0.235
-2.00, 1.285, 0.507, 0.015, 0.422, 1.270
-1.50,-0.409, 0.229, 0.139, 0.118, 0.639
-1.00, 1.842, 0.728,-0.051, 0.579, 1.893
-0.50, 0.242, 0.387, 0.126, 0.274, 0.261
 0.00, 1.696, 0.534,-0.048, 0.463, 1.744
 0.50, 0.875, 0.590, 0.086, 0.440, 0.790
 1.00, 1.002, 0.351,-0.078, 0.274, 1.079
 1.50,-0.024,-0.058, 0.012,-0.028, 0.070
 2.00, 0.789, 0.737,-0.032, 0.461, 0.822
 2.50, 0.175, 0.375, 0.014, 0.218, 0.361
 3.00, 0.557, 0.888,-0.036, 0.508, 0.924
 3.50,-0.763, 0.508,-0.052, 0.147, 1.271
 4.00, 0.272, 0.163,-0.069, 0.091, 0.341
 4.50,-1.255, 0.412, 0.036, 0.070, 1.667
 5.00, 0.414, 0.086,-0.072, 0.068, 0.486
 5.50,-0.013, 0.660, 0.111, 0.376, 0.673
 6.00, 0.732, 0.707, 0.015, 0.456, 0.717
 6.50, 0.626, 0.639, 0.129, 0.450, 0.511
 7.00, 1.725, 0.407,-0.103, 0.381, 1.829
 7.50,-0.723, 0.958,-0.076, 0.372, 1.681
 8.00, 2.903, 3.752,-0.150, 2.216, 3.903
 8.50, 0.820, 1.337,-0.140, 0.732, 1.477
 9.00,-0.307, 0.666,-0.283, 0.199, 0.973
 9.50, 1.681, 0.780, 0.150, 0.659, 1.531
10.00, 1.674, 0.783, 0.159, 0.663, 1.514
10.50, 1.666, 0.785, 0.169, 0.667, 1.497
11.00, 1.658, 0.788, 0.179, 0.671, 1.480
11.50, 1.651, 0.790, 0.188, 0.675, 1.463
12.00, 1.643, 0.793, 0.198, 0.679, 1.445

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.9
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3243.20971,2130.50000, pixels from upper-right
Edge angle,0.130
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl,   NaN
MTF50 LW/PH,   NaN
MTF50 Cy/Pxl,   NaN
MTF50P Cy/pxl,   NaN
MTF50P LW/PH,   NaN
MTF50P Cy/Pxl,   NaN
MTF30 Cy/pxl,   NaN
MTF30 LW/PH,   NaN
MTF30 Cy/Pxl,   NaN
MTF30P Cy/pxl,   NaN
MTF30P LW/PH,   NaN
MTF30P Cy/Pxl,   NaN
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1482
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 8.709
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl,   NaN
MTF50 Green Cy/Pxl,   NaN
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Oversharpening %,11.632
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.721
Rise 10-80 pxls,11.702
Rise 10-70 pxls,11.682
Rise 20-80 pxls,8.887
Rise 20-70 pxls,8.867
Rises 10-90 per PH,342.9699
Rises 10-80 per PH,343.5414
Rises 10-70 per PH,344.1148
Rises 20-80 per PH,452.3577
Rises 20-70 per PH,453.3524
R1090 Red pxls, -1.05
R1090 Green pxls,  4.91
R1090 Blue pxls, 42.31
R1090 Lum pxls, 11.72
Sharpening radius,NaN
Overshoot %,121.647
Undershoot %,42.328
Dk & lt lvls,0.000, 30.8596
Chromatic Aberration Area (pxls),19.046
CA Crossing (pxls), 5.628
CA Crossing R-G (pixels), -5.593,Horiz (V-edge)
CA Crossing B-G (pixels),  0.761,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
