Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:47:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3810, 3063.30, 0.0994, 0.1412, 0.0856, 0.1493, 0.0994
0.3879, 3119.00, 0.1018, 0.1273, 0.0927, 0.1510, 0.1018
0.3949, 3174.69, 0.1144, 0.1197, 0.1106, 0.1628, 0.1144
0.4018, 3230.39, 0.1095, 0.0984, 0.1101, 0.1567, 0.1095
0.4087, 3286.09, 0.0912, 0.0701, 0.0937, 0.1411, 0.0912
0.4156, 3341.78, 0.0825, 0.0578, 0.0877, 0.1338, 0.0825
0.4226, 3397.48, 0.0907, 0.0591, 0.1012, 0.1322, 0.0907
0.4295, 3453.18, 0.1055, 0.0444, 0.1227, 0.1485, 0.1055
0.4364, 3508.87, 0.1287, 0.0367, 0.1523, 0.1798, 0.1287
0.4434, 3564.57, 0.1357, 0.0346, 0.1618, 0.1710, 0.1357
0.4503, 3620.26, 0.1396, 0.0459, 0.1680, 0.1319, 0.1396
0.4572, 3675.96, 0.1532, 0.0672, 0.1847, 0.1048, 0.1532
0.4641, 3731.66, 0.1473, 0.0656, 0.1783, 0.0772, 0.1473
0.4711, 3787.35, 0.1508, 0.0564, 0.1839, 0.0959, 0.1508
0.4780, 3843.05, 0.1645, 0.0546, 0.2005, 0.1226, 0.1645
0.4849, 3898.75, 0.1414, 0.0549, 0.1724, 0.1019, 0.1414
0.4918, 3954.44, 0.1307, 0.0659, 0.1559, 0.1031, 0.1307
0.4988, 4010.14, 0.1578, 0.1032, 0.1786, 0.1445, 0.1578
0.5057, 4065.84, 0.1644, 0.1119, 0.1845, 0.1413, 0.1644
0.5126, 4121.53, 0.1686, 0.1246, 0.1867, 0.1399, 0.1686
0.5196, 4177.23, 0.1691, 0.1598, 0.1774, 0.1386, 0.1691
0.5265, 4232.92, 0.1393, 0.1768, 0.1369, 0.1027, 0.1393
0.5334, 4288.62, 0.0986, 0.1784, 0.0830, 0.0947, 0.0986
0.5403, 4344.32, 0.0686, 0.1405, 0.0561, 0.1045, 0.0686
0.5473, 4400.01, 0.0581, 0.0910, 0.0720, 0.0532, 0.0581
0.5542, 4455.71, 0.0342, 0.0742, 0.0645, 0.0201, 0.0342
0.5611, 4511.41, 0.0321, 0.1194, 0.0362, 0.0792, 0.0321
0.5680, 4567.10, 0.0494, 0.1175, 0.0582, 0.0934, 0.0494
0.5750, 4622.80, 0.0383, 0.0832, 0.0731, 0.0801, 0.0383
0.5819, 4678.50, 0.0609, 0.0250, 0.0949, 0.1224, 0.0609
0.5888, 4734.19, 0.1215, 0.0748, 0.1508, 0.1230, 0.1215
0.5958, 4789.89, 0.1544, 0.0825, 0.1945, 0.0877, 0.1544
0.6027, 4845.59, 0.1204, 0.0369, 0.1733, 0.0813, 0.1204
0.6096, 4901.28, 0.0923, 0.0737, 0.1452, 0.1040, 0.0923
0.6165, 4956.98, 0.1254, 0.0874, 0.1749, 0.1306, 0.1254
0.6235, 5012.67, 0.1189, 0.0874, 0.1646, 0.1182, 0.1189
0.6304, 5068.37, 0.0819, 0.1278, 0.1057, 0.1040, 0.0819
0.6373, 5124.07, 0.1113, 0.1729, 0.1144, 0.0961, 0.1113
0.6442, 5179.76, 0.1392, 0.2168, 0.1372, 0.0272, 0.1392
0.6512, 5235.46, 0.1718, 0.2492, 0.1734, 0.0272, 0.1718
0.6581, 5291.16, 0.1581, 0.2479, 0.1603, 0.0313, 0.1581
0.6650, 5346.85, 0.1376, 0.2540, 0.1271, 0.1096, 0.1376
0.6720, 5402.55, 0.1182, 0.2345, 0.1016, 0.1190, 0.1182
0.6789, 5458.25, 0.0877, 0.2142, 0.0635, 0.1020, 0.0877
0.6858, 5513.94, 0.0819, 0.2279, 0.0443, 0.0889, 0.0819
0.6927, 5569.64, 0.0613, 0.2165, 0.0245, 0.0438, 0.0613
0.6997, 5625.33, 0.0491, 0.1971, 0.0384, 0.0106, 0.0491
0.7066, 5681.03, 0.0551, 0.1906, 0.0482, 0.0182, 0.0551
0.7135, 5736.73, 0.0758, 0.2076, 0.0725, 0.0265, 0.0758
0.7205, 5792.42, 0.1097, 0.2551, 0.1062, 0.0389, 0.1097
0.7274, 5848.12, 0.1447, 0.3221, 0.1302, 0.0638, 0.1447
0.7343, 5903.82, 0.1752, 0.3876, 0.1497, 0.0866, 0.1752
0.7412, 5959.51, 0.2044, 0.4519, 0.1700, 0.1053, 0.2044
0.7482, 6015.21, 0.2287, 0.5125, 0.1823, 0.1224, 0.2287
0.7551, 6070.91, 0.2484, 0.5867, 0.1815, 0.1313, 0.2484
0.7620, 6126.60, 0.2832, 0.6792, 0.1950, 0.1641, 0.2832
0.7689, 6182.30, 0.3158, 0.7587, 0.2067, 0.2170, 0.3158
0.7759, 6237.99, 0.3418, 0.8404, 0.2102, 0.2501, 0.3418
0.7828, 6293.69, 0.3633, 0.9051, 0.2204, 0.2607, 0.3633
0.7897, 6349.39, 0.3594, 0.9068, 0.2176, 0.2230, 0.3594
0.7967, 6405.08, 0.3454, 0.8910, 0.2101, 0.1988, 0.3454
0.8036, 6460.78, 0.3326, 0.8745, 0.2028, 0.2043, 0.3326
0.8105, 6516.48, 0.3005, 0.8926, 0.1585, 0.1562, 0.3005
0.8174, 6572.17, 0.2734, 1.0689, 0.0673, 0.0779, 0.2734
0.8244, 6627.87, 0.2536, 1.2184, 0.0156, 0.0485, 0.2536
0.8313, 6683.57, 0.2385, 1.2283, 0.0623, 0.0632, 0.2385
0.8382, 6739.26, 0.2157, 1.2273, 0.1209, 0.1645, 0.2157
0.8451, 6794.96, 0.1493, 1.2363, 0.1687, 0.2474, 0.1493
0.8521, 6850.65, 0.1537, 1.2442, 0.1470, 0.1908, 0.1537
0.8590, 6906.35, 0.1483, 1.2323, 0.1488, 0.0511, 0.1483
0.8659, 6962.05, 0.0858, 1.2248, 0.2658, 0.0164, 0.0858
0.8729, 7017.74, 0.1204, 1.2093, 0.2749, 0.0718, 0.1204
0.8798, 7073.44, 0.1010, 1.1467, 0.2564, 0.1460, 0.1010
0.8867, 7129.14, 0.0394, 0.9789, 0.3539, 0.3063, 0.0394
0.8936, 7184.83, 0.1066, 1.0625, 0.4662, 0.4102, 0.1066
0.9006, 7240.53, 0.1100, 1.2551, 0.5110, 0.3217, 0.1100
0.9075, 7296.23, 0.1399, 1.0695, 0.4438, 0.2694, 0.1399
0.9144, 7351.92, 0.1746, 1.0412, 0.4329, 0.3124, 0.1746
0.9213, 7407.62, 0.1518, 1.3354, 0.4204, 0.2460, 0.1518
0.9283, 7463.31, 0.1154, 1.3167, 0.2980, 0.1620, 0.1154
0.9352, 7519.01, 0.1507, 1.0787, 0.2494, 0.1232, 0.1507
0.9421, 7574.71, 0.2682, 0.8360, 0.3793, 0.0651, 0.2682
0.9491, 7630.40, 0.3394, 0.6547, 0.4342, 0.0914, 0.3394
0.9560, 7686.10, 0.2776, 0.6835, 0.2593, 0.1487, 0.2776
0.9629, 7741.80, 0.2896, 0.8332, 0.1544, 0.2144, 0.2896
0.9698, 7797.49, 0.3858, 0.8432, 0.2856, 0.3294, 0.3858
0.9768, 7853.19, 0.4370, 0.7317, 0.4149, 0.3678, 0.4370
0.9837, 7908.89, 0.4229, 0.7851, 0.4007, 0.3399, 0.4229
0.9906, 7964.58, 0.3975, 0.7086, 0.3607, 0.2272, 0.3975
0.9975, 8020.28, 0.3168, 0.4438, 0.3008, 0.2134, 0.3168
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9482, 0.8981, 0.9660, 0.9243, 0.9482
0.0500, 0.9435, 0.8669, 0.9880, 0.7894, 0.9435
0.0750, 0.7817, 0.6600, 0.8254, 0.7606, 0.7817
0.1000, 0.7472, 0.5780, 0.8175, 0.6897, 0.7472
0.1250, 0.6523, 0.6398, 0.6756, 0.4722, 0.6523
0.1500, 0.6259, 0.6503, 0.6487, 0.3669, 0.6259
0.1750, 0.5367, 0.3512, 0.6648, 0.2217, 0.5367
0.2000, 0.5724, 0.4866, 0.6406, 0.1756, 0.5724
0.2250, 0.4817, 0.4962, 0.5091, 0.1972, 0.4817
0.2500, 0.3808, 0.4146, 0.3904, 0.2364, 0.3808
0.2750, 0.4166, 0.4237, 0.4438, 0.2393, 0.4166
0.3000, 0.2559, 0.3224, 0.2640, 0.1263, 0.2559
0.3250, 0.1889, 0.2488, 0.1811, 0.1518, 0.1889
0.3500, 0.1285, 0.2113, 0.1056, 0.1232, 0.1285
0.3750, 0.1064, 0.1586, 0.0898, 0.1515, 0.1064
0.4000, 0.1107, 0.1039, 0.1103, 0.1583, 0.1107
0.4250, 0.0959, 0.0540, 0.1087, 0.1379, 0.0959
0.4500, 0.1395, 0.0454, 0.1678, 0.1335, 0.1395
0.4750, 0.1586, 0.0554, 0.1933, 0.1111, 0.1586
0.5000, 0.1589, 0.1047, 0.1797, 0.1439, 0.1589
0.5500, 0.0487, 0.0844, 0.0690, 0.0401, 0.0487
0.6000, 0.1336, 0.0546, 0.1815, 0.0838, 0.1336
0.6500, 0.1663, 0.2437, 0.1673, 0.0272, 0.1663
0.7000, 0.0494, 0.1968, 0.0388, 0.0110, 0.0494
0.7500, 0.2339, 0.5322, 0.1821, 0.1248, 0.2339
0.8000, 0.3392, 0.8830, 0.2066, 0.2015, 0.3392
0.8500, 0.1524, 1.2418, 0.1535, 0.2077, 0.1524
0.9000, 0.1097, 1.2394, 0.5074, 0.3289, 0.1097
0.9500, 0.3309, 0.6587, 0.4103, 0.0992, 0.3309
1.0000, 0.3203, 0.4630, 0.3085, 0.2238, 0.3203

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.034, 0.041, 0.002, 0.023, 0.075
-5.48, 0.050, 0.060, 0.027, 0.055, 0.033
-4.98,-0.049, 0.051,-0.018, 0.026, 0.100
-4.48, 0.054, 0.053,-0.004, 0.049, 0.058
-3.98, 0.034, 0.037,-0.004, 0.033, 0.040
-3.48, 0.093, 0.084, 0.007, 0.080, 0.086
-2.99, 0.097, 0.019, 0.046, 0.036, 0.078
-2.49, 0.098, 0.065, 0.080, 0.072, 0.034
-1.99, 0.129, 0.005, 0.124, 0.038, 0.124
-1.49, 0.076, 0.071, 0.183, 0.080, 0.112
-1.00, 0.243, 0.095, 0.255, 0.136, 0.160
-0.50, 0.259, 0.270, 0.382, 0.276, 0.123
 0.00, 0.549, 0.467, 0.541, 0.488, 0.082
 0.50, 0.716, 0.710, 0.718, 0.712, 0.007
 1.00, 0.801, 0.850, 0.804, 0.837, 0.049
 1.49, 0.973, 0.922, 0.853, 0.927, 0.120
 1.99, 0.805, 0.954, 0.887, 0.920, 0.149
 2.49, 1.108, 0.994, 0.968, 1.014, 0.140
 2.99, 0.905, 1.023, 0.970, 0.996, 0.119
 3.48, 1.051, 0.976, 0.995, 0.992, 0.076
 3.98, 0.975, 1.030, 0.994, 1.017, 0.055
 4.48, 1.029, 1.035, 1.021, 1.033, 0.014
 4.98, 0.967, 1.034, 0.996, 1.018, 0.067
 5.48, 0.935, 1.066, 1.023, 1.037, 0.132
 5.97, 0.962, 1.028, 0.964, 1.010, 0.066
 6.47, 0.914, 1.066, 0.963, 1.028, 0.152
 6.97, 1.053, 1.039, 0.988, 1.038, 0.065
 7.47, 0.991, 1.106, 1.008, 1.076, 0.115
 7.96, 1.070, 1.015, 1.032, 1.027, 0.054
 8.46, 0.951, 0.997, 0.940, 0.984, 0.057
 8.96, 1.078, 0.997, 1.072, 1.019, 0.080
 9.46, 0.985, 0.999, 1.033, 0.999, 0.048
 9.96, 1.079, 0.982, 1.058, 1.007, 0.097

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   60.0
Light pixel level ,  104.0
Dark level linear , 0.0553
Light level linear,  0.166

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,145,201
ROI boundary L T R B,3203,2029,3347,2229
Edge center,3274.35535,2130.00000, pixels from upper-right
Edge angle,5.410
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.210
MTF50 LW/PH,  1688
MTF50 Cy/Pxl, 0.210
MTF50P Cy/pxl, 0.210
MTF50P LW/PH,  1688
MTF50P Cy/Pxl, 0.210
MTF30 Cy/pxl, 0.290
MTF30 LW/PH,  2331
MTF30 Cy/Pxl, 0.290
MTF30P Cy/pxl, 0.290
MTF30P LW/PH,  2331
MTF30P Cy/Pxl, 0.290
MTF20 Cy/pxl, 0.322
MTF20 LW/PH,  2593
MTF20 Cy/Pxl, 0.322
MTF20P Cy/pxl, 0.322
MTF20P LW/PH,  2593
MTF20P Cy/Pxl, 0.322
MTF Area Pk Norml Cy/pxl, 0.221
MTF Area Pk Norml LW/PH,  1780
MTF Area Pk Norml Cy/Pxl, 0.221
MTF at Nyquist, 0.159
MTF50 Red Cy/pxl, 0.157
MTF50 Red Cy/Pxl, 0.157
MTF50 Green Cy/pxl, 0.228
MTF50 Green Cy/Pxl, 0.228
MTF50 Blue Cy/pxl, 0.110
MTF50 Blue Cy/Pxl, 0.110
Undersharpening %,37.410
MTF50,0.21 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.499
Rise 10-80 pxls,2.087
Rise 10-70 pxls,1.675
Rise 20-80 pxls,1.617
Rise 20-70 pxls,1.205
Rises 10-90 per PH,1608.3827
Rises 10-80 per PH,1926.0105
Rises 10-70 per PH,2399.2856
Rises 20-80 per PH,2486.1099
Rises 20-70 per PH,3335.3612
R1090 Red pxls,  2.71
R1090 Green pxls,  2.21
R1090 Blue pxls,  3.94
R1090 Lum pxls,  2.50
Sharpening radius,NaN
Overshoot %,7.623
Undershoot %,3.917
Dk & lt lvls,59.989, 103.9588
Lt/dk,1.733
Chromatic Aberration Area (pxls), 0.128
CA Crossing (pxls), 0.200
CA Crossing R-G (pixels),  0.201,Horiz (V-edge)
CA Crossing B-G (pixels),  0.230,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:36+02:00
Image Width                     , 6024
Image Height                    , 4020
