Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:16:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2018, 1622.84, 1.1307, 2.7207, 1.4535, 1.1851, 1.1307
0.2110, 1696.61, 0.8947, 3.3874, 1.5998, 0.6933, 0.8947
0.2202, 1770.37, 0.9639, 2.1755, 1.7451, 1.0937, 0.9639
0.2294, 1844.14, 0.9686, 1.1532, 1.6491, 1.5960, 0.9686
0.2385, 1917.91, 0.2291, 2.0969, 0.7223, 1.6647, 0.2291
0.2477, 1991.67, 1.2667, 1.6788, 1.2519, 1.4530, 1.2667
0.2569, 2065.44, 1.5117, 1.0101, 1.6465, 1.9911, 1.5117
0.2661, 2139.20, 1.0359, 0.4560, 1.4659, 1.4587, 1.0359
0.2752, 2212.97, 2.0254, 1.8322, 2.2683, 1.2651, 2.0254
0.2844, 2286.73, 2.2642, 3.6271, 2.1143, 1.4068, 2.2642
0.2936, 2360.50, 1.8907, 4.2449, 1.2485, 1.4146, 1.8907
0.3028, 2434.26, 1.2781, 4.5741, 0.9209, 1.5708, 1.2781
0.3119, 2508.03, 0.3803, 3.2823, 1.4219, 1.0800, 0.3803
0.3211, 2581.80, 0.9393, 1.6332, 1.6569, 1.6439, 0.9393
0.3303, 2655.56, 1.5600, 1.6854, 2.0532, 1.5913, 1.5600
0.3395, 2729.33, 2.0210, 3.3506, 1.7179, 1.9058, 2.0210
0.3486, 2803.09, 2.0038, 5.3897, 1.1007, 2.0381, 2.0038
0.3578, 2876.86, 2.0569, 5.5728, 1.3410, 2.0731, 2.0569
0.3670, 2950.62, 1.5156, 2.3493, 1.6202, 1.2714, 1.5156
0.3762, 3024.39, 0.5856, 1.4912, 1.1974, 1.0466, 0.5856
0.3853, 3098.15, 0.5366, 0.8109, 0.3940, 2.0494, 0.5366
0.3945, 3171.92, 0.3448, 1.5003, 0.4128, 1.7189, 0.3448
0.4037, 3245.69, 1.0396, 1.6488, 0.8879, 2.6625, 1.0396
0.4129, 3319.45, 2.2176, 1.0925, 2.3865, 4.3858, 2.2176
0.4220, 3393.22, 2.6614, 2.4029, 2.7277, 3.0619, 2.6614
0.4312, 3466.98, 1.5572, 1.6014, 1.6278, 0.9927, 1.5572
0.4404, 3540.75, 0.9364, 0.7077, 1.0816, 0.4695, 0.9364
0.4496, 3614.51, 1.1573, 1.0687, 1.2912, 0.3356, 1.1573
0.4587, 3688.28, 1.1705, 0.6146, 1.4258, 0.5809, 1.1705
0.4679, 3762.04, 2.5091, 0.9956, 3.0539, 2.1510, 2.5091
0.4771, 3835.81, 2.4015, 1.5841, 2.8615, 2.3393, 2.4015
0.4863, 3909.58, 1.0888, 0.6919, 1.3314, 0.7830, 1.0888
0.4954, 3983.34, 0.7353, 0.7261, 0.9890, 1.6546, 0.7353
0.5046, 4057.11, 1.1332, 1.8936, 1.1210, 2.0000, 1.1332
0.5138, 4130.87, 0.7397, 2.0000, 0.4065, 0.9250, 0.7397
0.5230, 4204.64, 1.5844, 2.0000, 1.5387, 0.4238, 1.5844
0.5321, 4278.40, 1.1922, 2.0000, 1.0937, 2.0000, 1.1922
0.5413, 4352.17, 1.6881, 2.0000, 1.6186, 0.4823, 1.6881
0.5505, 4425.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5597, 4499.70, 2.0000, 2.0000, 2.0000, 1.2520, 2.0000
0.5688, 4573.47, 1.4367, 2.0000, 1.1568, 0.6070, 1.4367
0.5780, 4647.23, 0.7015, 2.0000, 0.9422, 1.2550, 0.7015
0.5872, 4721.00, 0.8143, 2.0000, 1.4702, 1.7990, 0.8143
0.5964, 4794.76, 1.3916, 0.4333, 1.8576, 1.8964, 1.3916
0.6055, 4868.53, 0.1121, 0.3026, 0.2522, 1.1117, 0.1121
0.6147, 4942.29, 2.0000, 2.0000, 2.0000, 0.1810, 2.0000
0.6239, 5016.06, 2.0000, 2.0000, 2.0000, 0.8274, 2.0000
0.6331, 5089.83, 1.1251, 1.5955, 2.0000, 2.0000, 1.1251
0.6422, 5163.59, 1.8578, 0.9563, 2.0000, 2.0000, 1.8578
0.6514, 5237.36, 1.1730, 2.0000, 1.0964, 2.0000, 1.1730
0.6606, 5311.12, 2.0000, 2.0000, 1.6492, 2.0000, 2.0000
0.6698, 5384.89, 1.9800, 2.0000, 1.4170, 2.0000, 1.9800
0.6789, 5458.65, 1.6837, 2.0000, 0.9433, 2.0000, 1.6837
0.6881, 5532.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6973, 5606.18, 1.8692, 0.8709, 2.0000, 2.0000, 1.8692
0.7065, 5679.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7156, 5753.72, 2.0000, 1.9745, 2.0000, 2.0000, 2.0000
0.7248, 5827.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7432, 5975.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7523, 6048.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7615, 6122.54, 1.1928, 2.0000, 2.0000, 2.0000, 1.1928
0.7707, 6196.31, 2.0000, 2.0000, 2.0000, 1.8271, 2.0000
0.7799, 6270.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7982, 6417.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8074, 6491.37, 1.3005, 2.0000, 2.0000, 2.0000, 1.3005
0.8166, 6565.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8533, 6860.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8624, 6933.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7229.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.79, 0.7927, 2.0000, 2.0000, 2.0000, 0.7927
0.9175, 7376.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.32, 2.0000, 2.0000, 1.3290, 2.0000, 2.0000
0.9358, 7524.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.62, 1.5533, 2.0000, 2.0000, 2.0000, 1.5533
0.9634, 7745.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7819.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5934, 0.8681, 0.5768, 0.5768, 0.5934
0.0500, 0.3323, 1.2279, 0.4753, 1.4716, 0.3323
0.0750, 0.5654, 0.8581, 0.9317, 0.4821, 0.5654
0.1000, 0.4258, 0.8746, 0.6841, 1.1473, 0.4258
0.1250, 0.6240, 1.1178, 1.3250, 3.2835, 0.6240
0.1500, 0.6896, 1.7766, 1.3572, 2.2557, 0.6896
0.1750, 1.2921, 2.5484, 1.0897, 1.4177, 1.2921
0.2000, 1.1024, 2.2680, 1.4492, 1.1707, 1.1024
0.2250, 0.9664, 1.6402, 1.6948, 1.3567, 0.9664
0.2500, 1.3276, 1.5126, 1.3500, 1.5867, 1.3276
0.2750, 1.9990, 1.7955, 2.2469, 1.2702, 1.9990
0.3000, 1.4630, 4.4748, 1.0198, 1.5236, 1.4630
0.3250, 1.2019, 1.6553, 1.8245, 1.6217, 1.2019
0.3500, 2.0116, 5.4168, 1.1362, 2.0433, 2.0116
0.3750, 0.7040, 1.6004, 1.2512, 1.0752, 0.7040
0.4000, 0.7600, 1.5891, 0.6967, 2.2827, 0.7600
0.4250, 2.3054, 2.1445, 2.3731, 2.3947, 2.3054
0.4500, 1.1579, 1.0472, 1.2976, 0.3472, 1.1579
0.4750, 2.4260, 1.4500, 2.9054, 2.2964, 2.4260
0.5000, 0.9330, 1.3063, 1.0546, 2.1140, 0.9330
0.5500, 3.6856, 4.1059, 3.6797, 2.3994, 3.6856
0.6000, 0.8844, 0.3815, 1.2213, 1.5853, 0.8844
0.6500, 1.2784, 3.0908, 1.3699, 2.6337, 1.2784
0.7000, 2.5500, 1.4284, 3.2094, 2.9730, 2.5500
0.7500, 4.1306, 4.9883, 4.6120, 5.9892, 4.1306
0.8000, 2.5101, 7.2412, 2.0907, 3.7544, 2.5101
0.8500, 5.6497,18.8756, 3.1344, 9.5215, 5.6497
0.9000, 3.4917,16.2236,10.5525,10.8636, 3.4917
0.9500, 2.6720,14.8718, 2.3965, 4.4759, 2.6720
1.0000,10.1668,12.9813,17.3007, 7.5944,10.1668

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.358,-0.034, 0.015, 0.059, 0.393
-5.50, 0.235, 0.322, 0.300, 0.301, 0.087
-5.00, 0.536, 0.033,-0.004, 0.148, 0.541
-4.50, 0.172, 0.389,-0.249, 0.306, 0.638
-4.00, 0.809, 0.056, 0.075, 0.231, 0.753
-3.50, 0.486, 0.727,-0.197, 0.624, 0.924
-3.00, 0.832, 0.098,-0.299, 0.248, 1.131
-2.50, 0.258, 0.609,-0.298, 0.482, 0.907
-2.00, 0.306, 0.189,-0.350, 0.189, 0.656
-1.50, 0.575, 0.546, 0.062, 0.528, 0.512
-1.00, 0.359, 0.499, 0.143, 0.448, 0.356
-0.50, 1.359, 0.815, 0.064, 0.903, 1.295
 0.00, 0.250, 0.425, 0.158, 0.371, 0.267
 0.50, 1.002, 0.579, 0.263, 0.661, 0.739
 1.00,-0.216, 0.433, 0.161, 0.269, 0.649
 1.50, 0.561, 0.677, 0.684, 0.651, 0.123
 2.00, 0.600, 0.869,-0.098, 0.758, 0.967
 2.50, 0.599, 0.373, 0.037, 0.408, 0.562
 3.00, 0.732, 0.771,-0.362, 0.704, 1.132
 3.50, 0.898, 0.554,-0.162, 0.597, 1.060
 4.00, 0.778, 0.776,-0.241, 0.724, 1.018
 4.50, 0.458, 0.655, 0.100, 0.581, 0.555
 5.00, 1.073, 0.901, 0.222, 0.907, 0.851
 5.50, 0.738, 0.907, 0.212, 0.832, 0.695
 6.00, 0.838, 0.687, 1.006, 0.738, 0.319
 6.50, 0.887, 0.945, 0.495, 0.908, 0.449
 7.00, 0.882, 0.430, 0.962, 0.562, 0.532
 7.50, 1.128, 0.997, 0.468, 1.000, 0.660
 8.00, 1.054, 0.224, 1.240, 0.468, 1.016
 8.50, 1.098, 0.714, 0.310, 0.783, 0.787
 9.00, 1.279, 0.362, 1.637, 0.639, 1.275
 9.50, 0.756, 0.470, 0.108, 0.518, 0.649
10.00, 1.130, 0.766, 0.878, 0.856, 0.363

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.3
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.1% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3238.72958,2130.50000, pixels from upper-right
Edge angle,0.605
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.029
MTF50 LW/PH,   233
MTF50 Cy/Pxl, 0.029
MTF50P Cy/pxl, 0.435
MTF50P LW/PH,  3494
MTF50P Cy/Pxl, 0.435
MTF30 Cy/pxl, 0.055
MTF30 LW/PH,   439
MTF30 Cy/Pxl, 0.055
MTF30P Cy/pxl, 0.494
MTF30P LW/PH,  3970
MTF30P Cy/Pxl, 0.494
MTF20 Cy/pxl, 0.605
MTF20 LW/PH,  4863
MTF20 Cy/Pxl, 0.605
MTF20P Cy/pxl, 0.603
MTF20P LW/PH,  4844
MTF20P Cy/Pxl, 0.603
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1676
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.933
MTF50 Red Cy/pxl, 0.073
MTF50 Red Cy/Pxl, 0.073
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,23.119
MTF50,0.029 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.381
Rise 10-80 pxls,5.122
Rise 10-70 pxls,5.057
Rise 20-80 pxls,1.188
Rise 20-70 pxls,1.122
Rises 10-90 per PH,747.0134
Rises 10-80 per PH,784.9003
Rises 10-70 per PH,795.0071
Rises 20-80 per PH,3385.0436
Rises 20-70 per PH,3581.4014
R1090 Red pxls, 13.43
R1090 Green pxls,  7.99
R1090 Blue pxls,  3.74
R1090 Lum pxls,  5.38
Sharpening radius,NaN
Overshoot %,49.073
Undershoot %,21.147
Dk & lt lvls,0.000, 30.3311
Chromatic Aberration Area (pxls), 7.632
CA Crossing (pxls), 6.698
CA Crossing R-G (pixels),  1.863,Horiz (V-edge)
CA Crossing B-G (pixels), -5.765,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:31+02:00
Image Width                     , 6024
Image Height                    , 4020
