Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4496, 3615.00, 2.4942, 2.8604, 2.5212, 3.0782, 2.4942
0.4588, 3688.77, 0.9035, 0.4405, 0.9901, 2.3968, 0.9035
0.4680, 3762.55, 0.8456, 1.3333, 0.7464, 1.1919, 0.8456
0.4772, 3836.33, 0.8722, 0.2643, 1.0482, 0.4366, 0.8722
0.4863, 3910.10, 1.5418, 2.3249, 1.7097, 0.6691, 1.5418
0.4955, 3983.88, 2.0000, 2.0000, 2.0000, 1.4746, 2.0000
0.5047, 4057.65, 1.3115, 2.0000, 1.2241, 0.2596, 1.3115
0.5139, 4131.43, 0.7365, 1.8602, 0.5038, 0.9602, 0.7365
0.5230, 4205.20, 1.2412, 1.1941, 1.3205, 0.4643, 1.2412
0.5322, 4278.98, 2.0000, 2.0000, 2.0000, 0.5844, 2.0000
0.5414, 4352.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5506, 4426.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5597, 4500.30, 1.8106, 1.2865, 2.0000, 2.0000, 1.8106
0.5689, 4574.08, 1.5648, 1.1208, 1.8156, 1.9085, 1.5648
0.5781, 4647.86, 0.1029, 2.0000, 0.8183, 1.8267, 0.1029
0.5873, 4721.63, 0.9767, 2.0000, 0.4122, 1.6508, 0.9767
0.5964, 4795.41, 1.2871, 2.0000, 1.1341, 1.5007, 1.2871
0.6056, 4869.18, 0.2511, 2.0000, 0.4446, 1.0291, 0.2511
0.6148, 4942.96, 1.0403, 2.0000, 1.5342, 0.3485, 1.0403
0.6240, 5016.73, 1.2750, 2.0000, 0.9622, 2.0000, 1.2750
0.6331, 5090.51, 1.3253, 2.0000, 1.1760, 2.0000, 1.3253
0.6423, 5164.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6515, 5238.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6607, 5311.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6699, 5385.61, 2.0000, 2.0000, 2.0000, 1.7898, 2.0000
0.6790, 5459.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6882, 5533.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6974, 5606.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7066, 5680.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7157, 5754.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7249, 5828.26, 2.0000, 2.0000, 1.6705, 2.0000, 2.0000
0.7341, 5902.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7433, 5975.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7524, 6049.59, 0.7880, 2.0000, 0.6565, 1.7449, 0.7880
0.7616, 6123.37, 1.5849, 2.0000, 1.6198, 2.0000, 1.5849
0.7708, 6197.14, 2.0000, 1.3421, 2.0000, 2.0000, 2.0000
0.7800, 6270.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7983, 6418.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8075, 6492.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8167, 6566.02, 1.6960, 2.0000, 1.7594, 2.0000, 1.6960
0.8258, 6639.79, 2.0000, 2.0000, 0.4031, 2.0000, 2.0000
0.8350, 6713.57, 1.8353, 2.0000, 2.0000, 2.0000, 1.8353
0.8442, 6787.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8534, 6861.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8625, 6934.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8717, 7008.67, 2.0000, 2.0000, 1.9942, 2.0000, 2.0000
0.8809, 7082.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9084, 7303.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9176, 7377.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.53, 1.8917, 2.0000, 2.0000, 2.0000, 1.8917
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8005, 1.5791, 0.8748, 1.4848, 0.8005
0.0500, 0.7897, 3.3971, 1.1151, 0.3187, 0.7897
0.0750, 0.3401, 2.4265, 0.5439, 1.1343, 0.3401
0.1000, 0.7087, 4.2109, 0.5019, 1.4228, 0.7087
0.1250, 1.0553, 4.9404, 0.8630, 1.6722, 1.0553
0.1500, 1.4314, 6.0336, 1.5589, 3.4796, 1.4314
0.1750, 0.4681, 4.0112, 1.1089, 4.1476, 0.4681
0.2000, 0.8013, 4.0738, 1.6344, 3.5878, 0.8013
0.2250, 2.1353, 4.2118, 2.1464, 3.3619, 2.1353
0.2500, 1.6224, 3.0031, 2.1508, 2.5999, 1.6224
0.2750, 0.8683, 1.6871, 1.2855, 1.9400, 0.8683
0.3000, 1.2315, 1.6541, 1.6334, 2.6972, 1.2315
0.3250, 1.1266, 3.1518, 1.1221, 1.5928, 1.1266
0.3500, 0.7856, 5.7777, 0.4395, 0.9961, 0.7856
0.3750, 0.3513, 3.9060, 0.4668, 0.9480, 0.3513
0.4000, 1.4550, 2.2244, 1.2643, 2.2666, 1.4550
0.4250, 0.6731, 0.9437, 0.9537, 0.5797, 0.6731
0.4500, 2.4295, 2.7620, 2.4589, 3.0505, 2.4295
0.4750, 0.8660, 0.5154, 0.9774, 0.6140, 0.8660
0.5000, 1.8115, 4.7337, 1.7810, 0.8797, 1.8115
0.5500, 3.3124, 2.2859, 3.5912, 5.2086, 3.3124
0.6000, 0.8856, 2.6524, 0.8669, 1.3179, 0.8856
0.6500, 3.6017, 5.4870, 3.4862, 4.6392, 3.6017
0.7000, 3.8464, 7.0062, 3.6081, 5.1732, 3.8464
0.7500, 1.6372, 5.9556, 1.1208, 3.3265, 1.6372
0.8000, 5.4469,18.6556, 5.7352, 9.9883, 5.4469
0.8500, 5.7404,21.0295, 5.0046,14.4636, 5.7404
0.9000, 8.8719,37.3486,11.5606,10.2705, 8.8719
0.9500, 9.4264,14.2777,14.8771,25.2870, 9.4264
1.0000, 1.9692,18.1216, 7.2799,29.8852, 1.9692

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 0.044,-0.276,-0.098,-0.235, 0.320
-7.50,-0.452, 0.119,-0.400, 0.028, 0.571
-7.00,-0.207, 0.165, 0.183, 0.138, 0.390
-6.50,-0.561,-0.171,-0.284,-0.211, 0.390
-6.00,-1.744, 0.134,-0.095,-0.034, 1.878
-5.50, 0.348,-0.176,-0.043,-0.123, 0.524
-5.00,-0.586, 0.077, 0.067, 0.024, 0.663
-4.50, 1.743,-0.166,-0.002,-0.002, 1.908
-4.00, 1.481,-0.076,-0.149, 0.039, 1.630
-3.50, 2.786, 0.133,-0.240, 0.307, 3.026
-3.00, 1.764,-0.062,-0.295, 0.060, 2.060
-2.50, 0.459,-0.042,-0.552,-0.049, 1.011
-2.00,-0.542,-0.034,-0.600,-0.124, 0.566
-1.50,-0.953, 0.042,-0.327,-0.069, 0.994
-1.00, 0.255,-0.063,-0.390,-0.068, 0.645
-0.50,-0.618, 0.045,-0.050,-0.016, 0.663
 0.00, 2.585, 0.439, 0.113, 0.577, 2.472
 0.50, 1.143,-0.086,-0.220,-0.002, 1.363
 1.00, 2.236,-0.000, 0.218, 0.194, 2.236
 1.50, 1.613,-0.095, 0.112, 0.057, 1.708
 2.00, 1.046, 0.305, 0.417, 0.373, 0.741
 2.50, 0.694,-0.129, 0.435,-0.014, 0.823
 3.00,-0.248, 0.015, 0.523, 0.040, 0.771
 3.50,-1.455,-0.096, 0.605,-0.140, 2.060
 4.00,-1.456, 0.124, 0.931, 0.073, 2.387
 4.50,-2.087, 0.268, 0.344, 0.091, 2.431
 5.00,-0.901,-0.006, 0.773,-0.006, 1.674
 5.50,-1.137, 0.366, 0.097, 0.225, 1.503
 6.00, 1.615, 0.012, 0.859, 0.214, 1.603
 6.50,-0.078, 0.342, 0.550, 0.328, 0.629
 7.00, 2.918,-0.140, 0.424, 0.150, 3.058
 7.50,-1.380, 0.030, 0.868,-0.005, 2.248
 8.00, 4.236,-0.007, 0.545, 0.374, 4.242
 8.50,-0.939, 0.028, 0.688, 0.011, 1.627
 9.00, 7.800, 0.581, 1.032, 1.186, 7.219
 9.50,-0.574, 0.269, 0.454, 0.219, 1.028
10.00, 4.671, 0.355, 0.945, 0.746, 4.315
10.50, 1.640, 0.362, 0.360, 0.462, 1.280
11.00, 1.054, 0.264, 1.314, 0.420, 1.050
11.50, 4.069,-0.041, 0.548, 0.333, 4.110
12.00, 0.902, 0.175, 1.110, 0.316, 0.935

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.8
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3242.55833,2130.50000, pixels from upper-right
Edge angle,1.117
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   477
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.457
MTF50P LW/PH,  3673
MTF50P Cy/Pxl, 0.457
MTF30 Cy/pxl, 0.191
MTF30 LW/PH,  1534
MTF30 Cy/Pxl, 0.191
MTF30P Cy/pxl, 0.514
MTF30P LW/PH,  4130
MTF30P Cy/Pxl, 0.514
MTF20 Cy/pxl, 0.192
MTF20 LW/PH,  1546
MTF20 Cy/Pxl, 0.192
MTF20P Cy/pxl, 0.576
MTF20P LW/PH,  4628
MTF20P Cy/Pxl, 0.576
MTF Area Pk Norml Cy/pxl, 0.231
MTF Area Pk Norml LW/PH,  1860
MTF Area Pk Norml Cy/Pxl, 0.231
MTF at Nyquist, 1.811
MTF50 Red Cy/pxl, 0.283
MTF50 Red Cy/Pxl, 0.283
MTF50 Green Cy/pxl, 0.100
MTF50 Green Cy/Pxl, 0.100
MTF50 Blue Cy/pxl, 0.046
MTF50 Blue Cy/Pxl, 0.046
Undersharpening %,14.376
MTF50,0.0593 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.203
Rise 10-80 pxls,8.163
Rise 10-70 pxls,8.122
Rise 20-80 pxls,8.441
Rise 20-70 pxls,8.401
Rises 10-90 per PH,490.0697
Rises 10-80 per PH,492.4868
Rises 10-70 per PH,494.9278
Rises 20-80 per PH,476.2246
Rises 20-70 per PH,478.5067
R1090 Red pxls,  6.10
R1090 Green pxls,  1.46
R1090 Blue pxls,  6.77
R1090 Lum pxls,  8.20
Sharpening radius,NaN
Overshoot %,77.340
Undershoot %,46.068
Dk & lt lvls,0.000, 30.7561
Chromatic Aberration Area (pxls),14.356
CA Crossing (pxls),16.871
CA Crossing R-G (pixels), 19.233,Horiz (V-edge)
CA Crossing B-G (pixels),  7.804,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
