Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7556, 6075.04, 0.1343, 0.5065, 0.1413, 0.1548, 0.1343
0.7648, 6149.13, 0.1410, 0.4040, 0.1462, 0.0968, 0.1410
0.7740, 6223.22, 0.1034, 0.2653, 0.0828, 0.0860, 0.1034
0.7832, 6297.30, 0.0574, 0.3127, 0.0671, 0.1629, 0.0574
0.7925, 6371.39, 0.1284, 0.4964, 0.2127, 0.2412, 0.1284
0.8017, 6445.47, 0.2390, 0.6822, 0.3216, 0.2617, 0.2390
0.8109, 6519.56, 0.3570, 0.8180, 0.3705, 0.2023, 0.3570
0.8201, 6593.65, 0.4509, 0.8756, 0.4199, 0.0871, 0.4509
0.8293, 6667.73, 0.4889, 0.8307, 0.4539, 0.0292, 0.4889
0.8385, 6741.82, 0.5218, 0.6290, 0.5555, 0.1131, 0.5218
0.8477, 6815.90, 0.5051, 0.3068, 0.6467, 0.1991, 0.5051
0.8570, 6889.99, 0.4388, 0.2017, 0.6629, 0.2391, 0.4388
0.8662, 6964.08, 0.3812, 0.2814, 0.6181, 0.3059, 0.3812
0.8754, 7038.16, 0.2246, 0.3627, 0.3970, 0.3760, 0.2246
0.8846, 7112.25, 0.1523, 0.4814, 0.1503, 0.4118, 0.1523
0.8938, 7186.33, 0.2104, 0.3112, 0.2418, 0.4514, 0.2104
0.9030, 7260.42, 0.2891, 0.1403, 0.4549, 0.5062, 0.2891
0.9123, 7334.50, 0.3464, 0.4454, 0.6058, 0.5408, 0.3464
0.9215, 7408.59, 0.2020, 0.6963, 0.4737, 0.5653, 0.2020
0.9307, 7482.68, 0.0107, 0.8812, 0.2977, 0.5701, 0.0107
0.9399, 7556.76, 0.1911, 1.0275, 0.2128, 0.5696, 0.1911
0.9491, 7630.85, 0.4258, 1.2239, 0.3903, 0.6859, 0.4258
0.9583, 7704.93, 0.5550, 1.4356, 0.5180, 0.7249, 0.5550
0.9675, 7779.02, 0.5721, 1.6188, 0.5231, 0.6529, 0.5721
0.9768, 7853.11, 0.5556, 1.6802, 0.4841, 0.4788, 0.5556
0.9860, 7927.19, 0.5425, 1.8187, 0.4453, 0.2495, 0.5425
0.9952, 8001.28, 0.4922, 2.0000, 0.4340, 0.1214, 0.4922
1.0044, 8075.36, 0.3945, 1.9715, 0.4309, 0.4714, 0.3945
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8716, 0.7985, 0.8850, 0.9527, 0.8716
0.0500, 0.5889, 0.5133, 0.5976, 0.7346, 0.5889
0.0750, 0.3362, 0.2623, 0.3623, 0.3902, 0.3362
0.1000, 0.1232, 0.1791, 0.1163, 0.2858, 0.1232
0.1250, 0.0935, 0.1950, 0.0713, 0.1256, 0.0935
0.1500, 0.0618, 0.1867, 0.0863, 0.1066, 0.0618
0.1750, 0.0661, 0.1939, 0.0572, 0.1892, 0.0661
0.2000, 0.0462, 0.2063, 0.0704, 0.0983, 0.0462
0.2250, 0.0738, 0.1589, 0.0750, 0.1504, 0.0738
0.2500, 0.0560, 0.2289, 0.0481, 0.0817, 0.0560
0.2750, 0.0934, 0.1688, 0.0964, 0.1887, 0.0934
0.3000, 0.0644, 0.0912, 0.0655, 0.0445, 0.0644
0.3250, 0.0312, 0.0509, 0.0501, 0.1421, 0.0312
0.3500, 0.0668, 0.1741, 0.0417, 0.1247, 0.0668
0.3750, 0.0957, 0.1631, 0.0868, 0.0304, 0.0957
0.4000, 0.0960, 0.0763, 0.1076, 0.0486, 0.0960
0.4250, 0.0180, 0.0666, 0.0153, 0.0413, 0.0180
0.4500, 0.1146, 0.1424, 0.1128, 0.1005, 0.1146
0.4750, 0.1033, 0.1102, 0.1078, 0.0853, 0.1033
0.5000, 0.1113, 0.1786, 0.1054, 0.0222, 0.1113
0.5500, 0.1016, 0.1321, 0.1007, 0.0744, 0.1016
0.6000, 0.2332, 0.1535, 0.2690, 0.1231, 0.2332
0.6500, 0.0692, 0.2303, 0.0586, 0.0724, 0.0692
0.7000, 0.1458, 0.2602, 0.1203, 0.2544, 0.1458
0.7500, 0.1256, 0.5208, 0.1127, 0.1762, 0.1256
0.8000, 0.2188, 0.6484, 0.3018, 0.2579, 0.2188
0.8500, 0.4889, 0.2811, 0.6507, 0.2089, 0.4889
0.9000, 0.2631, 0.1967, 0.3847, 0.4881, 0.2631
0.9500, 0.4383, 1.2443, 0.4027, 0.6897, 0.4383
1.0000, 0.4412, 2.0081, 0.4324, 0.3043, 0.4412

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.068, 0.018, 0.025, 0.029, 0.050
-5.48, 0.115, 0.047, 0.020, 0.059, 0.095
-4.98, 0.070, 0.052, 0.018, 0.053, 0.053
-4.48, 0.162, 0.077, 0.074, 0.095, 0.088
-3.98, 0.107, 0.102, 0.059, 0.100, 0.048
-3.48, 0.191, 0.115, 0.135, 0.132, 0.076
-2.99, 0.150, 0.168, 0.121, 0.161, 0.047
-2.49, 0.208, 0.204, 0.211, 0.206, 0.007
-1.99, 0.179, 0.252, 0.237, 0.236, 0.073
-1.49, 0.294, 0.316, 0.294, 0.310, 0.022
-1.00, 0.309, 0.378, 0.346, 0.361, 0.069
-0.50, 0.454, 0.455, 0.395, 0.450, 0.061
 0.00, 0.455, 0.496, 0.471, 0.485, 0.041
 0.50, 0.592, 0.592, 0.560, 0.590, 0.033
 1.00, 0.544, 0.601, 0.599, 0.589, 0.058
 1.49, 0.667, 0.662, 0.696, 0.666, 0.034
 1.99, 0.652, 0.728, 0.756, 0.714, 0.104
 2.49, 0.726, 0.769, 0.809, 0.763, 0.082
 2.99, 0.733, 0.800, 0.861, 0.791, 0.128
 3.48, 0.815, 0.867, 0.883, 0.857, 0.068
 3.98, 0.810, 0.876, 0.956, 0.868, 0.146
 4.48, 0.905, 0.928, 0.957, 0.925, 0.052
 4.98, 0.878, 0.939, 1.008, 0.932, 0.130
 5.48, 0.944, 0.963, 0.985, 0.960, 0.041
 5.97, 0.867, 0.979, 1.018, 0.959, 0.151
 6.47, 0.926, 0.986, 1.014, 0.975, 0.089
 6.97, 0.940, 1.021, 1.020, 1.004, 0.081
 7.47, 0.926, 1.016, 1.054, 1.000, 0.127
 7.96, 0.984, 1.003, 1.000, 0.999, 0.019
 8.46, 0.962, 1.015, 1.056, 1.007, 0.094
 8.96, 1.006, 1.019, 0.981, 1.013, 0.038
 9.46, 0.980, 0.982, 1.037, 0.986, 0.057
 9.96, 0.975, 1.026, 1.000, 1.013, 0.051

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.6
Light pixel level ,   82.2
Dark level linear , 0.0333
Light level linear,  0.104

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3274.08931,2130.50000, pixels from upper-right
Edge angle,5.364
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.057
MTF50 LW/PH,   458
MTF50 Cy/Pxl, 0.057
MTF50P Cy/pxl, 0.057
MTF50P LW/PH,   458
MTF50P Cy/Pxl, 0.057
MTF30 Cy/pxl, 0.079
MTF30 LW/PH,   634
MTF30 Cy/Pxl, 0.079
MTF30P Cy/pxl, 0.079
MTF30P LW/PH,   634
MTF30P Cy/Pxl, 0.079
MTF20 Cy/pxl, 0.091
MTF20 LW/PH,   730
MTF20 Cy/Pxl, 0.091
MTF20P Cy/pxl, 0.091
MTF20P LW/PH,   730
MTF20P Cy/Pxl, 0.091
MTF Area Pk Norml Cy/pxl, 0.091
MTF Area Pk Norml LW/PH,   730
MTF Area Pk Norml Cy/Pxl, 0.091
MTF at Nyquist, 0.111
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.057
MTF50 Green Cy/Pxl, 0.057
MTF50 Blue Cy/pxl, 0.066
MTF50 Blue Cy/Pxl, 0.066
Undersharpening %,21.864
MTF50,0.0569 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.109
Rise 10-80 pxls,7.032
Rise 10-70 pxls,5.715
Rise 20-80 pxls,5.253
Rise 20-70 pxls,3.936
Rises 10-90 per PH,495.7741
Rises 10-80 per PH,571.7009
Rises 10-70 per PH,703.4471
Rises 20-80 per PH,765.3035
Rises 20-70 per PH,1021.3715
R1090 Red pxls,  9.25
R1090 Green pxls,  8.18
R1090 Blue pxls,  7.20
R1090 Lum pxls,  8.11
Sharpening radius,NaN
Overshoot %,4.209
Undershoot %,3.502
Dk & lt lvls,46.553, 82.2491
Lt/dk,1.767
Chromatic Aberration Area (pxls), 0.527
CA Crossing (pxls), 0.252
CA Crossing R-G (pixels), -0.290,Horiz (V-edge)
CA Crossing B-G (pixels), -0.259,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:35+02:00
Image Width                     , 6024
Image Height                    , 4020
