Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:02:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5414, 4352.50, 0.0692, 0.0681, 0.0667, 0.1596, 0.0692
0.5505, 4426.28, 0.0278, 0.0236, 0.0353, 0.0916, 0.0278
0.5597, 4500.05, 0.0268, 0.1136, 0.0460, 0.1147, 0.0268
0.5689, 4573.82, 0.1542, 0.0951, 0.1877, 0.1913, 0.1542
0.5781, 4647.59, 0.2347, 0.1351, 0.2727, 0.2243, 0.2347
0.5872, 4721.36, 0.0759, 0.2348, 0.0787, 0.0398, 0.0759
0.5964, 4795.13, 0.3046, 0.5656, 0.2489, 0.2407, 0.3046
0.6056, 4868.90, 0.2756, 0.4503, 0.2225, 0.4246, 0.2756
0.6148, 4942.67, 0.2783, 0.4571, 0.2184, 0.3789, 0.2783
0.6239, 5016.45, 0.3241, 0.5405, 0.2842, 0.1773, 0.3241
0.6331, 5090.22, 0.4258, 0.5601, 0.4086, 0.2469, 0.4258
0.6423, 5163.99, 0.4813, 0.5454, 0.4782, 0.3471, 0.4813
0.6515, 5237.76, 0.3846, 0.5578, 0.3553, 0.2496, 0.3846
0.6606, 5311.53, 0.4123, 0.7259, 0.3923, 0.2212, 0.4123
0.6698, 5385.30, 0.1468, 0.3376, 0.1484, 0.4399, 0.1468
0.6790, 5459.07, 0.2528, 0.2893, 0.2255, 0.4292, 0.2528
0.6882, 5532.84, 0.2806, 0.3681, 0.2515, 0.3538, 0.2806
0.6973, 5606.62, 0.1141, 0.3509, 0.0836, 0.2533, 0.1141
0.7065, 5680.39, 0.1549, 0.6786, 0.2219, 0.2066, 0.1549
0.7157, 5754.16, 0.2688, 0.4301, 0.4131, 0.4294, 0.2688
0.7249, 5827.93, 0.3509, 0.2637, 0.4570, 0.4438, 0.3509
0.7340, 5901.70, 0.5245, 0.6743, 0.5445, 0.3863, 0.5245
0.7432, 5975.47, 0.3833, 0.6291, 0.3620, 0.0288, 0.3833
0.7524, 6049.24, 0.6204, 0.7865, 0.6922, 0.5428, 0.6204
0.7616, 6123.02, 0.4710, 0.5652, 0.5321, 0.3287, 0.4710
0.7707, 6196.79, 0.0453, 0.9363, 0.2355, 0.2982, 0.0453
0.7799, 6270.56, 0.0780, 1.0253, 0.3286, 0.1841, 0.0780
0.7891, 6344.33, 0.1873, 0.4819, 0.1954, 0.0421, 0.1873
0.7983, 6418.10, 0.2073, 0.5254, 0.3146, 0.5678, 0.2073
0.8074, 6491.87, 0.2202, 0.1719, 0.3004, 0.8068, 0.2202
0.8166, 6565.64, 0.0864, 0.4126, 0.2438, 0.1570, 0.0864
0.8258, 6639.41, 0.2409, 0.3772, 0.5061, 0.6826, 0.2409
0.8350, 6713.19, 0.4085, 0.5009, 0.5459, 0.6170, 0.4085
0.8441, 6786.96, 0.6626, 1.1398, 0.8392, 0.3345, 0.6626
0.8533, 6860.73, 0.7634, 0.6352, 1.1746, 0.7523, 0.7634
0.8625, 6934.50, 0.7883, 0.5618, 1.3190, 0.7934, 0.7883
0.8717, 7008.27, 0.7314, 0.4659, 0.9651, 1.2189, 0.7314
0.8809, 7082.04, 0.4603, 1.0842, 0.4446, 0.8859, 0.4603
0.8900, 7155.81, 0.2439, 0.6071, 0.4487, 0.4646, 0.2439
0.8992, 7229.58, 0.5348, 2.0000, 0.5813, 0.8727, 0.5348
0.9084, 7303.36, 0.6037, 1.7425, 0.7208, 0.7019, 0.6037
0.9176, 7377.13, 0.6196, 1.1990, 0.5942, 0.2670, 0.6196
0.9267, 7450.90, 0.3936, 1.6638, 0.2438, 0.4659, 0.3936
0.9359, 7524.67, 0.7744, 1.9821, 0.6819, 0.6289, 0.7744
0.9451, 7598.44, 0.8752, 2.0000, 0.7273, 1.0703, 0.8752
0.9543, 7672.21, 1.2127, 0.9940, 1.5692, 0.9681, 1.2127
0.9634, 7745.98, 1.0119, 0.9489, 1.5716, 0.5935, 1.0119
0.9726, 7819.75, 0.1661, 2.0000, 0.8848, 1.5366, 0.1661
0.9818, 7893.53, 0.3930, 2.0000, 0.4287, 2.0000, 0.3930
0.9910, 7967.30, 0.6023, 1.1767, 0.2850, 2.0000, 0.6023
1.0001, 8041.07, 1.0026, 1.5495, 0.6034, 2.0000, 1.0026
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1664, 0.2024, 0.1573, 0.1695, 0.1664
0.0500, 0.0360, 0.0522, 0.0425, 0.0876, 0.0360
0.0750, 0.0392, 0.0548, 0.0498, 0.1107, 0.0392
0.1000, 0.1059, 0.1572, 0.1102, 0.0885, 0.1059
0.1250, 0.0418, 0.1418, 0.0881, 0.0929, 0.0418
0.1500, 0.0242, 0.1411, 0.0491, 0.1091, 0.0242
0.1750, 0.0819, 0.2960, 0.0527, 0.0307, 0.0819
0.2000, 0.0990, 0.0973, 0.1143, 0.1659, 0.0990
0.2250, 0.1014, 0.1489, 0.1315, 0.1355, 0.1014
0.2500, 0.1784, 0.0858, 0.2463, 0.1764, 0.1784
0.2750, 0.1380, 0.3196, 0.1711, 0.2837, 0.1380
0.3000, 0.1154, 0.1356, 0.1200, 0.2018, 0.1154
0.3250, 0.0701, 0.0887, 0.1114, 0.1005, 0.0701
0.3500, 0.0891, 0.2459, 0.0378, 0.2484, 0.0891
0.3750, 0.0952, 0.2598, 0.0692, 0.1991, 0.0952
0.4000, 0.1063, 0.0910, 0.1083, 0.1652, 0.1063
0.4250, 0.1168, 0.1375, 0.1248, 0.1823, 0.1168
0.4500, 0.1600, 0.1031, 0.1719, 0.2210, 0.1600
0.4750, 0.1709, 0.1281, 0.1826, 0.2263, 0.1709
0.5000, 0.1575, 0.0894, 0.1549, 0.3897, 0.1575
0.5500, 0.0302, 0.0262, 0.0371, 0.0955, 0.0302
0.6000, 0.2932, 0.5205, 0.2386, 0.3126, 0.2932
0.6500, 0.4000, 0.5559, 0.3748, 0.2652, 0.4000
0.7000, 0.1259, 0.4459, 0.1237, 0.2398, 0.1259
0.7500, 0.5586, 0.7454, 0.6060, 0.4087, 0.5586
0.8000, 0.2097, 0.4588, 0.3119, 0.6128, 0.2097
0.8500, 0.7269, 0.8180, 1.0531, 0.6009, 0.7269
0.9000, 0.5408, 2.2098, 0.5935, 0.8578, 0.5408
0.9500, 1.0562, 1.7366, 1.1788, 1.0155, 1.0562
1.0000, 0.9968, 1.5442, 0.5988, 4.7698, 0.9968

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.00, 0.025, 0.001, 0.040, 0.009, 0.039
-20.50, 0.025,-0.002, 0.014, 0.004, 0.027
-20.00, 0.085, 0.034, 0.057, 0.046, 0.051
-19.50,-0.037, 0.019,-0.009, 0.005, 0.056
-19.00, 0.067, 0.028, 0.040, 0.037, 0.039
-18.50,-0.003, 0.044,-0.007, 0.030, 0.050
-18.00, 0.042, 0.023, 0.062, 0.030, 0.039
-17.50, 0.031, 0.018,-0.013, 0.018, 0.043
-17.00, 0.040, 0.037, 0.056, 0.039, 0.019
-16.50, 0.030, 0.050, 0.043, 0.045, 0.020
-16.00, 0.082, 0.088, 0.083, 0.086, 0.006
-15.50, 0.045, 0.081, 0.031, 0.070, 0.051
-15.00, 0.092, 0.103, 0.103, 0.101, 0.011
-14.50, 0.076, 0.119, 0.034, 0.104, 0.085
-14.00, 0.111, 0.109, 0.147, 0.113, 0.037
-13.50, 0.089, 0.147, 0.049, 0.128, 0.098
-13.00, 0.148, 0.130, 0.173, 0.137, 0.043
-12.50, 0.116, 0.172, 0.084, 0.154, 0.088
-12.00, 0.186, 0.182, 0.163, 0.181, 0.023
-11.50, 0.158, 0.193, 0.108, 0.180, 0.085
-11.00, 0.211, 0.209, 0.188, 0.208, 0.023
-10.50, 0.184, 0.227, 0.148, 0.212, 0.079
-10.00, 0.262, 0.196, 0.235, 0.213, 0.066
-9.50, 0.209, 0.254, 0.210, 0.241, 0.044
-9.00, 0.285, 0.204, 0.291, 0.228, 0.087
-8.50, 0.197, 0.236, 0.259, 0.229, 0.063
-8.00, 0.271, 0.235, 0.328, 0.250, 0.093
-7.50, 0.211, 0.229, 0.258, 0.228, 0.047
-7.00, 0.294, 0.283, 0.334, 0.289, 0.051
-6.50, 0.297, 0.300, 0.272, 0.297, 0.028
-6.00, 0.310, 0.304, 0.378, 0.311, 0.074
-5.50, 0.314, 0.331, 0.269, 0.323, 0.063
-5.00, 0.349, 0.311, 0.358, 0.323, 0.046
-4.50, 0.364, 0.363, 0.299, 0.358, 0.065
-4.00, 0.398, 0.348, 0.393, 0.361, 0.050
-3.50, 0.386, 0.383, 0.319, 0.379, 0.067
-3.00, 0.410, 0.383, 0.428, 0.392, 0.045
-2.50, 0.406, 0.428, 0.370, 0.419, 0.058
-2.00, 0.422, 0.429, 0.453, 0.429, 0.032
-1.50, 0.466, 0.456, 0.406, 0.454, 0.060
-1.00, 0.459, 0.485, 0.472, 0.479, 0.026
-0.50, 0.483, 0.437, 0.443, 0.447, 0.046
 0.00, 0.488, 0.506, 0.527, 0.504, 0.039
 0.50, 0.557, 0.470, 0.514, 0.491, 0.086
 1.00, 0.524, 0.521, 0.552, 0.524, 0.030
 1.50, 0.572, 0.500, 0.532, 0.517, 0.072
 2.00, 0.577, 0.555, 0.612, 0.564, 0.057
 2.50, 0.580, 0.568, 0.563, 0.570, 0.016
 3.00, 0.569, 0.574, 0.611, 0.576, 0.042
 3.50, 0.621, 0.589, 0.603, 0.597, 0.031
 4.00, 0.587, 0.584, 0.614, 0.587, 0.030
 4.50, 0.607, 0.595, 0.619, 0.599, 0.024
 5.00, 0.637, 0.668, 0.667, 0.661, 0.031
 5.50, 0.663, 0.654, 0.668, 0.657, 0.014
 6.00, 0.625, 0.710, 0.683, 0.691, 0.086
 6.50, 0.710, 0.681, 0.674, 0.687, 0.036
 7.00, 0.717, 0.728, 0.693, 0.723, 0.035
 7.50, 0.709, 0.678, 0.662, 0.683, 0.047
 8.00, 0.814, 0.753, 0.739, 0.764, 0.075
 8.50, 0.790, 0.743, 0.718, 0.751, 0.072
 9.00, 0.793, 0.764, 0.739, 0.768, 0.054
 9.50, 0.803, 0.779, 0.718, 0.779, 0.085
10.00, 0.796, 0.794, 0.764, 0.793, 0.032
10.50, 0.781, 0.792, 0.763, 0.788, 0.029
11.00, 0.853, 0.808, 0.835, 0.819, 0.045
11.50, 0.798, 0.823, 0.767, 0.814, 0.056
12.00, 0.882, 0.802, 0.854, 0.822, 0.080
12.50, 0.836, 0.871, 0.786, 0.857, 0.085
13.00, 0.925, 0.863, 0.849, 0.875, 0.076
13.50, 0.905, 0.907, 0.835, 0.901, 0.072
14.00, 0.906, 0.873, 0.837, 0.877, 0.069
14.50, 0.934, 0.913, 0.818, 0.910, 0.116
15.00, 0.895, 0.889, 0.864, 0.888, 0.031
15.50, 0.951, 0.919, 0.893, 0.924, 0.058
16.00, 0.914, 0.906, 0.908, 0.907, 0.008
16.50, 1.005, 0.964, 0.978, 0.973, 0.040
17.00, 0.923, 0.925, 0.924, 0.924, 0.001
17.50, 0.991, 0.983, 0.964, 0.983, 0.027
18.00, 0.967, 1.008, 0.955, 0.995, 0.053
18.50, 0.989, 0.975, 0.912, 0.973, 0.077
19.00, 0.975, 1.011, 0.940, 0.998, 0.071
19.50, 1.025, 0.996, 0.986, 1.001, 0.040
20.00, 0.984, 1.024, 1.011, 1.015, 0.040
20.50, 0.972, 0.983, 1.013, 0.983, 0.041
21.00, 0.969, 0.992, 0.986, 0.987, 0.024
21.50, 0.961, 1.030, 1.018, 1.015, 0.069
22.00, 1.077, 1.054, 1.020, 1.056, 0.058
22.50, 1.001, 1.042, 1.013, 1.031, 0.041
23.00, 1.077, 1.025, 1.020, 1.035, 0.057
23.50, 1.018, 1.044, 1.055, 1.039, 0.037
24.00, 1.060, 1.035, 1.066, 1.043, 0.031
24.50, 0.983, 1.009, 1.035, 1.006, 0.051
25.00, 1.081, 1.038, 1.040, 1.047, 0.043
25.50, 1.001, 1.023, 1.015, 1.018, 0.022
26.00, 1.055, 1.058, 1.021, 1.055, 0.037
26.50, 1.053, 1.069, 1.007, 1.061, 0.062
27.00, 1.035, 1.082, 1.044, 1.070, 0.047
27.50, 1.048, 1.056, 1.051, 1.054, 0.008
28.00, 1.022, 1.109, 1.062, 1.088, 0.087
28.50, 1.056, 1.054, 1.042, 1.054, 0.013
29.00, 1.010, 1.064, 1.024, 1.050, 0.054
29.50, 1.102, 1.074, 0.999, 1.074, 0.103
30.00, 1.098, 1.082, 1.069, 1.084, 0.029
30.50, 1.054, 1.086, 0.957, 1.070, 0.130
31.00, 1.085, 1.070, 1.029, 1.070, 0.056
31.50, 1.043, 1.110, 0.971, 1.086, 0.140

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.6
Light pixel level ,   83.3
Dark level linear , 0.0378
Light level linear,  0.107

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3257.31062,2110.50000, pixels from upper-right
Edge angle,0.934
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   132
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   172
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   172
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   194
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   194
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.062
MTF Area Pk Norml LW/PH,   496
MTF Area Pk Norml Cy/Pxl, 0.062
MTF at Nyquist, 0.158
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.229
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.150
Rise 10-80 pxls,25.524
Rise 10-70 pxls,21.302
Rise 20-80 pxls,21.909
Rise 20-70 pxls,17.687
Rises 10-90 per PH,142.8064
Rises 10-80 per PH,157.4969
Rises 10-70 per PH,188.7160
Rises 20-80 per PH,183.4831
Rises 20-70 per PH,227.2867
R1090 Red pxls, 26.30
R1090 Green pxls, 28.57
R1090 Blue pxls, 27.96
R1090 Lum pxls, 28.15
Sharpening radius,NaN
Overshoot %,9.409
Undershoot %,3.658
Dk & lt lvls,49.563, 83.3086
Lt/dk,1.681
Chromatic Aberration Area (pxls), 0.773
CA Crossing (pxls), 0.217
CA Crossing R-G (pixels), -0.090,Horiz (V-edge)
CA Crossing B-G (pixels),  0.145,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:49+02:00
Image Width                     , 6024
Image Height                    , 4020
