Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:14:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7740, 6222.61, 0.3723, 0.6512, 0.4248, 0.8628, 0.3723
0.7832, 6296.69, 0.3820, 0.5774, 0.4689, 0.7516, 0.3820
0.7924, 6370.77, 0.3437, 0.5847, 0.4668, 0.7383, 0.3437
0.8016, 6444.85, 0.2755, 0.5986, 0.4243, 0.5217, 0.2755
0.8108, 6518.93, 0.2445, 0.5576, 0.3909, 0.2402, 0.2445
0.8200, 6593.00, 0.2297, 0.4582, 0.4166, 0.2282, 0.2297
0.8292, 6667.08, 0.2244, 0.4862, 0.4371, 0.1266, 0.2244
0.8385, 6741.16, 0.1832, 0.4931, 0.3093, 0.2655, 0.1832
0.8477, 6815.24, 0.1999, 0.5751, 0.2547, 0.3690, 0.1999
0.8569, 6889.32, 0.2690, 0.7044, 0.3571, 0.2995, 0.2690
0.8661, 6963.40, 0.3129, 0.9038, 0.4037, 0.6060, 0.3129
0.8753, 7037.48, 0.3312, 0.9876, 0.4389, 0.8228, 0.3312
0.8845, 7111.56, 0.3382, 0.9016, 0.4152, 1.0188, 0.3382
0.8937, 7185.63, 0.3294, 0.9505, 0.3263, 1.3041, 0.3294
0.9029, 7259.71, 0.2874, 1.0412, 0.2423, 1.5175, 0.2874
0.9122, 7333.79, 0.3145, 1.0957, 0.2675, 1.5350, 0.3145
0.9214, 7407.87, 0.4172, 1.2627, 0.3501, 1.5724, 0.4172
0.9306, 7481.95, 0.5308, 1.7433, 0.3872, 1.8819, 0.5308
0.9398, 7556.03, 0.5695, 1.8960, 0.4301, 2.0000, 0.5695
0.9490, 7630.11, 0.5661, 1.6351, 0.4677, 2.0000, 0.5661
0.9582, 7704.18, 0.5559, 1.3928, 0.4989, 1.9987, 0.5559
0.9674, 7778.26, 0.4435, 1.0724, 0.4578, 1.9412, 0.4435
0.9767, 7852.34, 0.4740, 1.0143, 0.5339, 2.0000, 0.4740
0.9859, 7926.42, 0.5483, 0.9763, 0.6310, 2.0000, 0.5483
0.9951, 8000.50, 0.4785, 0.8684, 0.5315, 1.7845, 0.4785
1.0043, 8074.58, 0.3687, 0.8666, 0.3672, 1.4321, 0.3687
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9868, 0.9918, 0.9846, 1.0219, 0.9868
0.0500, 0.8232, 0.6252, 0.8560, 1.0980, 0.8232
0.0750, 0.7313, 0.8073, 0.6836, 1.2645, 0.7313
0.1000, 0.7421, 0.8167, 0.7317, 0.6438, 0.7421
0.1250, 0.5439, 0.5991, 0.5236, 0.7832, 0.5439
0.1500, 0.4177, 0.1879, 0.4935, 0.3655, 0.4177
0.1750, 0.5255, 0.3733, 0.5956, 0.2751, 0.5255
0.2000, 0.4659, 0.7042, 0.4502, 0.1927, 0.4659
0.2250, 0.4812, 0.3947, 0.5383, 0.4225, 0.4812
0.2500, 0.4518, 0.3828, 0.4897, 0.4740, 0.4518
0.2750, 0.3697, 0.1855, 0.4750, 0.3056, 0.3697
0.3000, 0.3769, 0.3045, 0.4595, 0.0932, 0.3769
0.3250, 0.2600, 0.2844, 0.3101, 0.0474, 0.2600
0.3500, 0.1454, 0.1718, 0.1690, 0.1371, 0.1454
0.3750, 0.0684, 0.0433, 0.0738, 0.2156, 0.0684
0.4000, 0.1394, 0.1656, 0.1371, 0.2278, 0.1394
0.4250, 0.1618, 0.2331, 0.1497, 0.1698, 0.1618
0.4500, 0.2008, 0.2445, 0.1967, 0.1483, 0.2008
0.4750, 0.1365, 0.1853, 0.1380, 0.2220, 0.1365
0.5000, 0.0911, 0.0671, 0.1330, 0.2169, 0.0911
0.5500, 0.1471, 0.4116, 0.1058, 0.2277, 0.1471
0.6000, 0.2288, 0.3498, 0.2458, 0.4224, 0.2288
0.6500, 0.2914, 0.3173, 0.3161, 0.1905, 0.2914
0.7000, 0.1008, 0.3140, 0.0745, 0.6555, 0.1008
0.7500, 0.3196, 0.6630, 0.3300, 0.9460, 0.3196
0.8000, 0.2874, 0.5962, 0.4317, 0.5593, 0.2874
0.8500, 0.2174, 0.6078, 0.2807, 0.3514, 0.2174
0.9000, 0.3009, 1.0122, 0.2692, 1.4492, 0.3009
0.9500, 0.5650, 1.6093, 0.4710, 2.0645, 0.5650
1.0000, 0.4199, 0.8675, 0.4439, 1.5966, 0.4199

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.075, 0.019,-0.040,-0.003, 0.094
-5.48,-0.018, 0.035,-0.024, 0.020, 0.059
-4.98, 0.028, 0.056,-0.025, 0.045, 0.081
-4.48, 0.035,-0.004,-0.019, 0.003, 0.054
-3.98, 0.026, 0.009,-0.027, 0.010, 0.053
-3.49, 0.002, 0.014,-0.001, 0.011, 0.015
-2.99, 0.010, 0.009, 0.102, 0.016, 0.093
-2.49, 0.124, 0.085, 0.014, 0.087, 0.110
-1.99, 0.032, 0.065, 0.236, 0.071, 0.204
-1.49, 0.200, 0.102, 0.184, 0.127, 0.099
-1.00, 0.192, 0.192, 0.435, 0.210, 0.243
-0.50, 0.438, 0.369, 0.610, 0.399, 0.242
 0.00, 0.486, 0.520, 0.754, 0.530, 0.268
 0.50, 0.716, 0.741, 0.803, 0.741, 0.088
 1.00, 0.894, 0.886, 1.008, 0.896, 0.122
 1.49, 0.988, 0.967, 0.920, 0.967, 0.068
 1.99, 1.021, 0.957, 1.088, 0.978, 0.132
 2.49, 1.064, 0.962, 0.960, 0.982, 0.104
 2.99, 1.011, 0.921, 1.075, 0.949, 0.155
 3.49, 0.928, 0.955, 1.075, 0.958, 0.147
 3.98, 1.040, 0.960, 1.096, 0.985, 0.136
 4.48, 0.933, 1.033, 1.057, 1.016, 0.123
 4.98, 1.081, 0.962, 1.133, 0.997, 0.171
 5.48, 0.973, 1.036, 0.986, 1.020, 0.063
 5.97, 0.947, 0.940, 1.064, 0.950, 0.124
 6.47, 1.035, 1.042, 1.019, 1.039, 0.023
 6.97, 0.937, 1.001, 1.041, 0.992, 0.104
 7.47, 0.975, 1.026, 1.099, 1.022, 0.124
 7.97, 0.937, 0.997, 1.094, 0.992, 0.158
 8.46, 0.922, 0.999, 1.080, 0.990, 0.158
 8.96, 1.010, 1.063, 1.123, 1.057, 0.113
 9.46, 1.007, 1.032, 1.050, 1.029, 0.043
 9.96, 1.038, 1.036, 1.017, 1.035, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.2
Light pixel level ,   41.3
Dark level linear , 0.0069
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.10209,2110.50000, pixels from upper-right
Edge angle,5.304
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.128
MTF50 LW/PH,  1029
MTF50 Cy/Pxl, 0.128
MTF50P Cy/pxl, 0.128
MTF50P LW/PH,  1029
MTF50P Cy/Pxl, 0.128
MTF30 Cy/pxl, 0.317
MTF30 LW/PH,  2552
MTF30 Cy/Pxl, 0.317
MTF30P Cy/pxl, 0.317
MTF30P LW/PH,  2551
MTF30P Cy/Pxl, 0.317
MTF20 Cy/pxl, 0.334
MTF20 LW/PH,  2683
MTF20 Cy/Pxl, 0.334
MTF20P Cy/pxl, 0.334
MTF20P LW/PH,  2682
MTF20P Cy/Pxl, 0.334
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1714
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.091
MTF50 Red Cy/pxl, 0.141
MTF50 Red Cy/Pxl, 0.141
MTF50 Green Cy/pxl, 0.126
MTF50 Green Cy/Pxl, 0.126
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,27.892
MTF50,0.128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.653
Rise 10-80 pxls,2.323
Rise 10-70 pxls,2.029
Rise 20-80 pxls,1.754
Rise 20-70 pxls,1.460
Rises 10-90 per PH,1515.1187
Rises 10-80 per PH,1730.5609
Rises 10-70 per PH,1981.6478
Rises 20-80 per PH,2291.5151
Rises 20-70 per PH,2753.4881
R1090 Red pxls,  2.79
R1090 Green pxls,  2.59
R1090 Blue pxls,  3.18
R1090 Lum pxls,  2.65
Sharpening radius,NaN
Overshoot %,9.409
Undershoot %,8.002
Dk & lt lvls,21.193, 41.2578
Lt/dk,1.947
Chromatic Aberration Area (pxls), 1.030
CA Crossing (pxls), 0.786
CA Crossing R-G (pixels),  0.278,Horiz (V-edge)
CA Crossing B-G (pixels),  0.880,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:32+02:00
Image Width                     , 6024
Image Height                    , 4020
