Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 15:01:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1842, 1480.75, 0.6057, 0.6909, 0.5974, 0.6002, 0.6057
0.1934, 1554.78, 0.4588, 0.6260, 0.4034, 0.6176, 0.4588
0.2026, 1628.82, 0.3537, 0.4675, 0.3180, 0.5576, 0.3537
0.2118, 1702.86, 0.2849, 0.3834, 0.2594, 0.4119, 0.2849
0.2210, 1776.89, 0.2016, 0.3388, 0.1494, 0.2994, 0.2016
0.2302, 1850.93, 0.1114, 0.2446, 0.0958, 0.1679, 0.1114
0.2394, 1924.97, 0.0305, 0.1891, 0.0975, 0.1196, 0.0305
0.2486, 1999.01, 0.0896, 0.1013, 0.1582, 0.0921, 0.0896
0.2578, 2073.04, 0.0751, 0.2065, 0.1624, 0.1383, 0.0751
0.2670, 2147.08, 0.0843, 0.3902, 0.1596, 0.1986, 0.0843
0.2763, 2221.12, 0.1013, 0.3840, 0.1620, 0.2630, 0.1013
0.2855, 2295.15, 0.1158, 0.2609, 0.1528, 0.2568, 0.1158
0.2947, 2369.19, 0.1199, 0.2322, 0.1224, 0.1803, 0.1199
0.3039, 2443.23, 0.1163, 0.2383, 0.1123, 0.1620, 0.1163
0.3131, 2517.27, 0.1106, 0.2300, 0.1165, 0.2216, 0.1106
0.3223, 2591.30, 0.1240, 0.2261, 0.1348, 0.2149, 0.1240
0.3315, 2665.34, 0.1585, 0.2193, 0.1766, 0.1498, 0.1585
0.3407, 2739.38, 0.1729, 0.1923, 0.1993, 0.1087, 0.1729
0.3499, 2813.42, 0.1539, 0.1539, 0.1814, 0.1136, 0.1539
0.3591, 2887.45, 0.1305, 0.1252, 0.1552, 0.1288, 0.1305
0.3683, 2961.49, 0.1138, 0.1089, 0.1332, 0.1678, 0.1138
0.3776, 3035.53, 0.1095, 0.1104, 0.1232, 0.2117, 0.1095
0.3868, 3109.56, 0.1053, 0.1247, 0.1108, 0.2542, 0.1053
0.3960, 3183.60, 0.0884, 0.1248, 0.0893, 0.2872, 0.0884
0.4052, 3257.64, 0.0573, 0.1183, 0.0600, 0.2817, 0.0573
0.4144, 3331.68, 0.0330, 0.1005, 0.0530, 0.2707, 0.0330
0.4236, 3405.71, 0.0526, 0.0727, 0.0740, 0.2716, 0.0526
0.4328, 3479.75, 0.0778, 0.0875, 0.0888, 0.2851, 0.0778
0.4420, 3553.79, 0.1144, 0.1337, 0.1055, 0.3218, 0.1144
0.4512, 3627.83, 0.0819, 0.1270, 0.0601, 0.3162, 0.0819
0.4604, 3701.86, 0.0363, 0.0578, 0.0877, 0.2386, 0.0363
0.4696, 3775.90, 0.0406, 0.0837, 0.0881, 0.1855, 0.0406
0.4788, 3849.94, 0.0348, 0.0773, 0.0660, 0.1663, 0.0348
0.4881, 3923.97, 0.0603, 0.0763, 0.1002, 0.0965, 0.0603
0.4973, 3998.01, 0.0169, 0.1380, 0.0539, 0.0481, 0.0169
0.5065, 4072.05, 0.0671, 0.0683, 0.1028, 0.1083, 0.0671
0.5157, 4146.09, 0.0982, 0.1239, 0.1139, 0.1383, 0.0982
0.5249, 4220.12, 0.0222, 0.1084, 0.0657, 0.0802, 0.0222
0.5341, 4294.16, 0.1201, 0.0304, 0.1727, 0.0831, 0.1201
0.5433, 4368.20, 0.1349, 0.0680, 0.1837, 0.1311, 0.1349
0.5525, 4442.24, 0.1337, 0.1210, 0.1779, 0.1275, 0.1337
0.5617, 4516.27, 0.1570, 0.1416, 0.2152, 0.1365, 0.1570
0.5709, 4590.31, 0.1277, 0.1349, 0.1818, 0.1495, 0.1277
0.5801, 4664.35, 0.1226, 0.1531, 0.1601, 0.1329, 0.1226
0.5894, 4738.38, 0.2135, 0.2658, 0.2472, 0.0859, 0.2135
0.5986, 4812.42, 0.2737, 0.3608, 0.2992, 0.0491, 0.2737
0.6078, 4886.46, 0.2418, 0.3469, 0.2527, 0.0362, 0.2418
0.6170, 4960.50, 0.2115, 0.3135, 0.2103, 0.0862, 0.2115
0.6262, 5034.53, 0.2521, 0.3462, 0.2407, 0.1531, 0.2521
0.6354, 5108.57, 0.2740, 0.3487, 0.2584, 0.2339, 0.2740
0.6446, 5182.61, 0.2120, 0.2428, 0.1998, 0.2622, 0.2120
0.6538, 5256.65, 0.1229, 0.1113, 0.1144, 0.2433, 0.1229
0.6630, 5330.68, 0.1242, 0.1094, 0.1137, 0.2618, 0.1242
0.6722, 5404.72, 0.1307, 0.1171, 0.1269, 0.2470, 0.1307
0.6814, 5478.76, 0.1066, 0.1326, 0.1063, 0.2152, 0.1066
0.6906, 5552.79, 0.0814, 0.1610, 0.0860, 0.2142, 0.0814
0.6999, 5626.83, 0.0949, 0.2076, 0.1147, 0.2242, 0.0949
0.7091, 5700.87, 0.1206, 0.2762, 0.1429, 0.2149, 0.1206
0.7183, 5774.91, 0.1455, 0.3606, 0.1590, 0.2062, 0.1455
0.7275, 5848.94, 0.1865, 0.4556, 0.1977, 0.2268, 0.1865
0.7367, 5922.98, 0.2334, 0.5552, 0.2425, 0.2584, 0.2334
0.7459, 5997.02, 0.2737, 0.6432, 0.2801, 0.2821, 0.2737
0.7551, 6071.05, 0.3044, 0.7187, 0.3067, 0.3172, 0.3044
0.7643, 6145.09, 0.3239, 0.8256, 0.3016, 0.3354, 0.3239
0.7735, 6219.13, 0.3839, 1.0343, 0.3035, 0.2570, 0.3839
0.7827, 6293.17, 0.4267, 1.2087, 0.2892, 0.1374, 0.4267
0.7919, 6367.20, 0.4394, 1.2608, 0.2750, 0.0969, 0.4394
0.8011, 6441.24, 0.4692, 1.3356, 0.2760, 0.1051, 0.4692
0.8104, 6515.28, 0.4294, 1.3756, 0.1888, 0.1042, 0.4294
0.8196, 6589.32, 0.3656, 1.2404, 0.1378, 0.1487, 0.3656
0.8288, 6663.35, 0.3106, 1.1614, 0.1621, 0.3319, 0.3106
0.8380, 6737.39, 0.3205, 1.3076, 0.4186, 0.6398, 0.3205
0.8472, 6811.43, 0.3588, 1.5210, 0.5600, 0.8195, 0.3588
0.8564, 6885.46, 0.3437, 1.6845, 0.6003, 0.9984, 0.3437
0.8656, 6959.50, 0.4248, 1.7317, 0.8140, 1.2806, 0.4248
0.8748, 7033.54, 0.5402, 1.7134, 1.0127, 1.4396, 0.5402
0.8840, 7107.58, 0.5377, 1.7829, 1.0736, 1.3879, 0.5377
0.8932, 7181.61, 0.4851, 1.8829, 1.1639, 1.3493, 0.4851
0.9024, 7255.65, 0.4136, 1.8312, 1.2107, 1.4454, 0.4136
0.9117, 7329.69, 0.3441, 1.8113, 1.1583, 1.4020, 0.3441
0.9209, 7403.73, 0.3732, 1.6500, 1.1287, 1.2347, 0.3732
0.9301, 7477.76, 0.4275, 1.4729, 1.1797, 1.3451, 0.4275
0.9393, 7551.80, 0.4602, 1.6568, 1.3044, 1.6173, 0.4602
0.9485, 7625.84, 0.3673, 1.7963, 1.1816, 1.5374, 0.3673
0.9577, 7699.87, 0.2940, 1.7858, 1.0330, 1.2700, 0.2940
0.9669, 7773.91, 0.3863, 1.5828, 1.1001, 1.1261, 0.3863
0.9761, 7847.95, 0.4401, 1.2065, 1.0234, 1.0675, 0.4401
0.9853, 7921.99, 0.4496, 1.0559, 0.9212, 1.1088, 0.4496
0.9945, 7996.02, 0.4269, 1.0770, 0.8197, 1.0970, 0.4269
1.0037, 8070.06, 0.3638, 1.1541, 0.6981, 1.0455, 0.3638
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9105, 0.9349, 0.8922, 1.0028, 0.9105
0.0500, 0.8290, 0.8018, 0.8305, 0.9084, 0.8290
0.0750, 0.8483, 0.6695, 0.9115, 0.8080, 0.8483
0.1000, 0.7336, 0.5848, 0.8183, 0.6622, 0.7336
0.1250, 0.6553, 0.5662, 0.6769, 0.7391, 0.6553
0.1500, 0.6936, 0.6488, 0.7086, 0.7388, 0.6936
0.1750, 0.6504, 0.4953, 0.7201, 0.5706, 0.6504
0.2000, 0.3832, 0.5120, 0.3420, 0.5744, 0.3832
0.2250, 0.1625, 0.2980, 0.1261, 0.2423, 0.1625
0.2500, 0.0875, 0.1169, 0.1588, 0.0989, 0.0875
0.2750, 0.0990, 0.3848, 0.1617, 0.2542, 0.0990
0.3000, 0.1178, 0.2358, 0.1165, 0.1697, 0.1178
0.3250, 0.1341, 0.2241, 0.1471, 0.1958, 0.1341
0.3500, 0.1537, 0.1536, 0.1812, 0.1137, 0.1537
0.3750, 0.1107, 0.1100, 0.1260, 0.1995, 0.1107
0.4000, 0.0748, 0.1219, 0.0765, 0.2848, 0.0748
0.4250, 0.0564, 0.0750, 0.0763, 0.2736, 0.0564
0.4500, 0.0862, 0.1279, 0.0662, 0.3170, 0.0862
0.4750, 0.0373, 0.0799, 0.0752, 0.1743, 0.0373
0.5000, 0.0318, 0.1173, 0.0684, 0.0659, 0.0318
0.5500, 0.1340, 0.1065, 0.1795, 0.1285, 0.1340
0.6000, 0.2687, 0.3586, 0.2919, 0.0470, 0.2687
0.6500, 0.1598, 0.1657, 0.1498, 0.2511, 0.1598
0.7000, 0.0953, 0.2086, 0.1151, 0.2241, 0.0953
0.7500, 0.2874, 0.6768, 0.2920, 0.2977, 0.2874
0.8000, 0.4655, 1.3262, 0.2759, 0.1040, 0.4655
0.8500, 0.3542, 1.5708, 0.5723, 0.8740, 0.3542
0.9000, 0.4326, 1.8450, 1.1983, 1.4199, 0.4326
0.9500, 0.3553, 1.7945, 1.1572, 1.4935, 0.3553
1.0000, 0.3894, 1.1228, 0.7475, 1.0664, 0.3894

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.035, 0.008,-0.030, 0.011, 0.065
-5.48, 0.032, 0.034,-0.042, 0.028, 0.076
-4.98, 0.051, 0.007, 0.019, 0.017, 0.044
-4.48, 0.059, 0.119,-0.041, 0.094, 0.160
-3.99, 0.078, 0.053,-0.005, 0.054, 0.083
-3.49, 0.024, 0.086,-0.113, 0.058, 0.198
-2.99, 0.062, 0.015,-0.082, 0.018, 0.144
-2.49, 0.065, 0.075,-0.124, 0.059, 0.199
-1.99, 0.148, 0.047,-0.064, 0.060, 0.212
-1.49, 0.099, 0.072, 0.030, 0.075, 0.070
-1.00, 0.295, 0.228, 0.075, 0.231, 0.220
-0.50, 0.287, 0.231, 0.314, 0.249, 0.083
 0.00, 0.424, 0.501, 0.396, 0.477, 0.105
 0.50, 0.735, 0.582, 0.706, 0.624, 0.154
 1.00, 0.651, 0.809, 0.729, 0.769, 0.158
 1.49, 1.035, 0.824, 0.938, 0.877, 0.212
 1.99, 0.788, 0.967, 0.930, 0.926, 0.179
 2.49, 1.027, 0.963, 1.047, 0.983, 0.085
 2.99, 0.869, 1.026, 1.063, 0.995, 0.194
 3.49, 0.930, 0.990, 0.988, 0.977, 0.060
 3.99, 0.938, 1.020, 0.989, 1.000, 0.081
 4.48, 0.958, 0.968, 0.933, 0.963, 0.035
 4.98, 0.958, 0.965, 0.960, 0.963, 0.007
 5.48, 1.015, 0.959, 0.952, 0.971, 0.062
 5.98, 1.012, 1.011, 1.002, 1.011, 0.011
 6.48, 0.940, 0.946, 1.014, 0.950, 0.074
 6.97, 1.033, 1.060, 0.984, 1.049, 0.076
 7.47, 0.915, 0.998, 1.001, 0.980, 0.086
 7.97, 0.978, 1.012, 0.945, 1.000, 0.066
 8.47, 0.883, 0.962, 0.994, 0.948, 0.112
 8.97, 0.957, 0.964, 0.995, 0.965, 0.039
 9.46, 1.010, 0.930, 0.999, 0.952, 0.080
 9.96, 0.995, 0.924, 1.065, 0.949, 0.141

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.7
Light pixel level ,   82.7
Dark level linear , 0.0335
Light level linear,  0.105

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.36903,2130.50000, pixels from upper-right
Edge angle,4.947
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.191
MTF50 LW/PH,  1534
MTF50 Cy/Pxl, 0.191
MTF50P Cy/pxl, 0.191
MTF50P LW/PH,  1534
MTF50P Cy/Pxl, 0.191
MTF30 Cy/pxl, 0.210
MTF30 LW/PH,  1687
MTF30 Cy/Pxl, 0.210
MTF30P Cy/pxl, 0.210
MTF30P LW/PH,  1687
MTF30P Cy/Pxl, 0.210
MTF20 Cy/pxl, 0.221
MTF20 LW/PH,  1778
MTF20 Cy/Pxl, 0.221
MTF20P Cy/pxl, 0.221
MTF20P LW/PH,  1778
MTF20P Cy/Pxl, 0.221
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1463
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.105
MTF50 Red Cy/Pxl, 0.105
MTF50 Green Cy/pxl, 0.189
MTF50 Green Cy/Pxl, 0.189
MTF50 Blue Cy/pxl, 0.162
MTF50 Blue Cy/Pxl, 0.162
Undersharpening %,39.405
MTF50,0.191 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.050
Rise 10-80 pxls,2.587
Rise 10-70 pxls,2.093
Rise 20-80 pxls,2.269
Rise 20-70 pxls,1.774
Rises 10-90 per PH,1318.0617
Rises 10-80 per PH,1553.7266
Rises 10-70 per PH,1920.9332
Rises 20-80 per PH,1772.0284
Rises 20-70 per PH,2266.0759
R1090 Red pxls,  2.83
R1090 Green pxls,  3.15
R1090 Blue pxls,  2.37
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,8.289
Undershoot %,6.362
Dk & lt lvls,46.678, 82.7029
Lt/dk,1.772
Chromatic Aberration Area (pxls), 0.412
CA Crossing (pxls), 0.239
CA Crossing R-G (pixels), -0.147,Horiz (V-edge)
CA Crossing B-G (pixels), -0.273,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
