Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:50:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5000, 0.3417, 0.5006, 0.3146, 0.6073, 0.3417
0.5500, 0.2083, 0.4881, 0.1947, 0.1608, 0.2083
0.6000, 0.5807, 0.9058, 0.5502, 0.5771, 0.5807
0.6500, 1.0504, 1.5788, 1.0891, 1.3416, 1.0504
0.7000, 0.9210, 0.8874, 1.1115, 1.3381, 0.9210
0.7500, 0.2925, 0.8483, 0.3074, 1.1624, 0.2925
0.8000, 1.0624, 2.6758, 0.7177, 1.0434, 1.0624
0.8500, 1.2304, 6.1643, 0.7061, 1.0481, 1.2304
0.9000, 1.2950, 3.1340, 2.3667, 4.7050, 1.2950
0.9500, 1.3692, 3.1705, 1.3931, 2.6640, 1.3692
1.0000, 2.0238, 7.2046, 2.1063, 3.8666, 2.0238

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.206, 0.025, 0.029, 0.065, 0.181
-5.48, 0.107, 0.101, 0.046, 0.098, 0.061
-4.98, 0.094, 0.054, 0.001, 0.059, 0.094
-4.49, 0.129, 0.102, 0.017, 0.102, 0.112
-3.99, 0.056, 0.015,-0.052, 0.019, 0.108
-3.49, 0.083, 0.036,-0.011, 0.043, 0.094
-2.99, 0.038, 0.054, 0.062, 0.051, 0.024
-2.49, 0.078,-0.023,-0.038,-0.002, 0.115
-1.99,-0.045, 0.088, 0.025, 0.054, 0.134
-1.50, 0.051, 0.088, 0.266, 0.092, 0.215
-1.00, 0.029, 0.221, 0.201, 0.177, 0.192
-0.50, 0.149, 0.280, 0.503, 0.267, 0.354
 0.00, 0.351, 0.539, 0.537, 0.498, 0.188
 0.50, 0.580, 0.649, 0.663, 0.635, 0.083
 1.00, 0.649, 0.791, 0.708, 0.754, 0.142
 1.50, 0.810, 0.891, 0.872, 0.872, 0.081
 1.99, 0.819, 0.948, 0.888, 0.915, 0.129
 2.49, 1.005, 0.987, 1.124, 1.001, 0.137
 2.99, 0.761, 0.985, 1.086, 0.943, 0.325
 3.49, 0.953, 0.988, 1.162, 0.992, 0.209
 3.99, 0.832, 0.908, 1.075, 0.903, 0.244
 4.49, 0.728, 1.033, 1.037, 0.966, 0.309
 4.98, 0.978, 0.990, 1.117, 0.996, 0.138
 5.48, 0.608, 1.116, 1.092, 1.003, 0.508
 5.98, 0.913, 0.973, 1.092, 0.968, 0.179
 6.48, 0.751, 1.138, 1.064, 1.048, 0.387
 6.98, 0.937, 1.012, 1.146, 1.005, 0.209
 7.48, 0.858, 1.029, 1.076, 0.995, 0.217
 7.97, 0.821, 1.014, 1.122, 0.979, 0.301
 8.47, 0.814, 0.941, 1.011, 0.918, 0.197
 8.97, 0.726, 1.018, 1.066, 0.957, 0.340
 9.47, 0.871, 1.091, 1.103, 1.043, 0.231
 9.97, 0.869, 1.117, 0.999, 1.054, 0.248

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.2
Light pixel level ,   28.6
Dark level linear , 0.0031
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.50958,2130.50000, pixels from upper-right
Edge angle,4.584
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.199
MTF50 LW/PH,  1598
MTF50 Cy/Pxl, 0.199
MTF50P Cy/pxl, 0.199
MTF50P LW/PH,  1598
MTF50P Cy/Pxl, 0.199
MTF30 Cy/pxl, 0.207
MTF30 LW/PH,  1664
MTF30 Cy/Pxl, 0.207
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1664
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.257
MTF20 LW/PH,  2065
MTF20 Cy/Pxl, 0.257
MTF20P Cy/pxl, 0.257
MTF20P LW/PH,  2065
MTF20P Cy/Pxl, 0.257
MTF Area Pk Norml Cy/pxl, 0.264
MTF Area Pk Norml LW/PH,  2126
MTF Area Pk Norml Cy/Pxl, 0.264
MTF at Nyquist, 0.342
MTF50 Red Cy/pxl, 0.109
MTF50 Red Cy/Pxl, 0.109
MTF50 Green Cy/pxl, 0.073
MTF50 Green Cy/Pxl, 0.073
MTF50 Blue Cy/pxl, 0.087
MTF50 Blue Cy/Pxl, 0.087
Undersharpening %,27.944
MTF50,0.199 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.116
Rise 10-80 pxls,2.688
Rise 10-70 pxls,2.142
Rise 20-80 pxls,1.910
Rise 20-70 pxls,1.364
Rises 10-90 per PH,1290.0526
Rises 10-80 per PH,1495.5757
Rises 10-70 per PH,1876.6813
Rises 20-80 per PH,2104.5077
Rises 20-70 per PH,2946.4870
R1090 Red pxls,  2.90
R1090 Green pxls,  2.99
R1090 Blue pxls,  3.87
R1090 Lum pxls,  3.12
Sharpening radius,NaN
Overshoot %,18.628
Undershoot %,6.020
Dk & lt lvls,14.197, 28.5986
Lt/dk,2.014
Chromatic Aberration Area (pxls), 2.211
CA Crossing (pxls), 0.884
CA Crossing R-G (pixels), -0.572,Horiz (V-edge)
CA Crossing B-G (pixels),  0.440,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:54+02:00
Image Width                     , 6024
Image Height                    , 4020
