Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5707, 4588.77, 0.2274, 0.3011, 0.2709, 0.3580, 0.2274
0.5799, 4662.78, 0.3615, 0.2119, 0.4592, 0.3677, 0.3615
0.5892, 4736.79, 0.4385, 0.0670, 0.5816, 0.4949, 0.4385
0.5984, 4810.80, 0.3235, 0.0215, 0.4497, 0.2346, 0.3235
0.6076, 4884.82, 0.3634, 0.0901, 0.4427, 0.6222, 0.3634
0.6168, 4958.83, 0.5122, 0.0675, 0.5928, 1.2575, 0.5122
0.6260, 5032.84, 0.4896, 0.1205, 0.5311, 1.3306, 0.4896
0.6352, 5106.85, 0.3415, 0.2428, 0.3314, 0.7911, 0.3415
0.6444, 5180.87, 0.1665, 0.2739, 0.2434, 0.1169, 0.1665
0.6536, 5254.88, 0.1905, 0.0584, 0.2972, 0.2254, 0.1905
0.6628, 5328.89, 0.2786, 0.4091, 0.3144, 0.6337, 0.2786
0.6720, 5402.90, 0.3145, 0.7845, 0.3252, 0.8340, 0.3145
0.6812, 5476.92, 0.5063, 1.0849, 0.5166, 0.4206, 0.5063
0.6904, 5550.93, 0.8739, 1.4343, 0.8621, 0.4332, 0.8739
0.6996, 5624.94, 1.1438, 1.5823, 1.1826, 1.0541, 1.1438
0.7088, 5698.95, 1.1272, 1.3014, 1.2746, 1.2542, 1.1272
0.7180, 5772.96, 0.9208, 0.9963, 1.0883, 1.0902, 0.9208
0.7272, 5846.98, 0.6872, 0.9313, 0.7518, 0.6947, 0.6872
0.7364, 5920.99, 0.4975, 0.8456, 0.4719, 0.4309, 0.4975
0.7456, 5995.00, 0.4246, 0.6315, 0.4557, 0.6656, 0.4246
0.7549, 6069.01, 0.6681, 0.8024, 0.7624, 0.7269, 0.6681
0.7641, 6143.03, 1.0092, 1.5820, 0.9671, 1.0850, 1.0092
0.7733, 6217.04, 1.1461, 2.0000, 0.9314, 1.5171, 1.1461
0.7825, 6291.05, 1.0041, 1.9781, 1.0019, 1.1174, 1.0041
0.7917, 6365.06, 0.5668, 0.9292, 1.0358, 1.3124, 0.5668
0.8009, 6439.08, 0.4550, 2.0000, 0.6609, 2.0000, 0.4550
0.8101, 6513.09, 0.7570, 2.0000, 0.4631, 2.0000, 0.7570
0.8193, 6587.10, 0.6215, 2.0000, 0.7344, 2.0000, 0.6215
0.8285, 6661.11, 0.3477, 2.0000, 0.4420, 1.7780, 0.3477
0.8377, 6735.13, 0.5611, 0.9274, 0.4917, 2.0000, 0.5611
0.8469, 6809.14, 1.1190, 0.5057, 1.4596, 2.0000, 1.1190
0.8561, 6883.15, 1.4284, 1.8615, 1.7509, 1.7013, 1.4284
0.8653, 6957.16, 1.3316, 2.0000, 1.3677, 1.4497, 1.3316
0.8745, 7031.18, 0.8809, 2.0000, 0.7725, 1.8060, 0.8809
0.8837, 7105.19, 0.3423, 2.0000, 0.6102, 2.0000, 0.3423
0.8929, 7179.20, 0.1070, 2.0000, 0.7544, 1.8016, 0.1070
0.9021, 7253.21, 0.4941, 1.8368, 1.1649, 0.4681, 0.4941
0.9113, 7327.22, 0.7651, 2.0000, 1.2251, 1.6923, 0.7651
0.9206, 7401.24, 0.5608, 2.0000, 0.9955, 2.0000, 0.5608
0.9298, 7475.25, 0.1394, 2.0000, 1.4657, 2.0000, 0.1394
0.9390, 7549.26, 0.2883, 2.0000, 1.4660, 1.9019, 0.2883
0.9482, 7623.27, 0.6527, 2.0000, 1.1984, 1.8350, 0.6527
0.9574, 7697.29, 0.9687, 2.0000, 1.0581, 2.0000, 0.9687
0.9666, 7771.30, 1.1216, 0.9811, 1.4766, 2.0000, 1.1216
0.9758, 7845.31, 1.4695, 1.4416, 2.0000, 2.0000, 1.4695
0.9850, 7919.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.34, 2.0000, 2.0000, 2.0000, 1.8899, 2.0000
1.0034, 8067.35, 1.8847, 2.0000, 2.0000, 1.7530, 1.8847
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8671, 0.7412, 0.8778, 1.1660, 0.8671
0.0500, 0.8222, 0.8170, 0.8016, 1.1055, 0.8222
0.0750, 0.6410, 1.0320, 0.5262, 1.0374, 0.6410
0.1000, 0.7859, 1.1292, 0.7165, 0.7059, 0.7859
0.1250, 0.6298, 0.6010, 0.7584, 0.2800, 0.6298
0.1500, 0.4807, 1.0782, 0.3725, 0.4911, 0.4807
0.1750, 0.5535, 0.7145, 0.5493, 0.6538, 0.5535
0.2000, 0.1009, 0.2546, 0.1434, 0.4794, 0.1009
0.2250, 0.5826, 0.8655, 0.5652, 0.9519, 0.5826
0.2500, 0.3193, 0.9290, 0.1624, 0.8649, 0.3193
0.2750, 0.3364, 0.8623, 0.2878, 0.4029, 0.3364
0.3000, 0.2530, 0.9075, 0.1698, 0.7110, 0.2530
0.3250, 0.0743, 0.3263, 0.0798, 0.4058, 0.0743
0.3500, 0.2081, 0.3637, 0.1646, 0.3714, 0.2081
0.3750, 0.2640, 0.2130, 0.2861, 0.6722, 0.2640
0.4000, 0.2141, 0.2006, 0.2306, 0.3528, 0.2141
0.4250, 0.1389, 0.2454, 0.1323, 0.2229, 0.1389
0.4500, 0.2241, 0.3663, 0.2519, 0.3424, 0.2241
0.4750, 0.2492, 0.4939, 0.2220, 0.2607, 0.2492
0.5000, 0.5386, 0.7031, 0.5341, 0.3534, 0.5386
0.5500, 0.0945, 0.3534, 0.1195, 0.4403, 0.0945
0.6000, 0.3306, 0.0337, 0.4484, 0.3037, 0.3306
0.6500, 0.1811, 0.1424, 0.2762, 0.1831, 0.1811
0.7000, 1.1431, 1.5707, 1.1864, 1.0624, 1.1431
0.7500, 0.5398, 0.7123, 0.6007, 0.6946, 0.5398
0.8000, 0.4657, 2.3777, 0.6968, 2.9409, 0.4657
0.8500, 1.2230, 0.9612, 1.5575, 2.0401, 1.2230
0.9000, 0.4041, 1.9614, 1.0695, 0.7783, 0.4041
0.9500, 0.7156, 2.4272, 1.1705, 1.9116, 0.7156
1.0000, 1.9947, 2.8456, 2.6739, 1.8036, 1.9947

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.113,-0.003,-0.038, 0.016, 0.151
-5.48, 0.057, 0.023,-0.081, 0.021, 0.138
-4.98, 0.003,-0.005,-0.053,-0.007, 0.056
-4.48,-0.014,-0.005, 0.036,-0.004, 0.050
-3.99,-0.025, 0.005,-0.016,-0.002, 0.030
-3.49,-0.012, 0.041, 0.101, 0.036, 0.113
-2.99, 0.063, 0.021, 0.005, 0.027, 0.057
-2.49, 0.000, 0.054, 0.011, 0.041, 0.054
-1.99, 0.060, 0.076, 0.061, 0.072, 0.016
-1.49, 0.023, 0.133, 0.002, 0.103, 0.131
-1.00, 0.156, 0.288, 0.300, 0.265, 0.144
-0.50, 0.340, 0.390, 0.277, 0.373, 0.114
 0.00, 0.466, 0.499, 0.587, 0.500, 0.121
 0.50, 0.914, 0.733, 0.654, 0.760, 0.260
 1.00, 0.909, 0.756, 0.866, 0.792, 0.153
 1.49, 1.098, 0.825, 0.763, 0.870, 0.335
 1.99, 1.075, 0.924, 0.901, 0.950, 0.174
 2.49, 0.978, 0.843, 0.821, 0.866, 0.157
 2.99, 1.019, 0.939, 0.875, 0.949, 0.144
 3.49, 1.003, 0.902, 1.041, 0.931, 0.140
 3.99, 1.122, 0.870, 1.059, 0.930, 0.251
 4.48, 1.247, 0.956, 1.094, 1.020, 0.291
 4.98, 1.111, 0.908, 1.047, 0.956, 0.203
 5.48, 1.226, 0.910, 1.115, 0.983, 0.316
 5.98, 1.038, 0.982, 0.915, 0.987, 0.123
 6.48, 1.281, 0.902, 1.083, 0.985, 0.379
 6.98, 0.989, 0.988, 0.983, 0.987, 0.005
 7.47, 1.300, 0.915, 1.084, 0.998, 0.385
 7.97, 1.046, 0.973, 0.939, 0.984, 0.107
 8.47, 1.170, 0.938, 1.001, 0.985, 0.232
 8.97, 1.167, 1.061, 0.920, 1.069, 0.247
 9.47, 0.812, 0.958, 0.968, 0.932, 0.156
 9.97, 1.109, 1.147, 0.857, 1.118, 0.290

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.9
Light pixel level ,   51.0
Dark level linear , 0.0119
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.66011,2110.50000, pixels from upper-right
Edge angle,4.719
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.136
MTF50 LW/PH,  1097
MTF50 Cy/Pxl, 0.136
MTF50P Cy/pxl, 0.136
MTF50P LW/PH,  1097
MTF50P Cy/Pxl, 0.136
MTF30 Cy/pxl, 0.187
MTF30 LW/PH,  1500
MTF30 Cy/Pxl, 0.187
MTF30P Cy/pxl, 0.187
MTF30P LW/PH,  1500
MTF30P Cy/Pxl, 0.187
MTF20 Cy/pxl, 0.189
MTF20 LW/PH,  1523
MTF20 Cy/Pxl, 0.189
MTF20P Cy/pxl, 0.189
MTF20P LW/PH,  1523
MTF20P Cy/Pxl, 0.189
MTF Area Pk Norml Cy/pxl, 0.211
MTF Area Pk Norml LW/PH,  1699
MTF Area Pk Norml Cy/Pxl, 0.211
MTF at Nyquist, 0.539
MTF50 Red Cy/pxl, 0.191
MTF50 Red Cy/Pxl, 0.191
MTF50 Green Cy/pxl, 0.143
MTF50 Green Cy/Pxl, 0.143
MTF50 Blue Cy/pxl, 0.112
MTF50 Blue Cy/Pxl, 0.112
Undersharpening %,39.671
MTF50,0.136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.176
Rise 10-80 pxls,2.579
Rise 10-70 pxls,1.943
Rise 20-80 pxls,2.242
Rise 20-70 pxls,1.606
Rises 10-90 per PH,1265.8414
Rises 10-80 per PH,1558.6332
Rises 10-70 per PH,2069.3964
Rises 20-80 per PH,1792.7443
Rises 20-70 per PH,2503.4488
R1090 Red pxls,  1.60
R1090 Green pxls,  3.58
R1090 Blue pxls,  3.31
R1090 Lum pxls,  3.18
Sharpening radius,NaN
Overshoot %,12.620
Undershoot %,9.411
Dk & lt lvls,27.858, 50.9823
Lt/dk,1.830
Chromatic Aberration Area (pxls), 1.460
CA Crossing (pxls), 0.139
CA Crossing R-G (pixels), -0.032,Horiz (V-edge)
CA Crossing B-G (pixels),  0.123,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:44+02:00
Image Width                     , 6024
Image Height                    , 4020
