Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:14:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-7.00, 0.426, 0.479, 0.486, 0.466, 0.060
-6.50, 0.419, 0.561, 0.489, 0.521, 0.142
-6.00, 0.488, 0.535, 0.457, 0.518, 0.079
-5.50, 0.399, 0.538, 0.555, 0.506, 0.156
-5.00, 0.565, 0.609, 0.445, 0.587, 0.163
-4.50, 0.467, 0.585, 0.546, 0.554, 0.118
-4.00, 0.437, 0.553, 0.421, 0.516, 0.133
-3.50, 0.501, 0.585, 0.566, 0.563, 0.085
-3.00, 0.534, 0.646, 0.546, 0.612, 0.112
-2.50, 0.599, 0.610, 0.635, 0.609, 0.037
-2.00, 0.582, 0.649, 0.576, 0.628, 0.073
-1.50, 0.581, 0.645, 0.618, 0.627, 0.064
-1.00, 0.563, 0.631, 0.582, 0.611, 0.068
-0.50, 0.578, 0.741, 0.678, 0.697, 0.163
 0.00, 0.508, 0.701, 0.706, 0.654, 0.198
 0.50, 0.588, 0.730, 0.716, 0.695, 0.142
 1.00, 0.561, 0.795, 0.823, 0.740, 0.262
 1.50, 0.688, 0.821, 0.819, 0.789, 0.133
 2.00, 0.719, 0.879, 0.783, 0.833, 0.159
 2.50, 0.674, 0.810, 0.789, 0.776, 0.136
 3.00, 0.740, 0.870, 0.753, 0.830, 0.130
 3.50, 0.656, 0.767, 0.758, 0.739, 0.111
 4.00, 0.738, 0.892, 0.836, 0.851, 0.155
 4.50, 0.690, 0.803, 0.884, 0.781, 0.194
 5.00, 0.682, 0.812, 0.799, 0.780, 0.130
 5.50, 0.753, 0.907, 0.934, 0.872, 0.181
 6.00, 0.806, 0.845, 0.854, 0.836, 0.048
 6.50, 0.699, 0.926, 0.814, 0.863, 0.227
 7.00, 0.909, 0.880, 1.038, 0.898, 0.158
 7.50, 0.750, 0.969, 0.950, 0.914, 0.218
 8.00, 0.816, 0.804, 1.019, 0.822, 0.215
 8.50, 0.778, 0.960, 1.102, 0.926, 0.324
 9.00, 0.824, 0.857, 1.027, 0.861, 0.203
 9.50, 0.752, 0.990, 0.996, 0.933, 0.243
10.00, 0.930, 0.964, 1.008, 0.959, 0.078
10.50, 0.807, 1.023, 0.883, 0.961, 0.216
11.00, 0.831, 0.959, 0.980, 0.929, 0.149
11.50, 1.015, 1.082, 1.032, 1.062, 0.067
12.00, 0.737, 0.978, 1.058, 0.925, 0.322
12.50, 0.849, 0.974, 1.050, 0.949, 0.201
13.00, 0.835, 1.071, 1.142, 1.019, 0.307
13.50, 0.778, 0.991, 1.159, 0.951, 0.381
14.00, 0.920, 1.095, 1.095, 1.053, 0.176
14.50, 0.902, 1.002, 1.231, 0.994, 0.329
15.00, 0.928, 1.056, 1.043, 1.024, 0.127
15.50, 0.977, 1.023, 1.088, 1.016, 0.111
16.00, 0.923, 1.126, 1.130, 1.077, 0.208
16.50, 0.961, 1.122, 0.995, 1.074, 0.161
17.00, 0.811, 1.141, 1.070, 1.056, 0.330
17.50, 1.003, 1.181, 1.021, 1.127, 0.178
18.00, 0.764, 1.175, 1.075, 1.068, 0.411
18.50, 0.913, 1.145, 1.087, 1.084, 0.232
19.00, 0.707, 1.071, 1.211, 0.993, 0.504
19.50, 0.923, 1.081, 1.056, 1.041, 0.158
20.00, 0.752, 0.953, 1.218, 0.923, 0.466
20.50, 0.787, 1.098, 1.084, 1.021, 0.310
21.00, 0.891, 1.120, 1.251, 1.073, 0.360
21.50, 0.711, 1.199, 1.115, 1.075, 0.488
22.00, 0.831, 1.126, 1.033, 1.048, 0.295
22.50, 0.710, 1.162, 0.956, 1.038, 0.452
23.00, 0.847, 1.127, 1.024, 1.052, 0.280
23.50, 0.814, 1.167, 1.036, 1.072, 0.353
24.00, 0.769, 1.104, 1.098, 1.022, 0.335

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.6
Light pixel level ,   41.4
Dark level linear , 0.0079
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3254.49777,2110.50000, pixels from upper-right
Edge angle,1.116
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   174
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   174
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   196
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   196
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.134
MTF Area Pk Norml LW/PH,  1074
MTF Area Pk Norml Cy/Pxl, 0.134
MTF at Nyquist, 0.522
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,20.374
MTF50,0.0166 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.563
Rise 10-80 pxls,20.678
Rise 10-70 pxls,19.979
Rise 20-80 pxls,16.970
Rise 20-70 pxls,16.271
Rises 10-90 per PH,151.3407
Rises 10-80 per PH,194.4117
Rises 10-70 per PH,201.2160
Rises 20-80 per PH,236.8865
Rises 20-70 per PH,247.0666
R1090 Red pxls, 21.70
R1090 Green pxls, 22.57
R1090 Blue pxls, 23.51
R1090 Lum pxls, 26.56
Sharpening radius,NaN
Overshoot %,19.058
Undershoot %,5.814
Dk & lt lvls,22.604, 41.3538
Lt/dk,1.829
Chromatic Aberration Area (pxls), 5.892
CA Crossing (pxls), 2.003
CA Crossing R-G (pixels), -2.186,Horiz (V-edge)
CA Crossing B-G (pixels), -0.271,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
