Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2391, 1922.06, 0.0967, 0.4237, 0.2530, 0.3915, 0.0967
0.2483, 1995.99, 0.0992, 0.7736, 0.1537, 0.5174, 0.0992
0.2575, 2069.92, 0.0892, 1.0448, 0.2013, 0.3719, 0.0892
0.2666, 2143.84, 0.1867, 1.1606, 0.0701, 0.3362, 0.1867
0.2758, 2217.77, 0.2710, 1.0268, 0.1240, 0.4361, 0.2710
0.2850, 2291.69, 0.0769, 0.2036, 0.1021, 0.3637, 0.0769
0.2942, 2365.62, 0.3051, 0.4693, 0.2704, 0.1999, 0.3051
0.3034, 2439.54, 0.3410, 0.4814, 0.3658, 0.2455, 0.3410
0.3126, 2513.47, 0.2227, 0.1719, 0.2947, 0.1773, 0.2227
0.3218, 2587.39, 0.0545, 0.2826, 0.1319, 0.2482, 0.0545
0.3310, 2661.32, 0.1184, 0.0334, 0.1319, 0.2318, 0.1184
0.3402, 2735.24, 0.4586, 0.5171, 0.4869, 0.2681, 0.4586
0.3494, 2809.17, 0.4867, 0.3845, 0.5407, 0.3572, 0.4867
0.3586, 2883.10, 0.2669, 0.2928, 0.2910, 0.0371, 0.2669
0.3678, 2957.02, 0.2728, 0.3783, 0.2579, 0.1280, 0.2728
0.3770, 3030.95, 0.3717, 0.3175, 0.3756, 0.5214, 0.3717
0.3862, 3104.87, 0.2846, 0.0225, 0.3483, 0.6227, 0.2846
0.3954, 3178.80, 0.2041, 0.2737, 0.2546, 0.5302, 0.2041
0.4046, 3252.72, 0.1512, 0.3552, 0.1255, 0.3036, 0.1512
0.4138, 3326.65, 0.1533, 0.3693, 0.1148, 0.1180, 0.1533
0.4230, 3400.57, 0.1662, 0.2723, 0.1801, 0.1530, 0.1662
0.4322, 3474.50, 0.0834, 0.0740, 0.0862, 0.2947, 0.0834
0.4413, 3548.43, 0.1306, 0.1962, 0.1057, 0.4295, 0.1306
0.4505, 3622.35, 0.2385, 0.2282, 0.2284, 0.5781, 0.2385
0.4597, 3696.28, 0.1453, 0.1056, 0.1298, 0.4813, 0.1453
0.4689, 3770.20, 0.2817, 0.2716, 0.2984, 0.1982, 0.2817
0.4781, 3844.13, 0.2999, 0.1684, 0.3335, 0.3626, 0.2999
0.4873, 3918.05, 0.0287, 0.1656, 0.0636, 0.0812, 0.0287
0.4965, 3991.98, 0.1910, 0.2526, 0.1969, 0.0108, 0.1910
0.5057, 4065.90, 0.2884, 0.3471, 0.2809, 0.2043, 0.2884
0.5149, 4139.83, 0.3204, 0.4171, 0.2991, 0.3072, 0.3204
0.5241, 4213.76, 0.1570, 0.1665, 0.1718, 0.1957, 0.1570
0.5333, 4287.68, 0.0416, 0.0724, 0.0581, 0.1211, 0.0416
0.5425, 4361.61, 0.2399, 0.3259, 0.2103, 0.3739, 0.2399
0.5517, 4435.53, 0.3838, 0.5277, 0.3639, 0.3777, 0.3838
0.5609, 4509.46, 0.1452, 0.2661, 0.1470, 0.1350, 0.1452
0.5701, 4583.38, 0.1220, 0.2638, 0.0848, 0.2002, 0.1220
0.5793, 4657.31, 0.1073, 0.2544, 0.1819, 0.0691, 0.1073
0.5885, 4731.23, 0.3645, 0.3229, 0.3856, 0.3608, 0.3645
0.5977, 4805.16, 0.5240, 0.4720, 0.5475, 0.4586, 0.5240
0.6069, 4879.09, 0.4070, 0.2819, 0.4743, 0.1995, 0.4070
0.6160, 4953.01, 0.4494, 0.5252, 0.5030, 0.1230, 0.4494
0.6252, 5026.94, 0.4630, 1.1051, 0.3810, 0.4117, 0.4630
0.6344, 5100.86, 0.1849, 0.8579, 0.0791, 0.5893, 0.1849
0.6436, 5174.79, 0.2051, 0.4044, 0.2004, 0.7533, 0.2051
0.6528, 5248.71, 0.5924, 0.5407, 0.6325, 0.8318, 0.5924
0.6620, 5322.64, 0.4570, 0.5699, 0.4749, 0.4075, 0.4570
0.6712, 5396.56, 0.1211, 0.4468, 0.0697, 0.3957, 0.1211
0.6804, 5470.49, 0.1146, 0.2765, 0.1960, 0.8667, 0.1146
0.6896, 5544.42, 0.5792, 1.0524, 0.5779, 0.6893, 0.5792
0.6988, 5618.34, 0.9710, 1.6363, 0.9220, 0.4506, 0.9710
0.7080, 5692.27, 0.8319, 0.8944, 0.9246, 0.6721, 0.8319
0.7172, 5766.19, 0.0480, 0.6255, 0.1673, 0.5529, 0.0480
0.7264, 5840.12, 0.5926, 0.7909, 0.5881, 0.3002, 0.5926
0.7356, 5914.04, 0.3642, 0.5781, 0.6281, 0.2662, 0.3642
0.7448, 5987.97, 0.1713, 0.5133, 0.0211, 0.9260, 0.1713
0.7540, 6061.89, 0.2010, 1.6759, 0.8586, 1.2636, 0.2010
0.7632, 6135.82, 0.3836, 1.3899, 1.0324, 1.5211, 0.3836
0.7724, 6209.75, 0.1352, 0.1671, 0.3005, 1.4526, 0.1352
0.7816, 6283.67, 0.4608, 0.4967, 0.6663, 1.1362, 0.4608
0.7907, 6357.60, 0.4227, 0.3940, 0.5742, 1.3727, 0.4227
0.7999, 6431.52, 0.2396, 0.9459, 0.6439, 0.6905, 0.2396
0.8091, 6505.45, 0.3246, 1.3256, 0.7302, 0.3513, 0.3246
0.8183, 6579.37, 0.3068, 1.9543, 0.2299, 0.8083, 0.3068
0.8275, 6653.30, 0.7617, 2.0000, 0.7114, 0.4228, 0.7617
0.8367, 6727.22, 0.5215, 1.9768, 0.4887, 0.6424, 0.5215
0.8459, 6801.15, 0.0984, 2.0000, 0.5581, 0.9868, 0.0984
0.8551, 6875.08, 0.8234, 1.8647, 1.3829, 0.7099, 0.8234
0.8643, 6949.00, 0.9381, 1.4249, 1.6173, 1.3239, 0.9381
0.8735, 7022.93, 0.5276, 1.8646, 1.1082, 1.3292, 0.5276
0.8827, 7096.85, 0.0597, 1.6795, 0.6109, 0.6881, 0.0597
0.8919, 7170.78, 0.8146, 2.0000, 0.2562, 2.0000, 0.8146
0.9011, 7244.70, 1.0620, 2.0000, 1.0082, 2.0000, 1.0620
0.9103, 7318.63, 0.8783, 2.0000, 0.8653, 2.0000, 0.8783
0.9195, 7392.55, 0.3708, 2.0000, 0.5626, 2.0000, 0.3708
0.9287, 7466.48, 0.3536, 2.0000, 1.0440, 0.4892, 0.3536
0.9379, 7540.41, 0.3839, 1.4289, 0.9945, 1.0398, 0.3839
0.9471, 7614.33, 1.0919, 1.0856, 1.3827, 1.0337, 1.0919
0.9563, 7688.26, 1.1521, 2.0000, 1.5874, 1.5109, 1.1521
0.9654, 7762.18, 0.4785, 2.0000, 0.2497, 1.2538, 0.4785
0.9746, 7836.11, 0.8069, 1.4130, 1.1814, 1.2280, 0.8069
0.9838, 7910.03, 0.3381, 2.0000, 1.7899, 0.9405, 0.3381
0.9930, 7983.96, 0.6533, 2.0000, 1.5412, 2.0000, 0.6533
1.0022, 8057.88, 1.3731, 2.0000, 1.5030, 1.8740, 1.3731
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8319, 0.6847, 0.8893, 0.6948, 0.8319
0.0500, 0.4657, 0.7512, 0.3851, 0.5112, 0.4657
0.0750, 0.1616, 0.1548, 0.2588, 0.0593, 0.1616
0.1000, 0.0866, 0.5916, 0.2345, 0.2730, 0.0866
0.1250, 0.1488, 0.4063, 0.2988, 0.2012, 0.1488
0.1500, 0.1176, 0.3720, 0.0877, 0.1591, 0.1176
0.1750, 0.2321, 0.4252, 0.2307, 0.1932, 0.2321
0.2000, 0.1083, 0.1274, 0.1190, 0.1523, 0.1083
0.2250, 0.1296, 0.3910, 0.2526, 0.2727, 0.1296
0.2500, 0.0973, 0.8250, 0.1628, 0.4898, 0.0973
0.2750, 0.2632, 1.0390, 0.1191, 0.4270, 0.2632
0.3000, 0.3276, 0.4769, 0.3303, 0.2285, 0.3276
0.3250, 0.0766, 0.1963, 0.1319, 0.2426, 0.0766
0.3500, 0.4724, 0.3785, 0.5244, 0.3362, 0.4724
0.3750, 0.3504, 0.3306, 0.3502, 0.4365, 0.3504
0.4000, 0.1775, 0.3147, 0.1897, 0.4162, 0.1775
0.4250, 0.1478, 0.2282, 0.1592, 0.1845, 0.1478
0.4500, 0.2321, 0.2263, 0.2212, 0.5693, 0.2321
0.4750, 0.2937, 0.2035, 0.3216, 0.3067, 0.2937
0.5000, 0.2279, 0.2884, 0.2287, 0.0842, 0.2279
0.5500, 0.3575, 0.4907, 0.3358, 0.3770, 0.3575
0.6000, 0.4942, 0.4235, 0.5288, 0.3926, 0.4942
0.6500, 0.4734, 0.4988, 0.4997, 0.8077, 0.4734
0.7000, 0.9529, 1.5394, 0.9224, 0.4795, 0.9529
0.7500, 0.1882, 1.1744, 0.4973, 1.1180, 0.1882
0.8000, 0.2402, 0.9484, 0.6445, 0.6884, 0.2402
0.8500, 0.4206, 1.9966, 0.9247, 0.8637, 0.4206
0.9000, 1.0329, 2.7048, 0.9197, 2.0862, 1.0329
0.9500, 1.1112, 1.7310, 1.4482, 1.1865, 1.1112
1.0000, 1.1990, 4.8573, 1.5123, 2.0894, 1.1990

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.051, 0.113, 0.099, 0.099, 0.062
-5.49, 0.073, 0.117, 0.169, 0.111, 0.096
-4.99, 0.159, 0.191, 0.136, 0.180, 0.055
-4.49, 0.123, 0.194, 0.147, 0.175, 0.071
-3.99, 0.172, 0.171, 0.217, 0.175, 0.046
-3.49, 0.208, 0.228, 0.282, 0.228, 0.073
-2.99, 0.290, 0.221, 0.377, 0.247, 0.155
-2.49, 0.391, 0.276, 0.351, 0.306, 0.115
-2.00, 0.457, 0.291, 0.473, 0.340, 0.182
-1.50, 0.581, 0.393, 0.479, 0.439, 0.189
-1.00, 0.505, 0.360, 0.521, 0.403, 0.161
-0.50, 0.611, 0.416, 0.515, 0.465, 0.195
 0.00, 0.588, 0.467, 0.589, 0.502, 0.122
 0.50, 0.611, 0.508, 0.521, 0.531, 0.103
 1.00, 0.619, 0.549, 0.698, 0.575, 0.149
 1.50, 0.743, 0.669, 0.662, 0.684, 0.081
 2.00, 0.689, 0.692, 0.724, 0.694, 0.035
 2.49, 0.690, 0.706, 0.708, 0.702, 0.018
 2.99, 0.774, 0.806, 0.749, 0.795, 0.057
 3.49, 0.706, 0.865, 0.816, 0.828, 0.159
 3.99, 0.813, 0.915, 0.823, 0.887, 0.102
 4.49, 0.856, 0.971, 0.849, 0.937, 0.121
 4.99, 0.935, 0.971, 0.891, 0.957, 0.080
 5.49, 0.919, 0.938, 0.874, 0.929, 0.064
 5.99, 1.015, 0.990, 0.951, 0.992, 0.064
 6.49, 0.906, 0.972, 0.984, 0.959, 0.077
 6.98, 0.987, 1.028, 1.002, 1.017, 0.041
 7.48, 0.970, 1.010, 1.024, 1.003, 0.054
 7.98, 0.955, 0.959, 0.987, 0.960, 0.032
 8.48, 0.974, 0.979, 0.937, 0.975, 0.042
 8.98, 1.144, 0.937, 1.028, 0.988, 0.208
 9.48, 1.034, 1.029, 0.970, 1.025, 0.063
 9.98, 1.204, 0.978, 1.047, 1.031, 0.227

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.2
Light pixel level ,   41.5
Dark level linear , 0.0069
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3275.29431,2130.50000, pixels from upper-right
Edge angle,3.818
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.048
MTF50 LW/PH,   384
MTF50 Cy/Pxl, 0.048
MTF50P Cy/pxl, 0.048
MTF50P LW/PH,   384
MTF50P Cy/Pxl, 0.048
MTF30 Cy/pxl, 0.063
MTF30 LW/PH,   504
MTF30 Cy/Pxl, 0.063
MTF30P Cy/pxl, 0.063
MTF30P LW/PH,   504
MTF30P Cy/Pxl, 0.063
MTF20 Cy/pxl, 0.071
MTF20 LW/PH,   572
MTF20 Cy/Pxl, 0.071
MTF20P Cy/pxl, 0.071
MTF20P LW/PH,   572
MTF20P Cy/Pxl, 0.071
MTF Area Pk Norml Cy/pxl, 0.126
MTF Area Pk Norml LW/PH,  1015
MTF Area Pk Norml Cy/Pxl, 0.126
MTF at Nyquist, 0.228
MTF50 Red Cy/pxl, 0.060
MTF50 Red Cy/Pxl, 0.060
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.051
MTF50 Blue Cy/Pxl, 0.051
Undersharpening %,21.732
MTF50,0.0478 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.930
Rise 10-80 pxls,8.880
Rise 10-70 pxls,8.225
Rise 20-80 pxls,6.851
Rise 20-70 pxls,6.196
Rises 10-90 per PH,404.8459
Rises 10-80 per PH,452.7161
Rises 10-70 per PH,488.7758
Rises 20-80 per PH,586.8027
Rises 20-70 per PH,648.8499
R1090 Red pxls, 10.01
R1090 Green pxls,  9.98
R1090 Blue pxls, 11.14
R1090 Lum pxls,  9.93
Sharpening radius,NaN
Overshoot %,9.004
Undershoot %,4.598
Dk & lt lvls,21.190, 41.5015
Lt/dk,1.959
Chromatic Aberration Area (pxls), 0.412
CA Crossing (pxls), 2.288
CA Crossing R-G (pixels),  2.595,Horiz (V-edge)
CA Crossing B-G (pixels),  1.784,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
