Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:02:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-11.49, 0.155, 0.138, 0.166, 0.143, 0.028
-10.99, 0.159, 0.152, 0.139, 0.152, 0.020
-10.49, 0.186, 0.188, 0.195, 0.188, 0.009
-9.99, 0.184, 0.180, 0.146, 0.178, 0.038
-9.49, 0.250, 0.203, 0.218, 0.214, 0.047
-8.99, 0.221, 0.206, 0.178, 0.207, 0.042
-8.49, 0.303, 0.237, 0.243, 0.250, 0.066
-7.99, 0.260, 0.215, 0.209, 0.223, 0.051
-7.49, 0.294, 0.248, 0.280, 0.259, 0.046
-6.99, 0.307, 0.260, 0.258, 0.269, 0.050
-6.49, 0.303, 0.301, 0.317, 0.303, 0.016
-5.99, 0.337, 0.287, 0.311, 0.299, 0.050
-5.49, 0.295, 0.307, 0.336, 0.307, 0.040
-5.00, 0.383, 0.307, 0.346, 0.325, 0.076
-4.50, 0.371, 0.339, 0.377, 0.348, 0.039
-4.00, 0.427, 0.357, 0.372, 0.372, 0.070
-3.50, 0.391, 0.398, 0.415, 0.398, 0.024
-3.00, 0.408, 0.401, 0.407, 0.403, 0.007
-2.50, 0.375, 0.433, 0.429, 0.421, 0.057
-2.00, 0.420, 0.437, 0.446, 0.434, 0.026
-1.50, 0.502, 0.473, 0.488, 0.480, 0.029
-1.00, 0.502, 0.458, 0.472, 0.468, 0.044
-0.50, 0.584, 0.480, 0.502, 0.503, 0.104
 0.00, 0.586, 0.501, 0.534, 0.521, 0.085
 0.50, 0.596, 0.543, 0.553, 0.555, 0.053
 1.00, 0.618, 0.535, 0.571, 0.554, 0.084
 1.50, 0.565, 0.579, 0.580, 0.576, 0.015
 2.00, 0.613, 0.561, 0.607, 0.574, 0.052
 2.50, 0.598, 0.603, 0.619, 0.603, 0.021
 3.00, 0.654, 0.571, 0.631, 0.592, 0.083
 3.50, 0.658, 0.654, 0.663, 0.655, 0.009
 4.00, 0.718, 0.639, 0.678, 0.657, 0.080
 4.50, 0.683, 0.675, 0.684, 0.677, 0.009
 5.00, 0.689, 0.684, 0.721, 0.688, 0.036
 5.49, 0.695, 0.692, 0.691, 0.692, 0.004
 5.99, 0.682, 0.721, 0.748, 0.715, 0.066
 6.49, 0.721, 0.756, 0.735, 0.747, 0.035
 6.99, 0.741, 0.771, 0.771, 0.765, 0.030
 7.49, 0.731, 0.782, 0.765, 0.771, 0.051
 7.99, 0.752, 0.735, 0.753, 0.740, 0.018
 8.49, 0.766, 0.808, 0.797, 0.799, 0.042
 8.99, 0.812, 0.759, 0.832, 0.775, 0.074
 9.49, 0.803, 0.793, 0.819, 0.797, 0.026
 9.99, 0.877, 0.781, 0.866, 0.806, 0.096
10.49, 0.861, 0.808, 0.874, 0.824, 0.066
10.99, 0.880, 0.804, 0.857, 0.823, 0.076
11.49, 0.850, 0.828, 0.887, 0.837, 0.059
11.99, 0.913, 0.908, 0.919, 0.910, 0.011
12.49, 0.855, 0.860, 0.906, 0.862, 0.051
12.99, 0.865, 0.902, 0.890, 0.894, 0.037
13.49, 0.870, 0.872, 0.933, 0.876, 0.064
13.99, 0.862, 0.916, 0.905, 0.904, 0.054
14.49, 0.901, 0.886, 0.934, 0.892, 0.048
14.99, 0.894, 0.923, 0.902, 0.915, 0.028
15.48, 0.934, 0.921, 0.935, 0.924, 0.014
15.98, 0.977, 0.939, 0.924, 0.945, 0.053
16.48, 0.943, 0.933, 0.911, 0.934, 0.031
16.98, 1.016, 0.931, 0.931, 0.948, 0.085
17.48, 0.950, 0.909, 0.881, 0.915, 0.069
17.98, 1.016, 0.926, 0.935, 0.944, 0.091
18.48, 1.002, 0.906, 0.867, 0.922, 0.135
18.98, 0.981, 0.895, 0.948, 0.916, 0.085
19.48, 1.014, 0.900, 0.912, 0.924, 0.115
19.98, 0.960, 0.906, 0.953, 0.920, 0.054
20.48, 0.997, 0.890, 0.955, 0.916, 0.107
20.98, 0.983, 0.940, 0.970, 0.951, 0.043
21.48, 0.973, 0.899, 0.958, 0.918, 0.074
21.98, 0.998, 0.936, 0.970, 0.951, 0.062
22.48, 0.981, 0.889, 0.965, 0.913, 0.091
22.98, 1.008, 0.926, 0.979, 0.947, 0.082
23.48, 0.952, 0.870, 0.960, 0.893, 0.090
23.98, 0.986, 0.907, 0.968, 0.927, 0.080
24.48, 0.921, 0.883, 0.984, 0.898, 0.101
24.98, 0.976, 0.911, 0.955, 0.928, 0.065
25.47, 0.928, 0.885, 0.975, 0.900, 0.090
25.97, 0.945, 0.914, 0.964, 0.924, 0.050
26.47, 1.028, 0.902, 0.993, 0.934, 0.126
26.97, 0.891, 0.916, 0.960, 0.914, 0.068
27.47, 1.065, 0.890, 0.990, 0.932, 0.174
27.97, 0.921, 0.949, 0.965, 0.945, 0.043
28.47, 1.039, 0.912, 0.950, 0.940, 0.128

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.5
Light pixel level ,   83.1
Dark level linear , 0.0361
Light level linear,  0.106

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3258.75430,2110.50000, pixels from upper-right
Edge angle,2.563
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   171
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   171
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   216
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   216
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   245
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.070
MTF Area Pk Norml LW/PH,   565
MTF Area Pk Norml Cy/Pxl, 0.070
MTF at Nyquist, 0.136
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.628
MTF50,0.0212 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.810
Rise 10-80 pxls,21.660
Rise 10-70 pxls,17.109
Rise 20-80 pxls,19.547
Rise 20-70 pxls,14.996
Rises 10-90 per PH,168.8400
Rises 10-80 per PH,185.5974
Rises 10-70 per PH,234.9665
Rises 20-80 per PH,205.6579
Rises 20-70 per PH,268.0703
R1090 Red pxls, 23.72
R1090 Green pxls, 23.84
R1090 Blue pxls, 22.19
R1090 Lum pxls, 23.81
Sharpening radius,NaN
Overshoot %,1.403
Undershoot %,4.653
Dk & lt lvls,48.475, 83.1099
Lt/dk,1.714
Chromatic Aberration Area (pxls), 1.478
CA Crossing (pxls), 1.780
CA Crossing R-G (pixels),  1.958,Horiz (V-edge)
CA Crossing B-G (pixels),  1.922,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:33+02:00
Image Width                     , 6024
Image Height                    , 4020
