Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 14:19:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5255, 4225.02, 0.0579, 0.0815, 0.0487, 0.0930, 0.0579
0.5347, 4299.14, 0.0380, 0.0518, 0.0372, 0.0592, 0.0380
0.5439, 4373.26, 0.0301, 0.0384, 0.0267, 0.0674, 0.0301
0.5532, 4447.39, 0.0437, 0.0334, 0.0452, 0.0802, 0.0437
0.5624, 4521.51, 0.0347, 0.0301, 0.0418, 0.0469, 0.0347
0.5716, 4595.63, 0.0162, 0.0459, 0.0238, 0.0066, 0.0162
0.5808, 4669.76, 0.0238, 0.0713, 0.0296, 0.0110, 0.0238
0.5900, 4743.88, 0.0517, 0.1282, 0.0350, 0.0385, 0.0517
0.5993, 4818.00, 0.0487, 0.1311, 0.0222, 0.0567, 0.0487
0.6085, 4892.13, 0.0218, 0.0982, 0.0091, 0.0527, 0.0218
0.6177, 4966.25, 0.0268, 0.1080, 0.0044, 0.0538, 0.0268
0.6269, 5040.37, 0.0434, 0.1312, 0.0195, 0.0617, 0.0434
0.6361, 5114.50, 0.0508, 0.1358, 0.0416, 0.0604, 0.0508
0.6454, 5188.62, 0.0492, 0.1377, 0.0431, 0.0466, 0.0492
0.6546, 5262.74, 0.0549, 0.1526, 0.0360, 0.0583, 0.0549
0.6638, 5336.87, 0.0684, 0.1718, 0.0425, 0.0873, 0.0684
0.6730, 5410.99, 0.0697, 0.1851, 0.0390, 0.0991, 0.0697
0.6822, 5485.11, 0.0742, 0.2040, 0.0322, 0.1099, 0.0742
0.6914, 5559.23, 0.0797, 0.2264, 0.0275, 0.1259, 0.0797
0.7007, 5633.36, 0.0788, 0.2375, 0.0201, 0.1454, 0.0788
0.7099, 5707.48, 0.0789, 0.2410, 0.0161, 0.1766, 0.0789
0.7191, 5781.60, 0.0763, 0.2457, 0.0096, 0.2165, 0.0763
0.7283, 5855.73, 0.0659, 0.2383, 0.0157, 0.2518, 0.0659
0.7375, 5929.85, 0.0518, 0.2207, 0.0316, 0.2818, 0.0518
0.7468, 6003.97, 0.0383, 0.1999, 0.0474, 0.3134, 0.0383
0.7560, 6078.10, 0.0245, 0.1817, 0.0649, 0.3526, 0.0245
0.7652, 6152.22, 0.0035, 0.1650, 0.0926, 0.3891, 0.0035
0.7744, 6226.34, 0.0183, 0.1382, 0.1131, 0.4019, 0.0183
0.7836, 6300.47, 0.0362, 0.0938, 0.1224, 0.3783, 0.0362
0.7929, 6374.59, 0.0481, 0.0779, 0.1329, 0.3699, 0.0481
0.8021, 6448.71, 0.0496, 0.1142, 0.1442, 0.3824, 0.0496
0.8113, 6522.84, 0.0510, 0.1472, 0.1587, 0.3823, 0.0510
0.8205, 6596.96, 0.0452, 0.1485, 0.1496, 0.3754, 0.0452
0.8297, 6671.08, 0.0244, 0.1108, 0.1042, 0.3651, 0.0244
0.8390, 6745.20, 0.0151, 0.0932, 0.0755, 0.3236, 0.0151
0.8482, 6819.33, 0.0193, 0.1374, 0.0792, 0.2259, 0.0193
0.8574, 6893.45, 0.0544, 0.1850, 0.0970, 0.1710, 0.0544
0.8666, 6967.57, 0.0682, 0.1394, 0.1144, 0.1299, 0.0682
0.8758, 7041.70, 0.0694, 0.0933, 0.1085, 0.1028, 0.0694
0.8851, 7115.82, 0.0860, 0.1196, 0.0958, 0.1685, 0.0860
0.8943, 7189.94, 0.0963, 0.1707, 0.0718, 0.2041, 0.0963
0.9035, 7264.07, 0.0798, 0.1846, 0.0370, 0.1704, 0.0798
0.9127, 7338.19, 0.0769, 0.1638, 0.0403, 0.1964, 0.0769
0.9219, 7412.31, 0.1254, 0.1864, 0.0978, 0.2495, 0.1254
0.9311, 7486.44, 0.1676, 0.2699, 0.1371, 0.2572, 0.1676
0.9404, 7560.56, 0.1553, 0.3313, 0.1746, 0.3739, 0.1553
0.9496, 7634.68, 0.1219, 0.2379, 0.1970, 0.4458, 0.1219
0.9588, 7708.81, 0.0937, 0.1447, 0.1670, 0.3829, 0.0937
0.9680, 7782.93, 0.0726, 0.2087, 0.1682, 0.3847, 0.0726
0.9772, 7857.05, 0.0524, 0.3020, 0.1622, 0.4459, 0.0524
0.9865, 7931.17, 0.0555, 0.3587, 0.1531, 0.4751, 0.0555
0.9957, 8005.30, 0.0596, 0.4179, 0.1891, 0.4481, 0.0596
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9474, 0.9663, 0.9382, 0.9758, 0.9474
0.0500, 0.8739, 0.8339, 0.8817, 0.9299, 0.8739
0.0750, 0.8010, 0.6901, 0.8385, 0.7918, 0.8010
0.1000, 0.7714, 0.6465, 0.8159, 0.7541, 0.7714
0.1250, 0.6524, 0.4842, 0.7108, 0.6407, 0.6524
0.1500, 0.5559, 0.4135, 0.5967, 0.6079, 0.5559
0.1750, 0.5422, 0.4281, 0.6005, 0.3919, 0.5422
0.2000, 0.4706, 0.4181, 0.5005, 0.3765, 0.4706
0.2250, 0.3818, 0.3792, 0.3870, 0.3876, 0.3818
0.2500, 0.3048, 0.2470, 0.3296, 0.2703, 0.3048
0.2750, 0.2431, 0.1975, 0.2627, 0.2663, 0.2431
0.3000, 0.1976, 0.1394, 0.2137, 0.2383, 0.1976
0.3250, 0.1883, 0.1426, 0.2002, 0.2211, 0.1883
0.3500, 0.1784, 0.1468, 0.1920, 0.1652, 0.1784
0.3750, 0.1587, 0.1375, 0.1742, 0.1210, 0.1587
0.4000, 0.1367, 0.1259, 0.1522, 0.0768, 0.1367
0.4250, 0.1252, 0.1277, 0.1348, 0.0517, 0.1252
0.4500, 0.1059, 0.1203, 0.1072, 0.0649, 0.1059
0.4750, 0.1019, 0.1334, 0.0963, 0.0941, 0.1019
0.5000, 0.0685, 0.1146, 0.0560, 0.0951, 0.0685
0.5500, 0.0390, 0.0351, 0.0389, 0.0758, 0.0390
0.6000, 0.0465, 0.1284, 0.0211, 0.0563, 0.0465
0.6500, 0.0521, 0.1452, 0.0395, 0.0525, 0.0521
0.7000, 0.0789, 0.2367, 0.0206, 0.1439, 0.0789
0.7500, 0.0335, 0.1935, 0.0536, 0.3271, 0.0335
0.8000, 0.0493, 0.1060, 0.1417, 0.3796, 0.0493
0.8500, 0.0263, 0.1468, 0.0827, 0.2150, 0.0263
0.9000, 0.0860, 0.1793, 0.0502, 0.1832, 0.0860
0.9500, 0.1206, 0.2338, 0.1957, 0.4429, 0.1206
1.0000, 0.0658, 0.4260, 0.2064, 0.4339, 0.0658

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.010, 0.009, 0.009, 0.005, 0.019
-5.47, 0.025, 0.011, 0.004, 0.013, 0.021
-4.98,-0.001, 0.019, 0.020, 0.015, 0.021
-4.48, 0.021, 0.013, 0.011, 0.015, 0.010
-3.98, 0.011, 0.027, 0.026, 0.023, 0.017
-3.48, 0.018, 0.016, 0.038, 0.018, 0.022
-2.99, 0.026, 0.023, 0.037, 0.025, 0.014
-2.49, 0.043, 0.024, 0.046, 0.030, 0.022
-1.99, 0.068, 0.038, 0.099, 0.049, 0.060
-1.49, 0.106, 0.067, 0.112, 0.079, 0.045
-1.00, 0.178, 0.132, 0.240, 0.150, 0.109
-0.50, 0.295, 0.257, 0.350, 0.272, 0.093
 0.00, 0.473, 0.456, 0.574, 0.469, 0.117
 0.50, 0.661, 0.661, 0.761, 0.669, 0.100
 1.00, 0.784, 0.824, 0.881, 0.820, 0.096
 1.49, 0.860, 0.918, 0.966, 0.909, 0.107
 1.99, 0.926, 0.937, 1.015, 0.941, 0.089
 2.49, 0.926, 1.002, 0.995, 0.985, 0.076
 2.99, 0.994, 0.968, 1.071, 0.982, 0.103
 3.48, 0.977, 1.010, 1.022, 1.004, 0.045
 3.98, 0.984, 0.973, 1.080, 0.984, 0.106
 4.48, 1.020, 0.994, 1.056, 1.004, 0.062
 4.98, 1.009, 0.989, 1.032, 0.997, 0.042
 5.47, 1.063, 0.989, 1.025, 1.008, 0.074
 5.97, 1.022, 0.995, 1.040, 1.004, 0.045
 6.47, 1.048, 0.991, 1.021, 1.006, 0.057
 6.97, 0.989, 0.973, 1.042, 0.982, 0.070
 7.46, 0.993, 0.990, 1.050, 0.995, 0.060
 7.96, 1.001, 0.969, 1.040, 0.981, 0.071
 8.46, 1.001, 0.986, 1.031, 0.992, 0.045
 8.96, 1.066, 1.011, 1.069, 1.027, 0.059
 9.45, 1.002, 0.978, 1.050, 0.989, 0.072
 9.95, 1.059, 1.015, 1.068, 1.028, 0.054

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    8.4
Light pixel level ,   21.5
Dark level linear , 0.0011
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3263.26623,2110.50000, pixels from upper-right
Edge angle,5.662
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.196
MTF50 LW/PH,  1573
MTF50 Cy/Pxl, 0.196
MTF50P Cy/pxl, 0.196
MTF50P LW/PH,  1573
MTF50P Cy/Pxl, 0.196
MTF30 Cy/pxl, 0.252
MTF30 LW/PH,  2029
MTF30 Cy/Pxl, 0.252
MTF30P Cy/pxl, 0.252
MTF30P LW/PH,  2029
MTF30P Cy/Pxl, 0.252
MTF20 Cy/pxl, 0.293
MTF20 LW/PH,  2353
MTF20 Cy/Pxl, 0.293
MTF20P Cy/pxl, 0.293
MTF20P LW/PH,  2353
MTF20P Cy/Pxl, 0.293
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1668
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.068
MTF50 Red Cy/pxl, 0.115
MTF50 Red Cy/Pxl, 0.115
MTF50 Green Cy/pxl, 0.200
MTF50 Green Cy/Pxl, 0.200
MTF50 Blue Cy/pxl, 0.160
MTF50 Blue Cy/Pxl, 0.160
Undersharpening %,31.472
MTF50,0.196 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.786
Rise 10-80 pxls,2.264
Rise 10-70 pxls,1.933
Rise 20-80 pxls,1.646
Rise 20-70 pxls,1.316
Rises 10-90 per PH,1442.7187
Rises 10-80 per PH,1776.0075
Rises 10-70 per PH,2079.7333
Rises 20-80 per PH,2441.9053
Rises 20-70 per PH,3055.4270
R1090 Red pxls,  3.41
R1090 Green pxls,  2.68
R1090 Blue pxls,  3.01
R1090 Lum pxls,  2.79
Sharpening radius,NaN
Overshoot %,5.353
Undershoot %,1.502
Dk & lt lvls,8.352, 21.5428
Lt/dk,2.579
Chromatic Aberration Area (pxls), 0.799
CA Crossing (pxls), 0.245
CA Crossing R-G (pixels),  0.068,Horiz (V-edge)
CA Crossing B-G (pixels),  0.275,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
