Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 13:35:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6243, 5019.53, 0.4271, 0.0948, 0.5222, 0.5495, 0.4271
0.6335, 5093.35, 0.4966, 0.7023, 0.4007, 0.9918, 0.4966
0.6427, 5167.16, 0.4466, 0.9218, 0.3394, 1.0420, 0.4466
0.6519, 5240.98, 0.1297, 0.3098, 0.0661, 0.6288, 0.1297
0.6610, 5314.80, 0.2201, 0.1957, 0.3407, 0.1185, 0.2201
0.6702, 5388.61, 0.8024, 0.9025, 0.9642, 0.3959, 0.8024
0.6794, 5462.43, 0.8185, 1.5484, 0.7965, 0.0488, 0.8185
0.6886, 5536.25, 0.6430, 1.3338, 0.5039, 0.4773, 0.6430
0.6978, 5610.06, 0.5896, 1.0129, 0.6670, 0.5946, 0.5896
0.7070, 5683.88, 0.2122, 1.2024, 0.5813, 0.4176, 0.2122
0.7161, 5757.70, 0.1898, 0.6452, 0.2213, 0.2430, 0.1898
0.7253, 5831.51, 0.6352, 0.7814, 0.6300, 0.6678, 0.6352
0.7345, 5905.33, 0.5779, 1.5226, 0.3932, 0.4044, 0.5779
0.7437, 5979.15, 0.7378, 1.6578, 0.5564, 0.9211, 0.7378
0.7529, 6052.96, 0.5438, 1.2313, 0.3101, 1.7791, 0.5438
0.7620, 6126.78, 0.4098, 0.2575, 0.4897, 1.2709, 0.4098
0.7712, 6200.60, 0.0993, 0.7664, 0.1573, 0.2043, 0.0993
0.7804, 6274.41, 0.6995, 1.2639, 0.7401, 0.4789, 0.6995
0.7896, 6348.23, 0.3368, 0.9345, 0.5893, 0.1955, 0.3368
0.7988, 6422.05, 0.8222, 2.0000, 1.3182, 0.1139, 0.8222
0.8079, 6495.86, 0.9937, 1.9156, 1.3742, 0.5240, 0.9937
0.8171, 6569.68, 0.6029, 0.7772, 0.7573, 1.0031, 0.6029
0.8263, 6643.50, 1.4464, 0.8613, 1.7587, 0.4881, 1.4464
0.8355, 6717.31, 1.4599, 0.5034, 1.9784, 1.0303, 1.4599
0.8447, 6791.13, 1.0633, 0.8311, 1.5933, 1.4557, 1.0633
0.8538, 6864.95, 0.7253, 1.3185, 0.6992, 0.8739, 0.7253
0.8630, 6938.76, 0.7980, 2.0000, 0.4333, 0.8498, 0.7980
0.8722, 7012.58, 0.3249, 1.0340, 0.6436, 0.8368, 0.3249
0.8814, 7086.40, 0.6325, 2.0000, 0.4284, 1.0771, 0.6325
0.8906, 7160.21, 0.6352, 2.0000, 0.2471, 1.2051, 0.6352
0.8998, 7234.03, 1.0068, 1.2975, 1.1640, 1.5408, 1.0068
0.9089, 7307.85, 0.3920, 2.0000, 1.1381, 1.5888, 0.3920
0.9181, 7381.66, 0.7496, 2.0000, 0.4695, 1.8273, 0.7496
0.9273, 7455.48, 0.6717, 1.5870, 0.6856, 1.5449, 0.6717
0.9365, 7529.30, 0.1536, 2.0000, 1.2518, 1.4071, 0.1536
0.9457, 7603.11, 1.0363, 2.0000, 2.0000, 1.6304, 1.0363
0.9548, 7676.93, 2.0000, 2.0000, 2.0000, 1.3512, 2.0000
0.9640, 7750.75, 1.5854, 2.0000, 1.4895, 0.6551, 1.5854
0.9732, 7824.56, 0.4250, 2.0000, 1.1918, 0.3395, 0.4250
0.9824, 7898.38, 1.0426, 2.0000, 2.0000, 2.0000, 1.0426
0.9916, 7972.20, 1.5285, 2.0000, 2.0000, 2.0000, 1.5285
1.0007, 8046.01, 1.3483, 2.0000, 2.0000, 2.0000, 1.3483
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1626, 0.1820, 0.1646, 0.1692, 0.1626
0.0500, 0.0359, 0.3148, 0.1451, 0.1594, 0.0359
0.0750, 0.1011, 0.1889, 0.1137, 0.2544, 0.1011
0.1000, 0.1332, 0.1834, 0.1094, 0.2831, 0.1332
0.1250, 0.1688, 0.3968, 0.2653, 0.1168, 0.1688
0.1500, 0.1331, 0.4643, 0.1175, 0.5666, 0.1331
0.1750, 0.2113, 0.3225, 0.2886, 0.3573, 0.2113
0.2000, 0.1898, 0.4873, 0.1053, 0.2497, 0.1898
0.2250, 0.6346, 0.6393, 0.7056, 0.3712, 0.6346
0.2500, 0.2726, 0.2619, 0.3784, 0.5249, 0.2726
0.2750, 0.4134, 1.1424, 0.2188, 0.3268, 0.4134
0.3000, 0.3037, 0.4171, 0.3539, 0.4250, 0.3037
0.3250, 0.2626, 0.4912, 0.2384, 0.5097, 0.2626
0.3500, 0.2688, 0.5474, 0.2237, 0.1228, 0.2688
0.3750, 0.3042, 0.3191, 0.3441, 0.2676, 0.3042
0.4000, 0.1325, 0.3033, 0.1169, 0.1422, 0.1325
0.4250, 0.1879, 0.4117, 0.1612, 0.1252, 0.1879
0.4500, 0.2554, 0.2272, 0.2746, 0.1512, 0.2554
0.4750, 0.2387, 0.1953, 0.2541, 0.3003, 0.2387
0.5000, 0.1488, 0.1089, 0.1799, 0.0734, 0.1488
0.5500, 0.7611, 0.5315, 0.8269, 0.7722, 0.7611
0.6000, 0.7457, 0.5498, 0.7947, 0.8846, 0.7457
0.6500, 0.1940, 0.4340, 0.1216, 0.7126, 0.1940
0.7000, 0.4979, 1.0589, 0.6462, 0.5516, 0.4979
0.7500, 0.6042, 1.3640, 0.3867, 1.5122, 0.6042
0.8000, 0.8453, 2.3387, 1.3258, 0.1692, 0.8453
0.8500, 0.8670, 1.1141, 1.0741, 1.1178, 0.8670
0.9000, 0.9904, 1.3379, 1.1633, 1.5421, 0.9904
0.9500, 1.5132, 2.5443, 2.4422, 1.4984, 1.5132
1.0000, 1.3630, 4.3790, 3.4289, 3.6548, 1.3630

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.99,-0.086,-0.004, 0.137,-0.013, 0.223
-18.49,-0.012, 0.026, 0.057, 0.019, 0.069
-17.99, 0.011, 0.049, 0.128, 0.045, 0.117
-17.49, 0.047, 0.067, 0.060, 0.062, 0.019
-16.99, 0.064, 0.030, 0.106, 0.043, 0.076
-16.49, 0.020, 0.108, 0.066, 0.085, 0.088
-15.99, 0.078, 0.045, 0.186, 0.062, 0.141
-15.49, 0.046, 0.109, 0.102, 0.095, 0.063
-14.99, 0.103, 0.075, 0.128, 0.085, 0.052
-14.49, 0.151, 0.171, 0.181, 0.167, 0.030
-13.99, 0.169, 0.118, 0.116, 0.129, 0.053
-13.49, 0.118, 0.142, 0.126, 0.135, 0.024
-12.99, 0.192, 0.149, 0.191, 0.162, 0.043
-12.49, 0.154, 0.221, 0.214, 0.205, 0.067
-11.99, 0.163, 0.190, 0.247, 0.188, 0.083
-11.49, 0.159, 0.274, 0.236, 0.245, 0.115
-10.99, 0.127, 0.246, 0.300, 0.222, 0.173
-10.49, 0.096, 0.297, 0.233, 0.246, 0.201
-9.99, 0.078, 0.257, 0.183, 0.211, 0.179
-9.49, 0.089, 0.260, 0.284, 0.223, 0.196
-8.99, 0.111, 0.198, 0.216, 0.179, 0.105
-8.49, 0.180, 0.226, 0.307, 0.221, 0.128
-7.99, 0.250, 0.278, 0.384, 0.279, 0.134
-7.49, 0.283, 0.276, 0.376, 0.285, 0.100
-6.99, 0.338, 0.340, 0.400, 0.344, 0.061
-6.50, 0.315, 0.311, 0.441, 0.321, 0.129
-6.00, 0.318, 0.360, 0.422, 0.355, 0.104
-5.50, 0.190, 0.312, 0.407, 0.290, 0.218
-5.00, 0.273, 0.320, 0.402, 0.315, 0.129
-4.50, 0.238, 0.376, 0.398, 0.346, 0.160
-4.00, 0.398, 0.407, 0.407, 0.405, 0.010
-3.50, 0.365, 0.421, 0.434, 0.409, 0.068
-3.00, 0.421, 0.456, 0.481, 0.450, 0.061
-2.50, 0.367, 0.468, 0.586, 0.453, 0.219
-2.00, 0.416, 0.452, 0.516, 0.449, 0.100
-1.50, 0.418, 0.434, 0.592, 0.441, 0.174
-1.00, 0.505, 0.480, 0.559, 0.491, 0.079
-0.50, 0.540, 0.417, 0.572, 0.456, 0.155
 0.00, 0.485, 0.458, 0.569, 0.472, 0.111
 0.50, 0.609, 0.498, 0.629, 0.532, 0.131
 1.00, 0.591, 0.572, 0.657, 0.582, 0.085
 1.50, 0.557, 0.537, 0.605, 0.546, 0.068
 2.00, 0.532, 0.556, 0.548, 0.550, 0.024
 2.50, 0.602, 0.618, 0.634, 0.615, 0.032
 3.00, 0.542, 0.574, 0.611, 0.569, 0.068
 3.50, 0.567, 0.559, 0.630, 0.565, 0.072
 4.00, 0.558, 0.569, 0.725, 0.577, 0.167
 4.50, 0.548, 0.619, 0.776, 0.613, 0.229
 5.00, 0.569, 0.650, 0.799, 0.642, 0.229
 5.50, 0.570, 0.658, 0.756, 0.644, 0.186
 6.00, 0.549, 0.769, 0.867, 0.726, 0.318
 6.50, 0.655, 0.720, 0.762, 0.708, 0.107
 6.99, 0.465, 0.698, 0.894, 0.658, 0.429
 7.49, 0.681, 0.732, 0.844, 0.728, 0.163
 7.99, 0.581, 0.690, 0.890, 0.679, 0.309
 8.49, 0.661, 0.728, 0.774, 0.716, 0.113
 8.99, 0.576, 0.755, 0.815, 0.719, 0.239
 9.49, 0.643, 0.756, 0.792, 0.733, 0.149
 9.99, 0.555, 0.835, 0.757, 0.766, 0.280
10.49, 0.727, 0.815, 0.877, 0.799, 0.150
10.99, 0.654, 0.902, 0.783, 0.837, 0.248
11.49, 0.702, 0.819, 0.865, 0.796, 0.163
11.99, 0.740, 0.956, 0.874, 0.901, 0.216
12.49, 0.618, 0.799, 0.822, 0.759, 0.204
12.99, 0.681, 0.884, 0.928, 0.840, 0.248
13.49, 0.711, 0.897, 0.889, 0.854, 0.186
13.99, 0.745, 0.924, 0.999, 0.888, 0.254
14.49, 0.771, 0.886, 0.858, 0.858, 0.115
14.99, 0.762, 0.933, 1.005, 0.899, 0.243
15.49, 0.799, 0.860, 0.932, 0.851, 0.133
15.99, 0.739, 0.952, 1.029, 0.909, 0.290
16.49, 0.818, 0.883, 0.946, 0.872, 0.128
16.99, 0.877, 0.963, 1.066, 0.950, 0.190
17.49, 0.835, 0.979, 1.021, 0.949, 0.186
17.99, 0.941, 0.927, 1.063, 0.939, 0.136
18.49, 0.857, 0.966, 1.042, 0.946, 0.185
18.99, 0.963, 0.999, 1.172, 1.003, 0.209
19.49, 0.970, 1.044, 1.109, 1.032, 0.139
19.99, 0.953, 0.937, 1.180, 0.957, 0.244
20.48, 0.854, 0.944, 1.105, 0.935, 0.250
20.98, 0.957, 0.938, 1.159, 0.957, 0.221
21.48, 0.838, 0.904, 1.142, 0.905, 0.304
21.98, 0.978, 0.948, 1.102, 0.965, 0.154
22.48, 0.914, 0.976, 1.099, 0.970, 0.185
22.98, 0.943, 0.992, 1.002, 0.982, 0.059
23.48, 0.877, 0.965, 1.054, 0.951, 0.176
23.98, 0.906, 1.048, 1.033, 1.015, 0.142
24.48, 0.838, 1.008, 1.088, 0.975, 0.250
24.98, 0.801, 1.001, 1.137, 0.965, 0.336
25.48, 0.905, 1.054, 1.084, 1.022, 0.178
25.98, 0.821, 1.006, 1.173, 0.975, 0.352
26.48, 0.974, 1.072, 1.142, 1.055, 0.168
26.98, 0.826, 0.994, 1.080, 0.962, 0.253
27.48, 0.909, 1.038, 1.100, 1.012, 0.191
27.98, 0.957, 1.071, 1.109, 1.047, 0.152
28.48, 0.895, 1.065, 1.063, 1.026, 0.170

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   43.5
Dark level linear , 0.0000
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3255.63205,2110.50000, pixels from upper-right
Edge angle,2.215
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   172
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   172
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   193
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   193
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.121
MTF Area Pk Norml LW/PH,   973
MTF Area Pk Norml Cy/Pxl, 0.121
MTF at Nyquist, 0.149
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,20.938
MTF50,0.0165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.879
Rise 10-80 pxls,25.392
Rise 10-70 pxls,20.721
Rise 20-80 pxls,19.149
Rise 20-70 pxls,14.479
Rises 10-90 per PH,149.5580
Rises 10-80 per PH,158.3184
Rises 10-70 per PH,194.0018
Rises 20-80 per PH,209.9335
Rises 20-70 per PH,277.6528
R1090 Red pxls, 26.66
R1090 Green pxls, 24.39
R1090 Blue pxls, 19.71
R1090 Lum pxls, 26.88
Sharpening radius,NaN
Overshoot %,10.373
Undershoot %,7.004
Dk & lt lvls,0.000, 43.4624
Chromatic Aberration Area (pxls), 6.847
CA Crossing (pxls), 3.441
CA Crossing R-G (pixels),  1.682,Horiz (V-edge)
CA Crossing B-G (pixels),  3.783,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:54+02:00
Image Width                     , 6024
Image Height                    , 4020
