Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4236, 3405.96, 0.0535, 0.1647, 0.0388, 0.1232, 0.0535
0.4328, 3480.00, 0.1034, 0.2001, 0.0837, 0.1038, 0.1034
0.4420, 3554.05, 0.1002, 0.1681, 0.0745, 0.1879, 0.1002
0.4513, 3628.09, 0.0891, 0.1592, 0.0677, 0.1745, 0.0891
0.4605, 3702.13, 0.1158, 0.2027, 0.1018, 0.1187, 0.1158
0.4697, 3776.17, 0.1493, 0.2273, 0.1330, 0.1639, 0.1493
0.4789, 3850.22, 0.2141, 0.2691, 0.1923, 0.2919, 0.2141
0.4881, 3924.26, 0.2516, 0.2520, 0.2418, 0.3626, 0.2516
0.4973, 3998.30, 0.2145, 0.1829, 0.2171, 0.3033, 0.2145
0.5065, 4072.35, 0.1759, 0.1295, 0.1891, 0.2118, 0.1759
0.5157, 4146.39, 0.1665, 0.1137, 0.1843, 0.1382, 0.1665
0.5249, 4220.43, 0.1795, 0.1139, 0.2064, 0.0913, 0.1795
0.5341, 4294.47, 0.1838, 0.0586, 0.2269, 0.1034, 0.1838
0.5433, 4368.52, 0.1358, 0.0857, 0.1895, 0.1165, 0.1358
0.5526, 4442.56, 0.1353, 0.2331, 0.1744, 0.1696, 0.1353
0.5618, 4516.60, 0.1736, 0.4101, 0.1353, 0.2601, 0.1736
0.5710, 4590.64, 0.2431, 0.4984, 0.1666, 0.3204, 0.2431
0.5802, 4664.69, 0.3328, 0.5316, 0.2750, 0.3715, 0.3328
0.5894, 4738.73, 0.3281, 0.4497, 0.2942, 0.3669, 0.3281
0.5986, 4812.77, 0.2048, 0.2422, 0.1941, 0.2933, 0.2048
0.6078, 4886.81, 0.0699, 0.0914, 0.0789, 0.2252, 0.0699
0.6170, 4960.86, 0.0305, 0.1924, 0.0497, 0.2597, 0.0305
0.6262, 5034.90, 0.0932, 0.3067, 0.0904, 0.3531, 0.0932
0.6354, 5108.94, 0.1271, 0.4314, 0.0977, 0.3878, 0.1271
0.6446, 5182.99, 0.1470, 0.5537, 0.0848, 0.3848, 0.1470
0.6539, 5257.03, 0.1298, 0.6117, 0.0321, 0.3914, 0.1298
0.6631, 5331.07, 0.1185, 0.6187, 0.0212, 0.3869, 0.1185
0.6723, 5405.11, 0.1997, 0.6696, 0.0762, 0.4680, 0.1997
0.6815, 5479.16, 0.2503, 0.6443, 0.1291, 0.5956, 0.2503
0.6907, 5553.20, 0.2464, 0.5177, 0.1443, 0.7241, 0.2464
0.6999, 5627.24, 0.2552, 0.4030, 0.1597, 0.8979, 0.2552
0.7091, 5701.28, 0.2606, 0.3415, 0.1758, 1.0152, 0.2606
0.7183, 5775.33, 0.2582, 0.4092, 0.1943, 1.0068, 0.2582
0.7275, 5849.37, 0.2582, 0.5655, 0.2154, 0.8749, 0.2582
0.7367, 5923.41, 0.2413, 0.7239, 0.1997, 0.6334, 0.2413
0.7460, 5997.45, 0.2197, 0.8232, 0.1517, 0.3551, 0.2197
0.7552, 6071.50, 0.2480, 0.8286, 0.1555, 0.2689, 0.2480
0.7644, 6145.54, 0.3179, 0.8150, 0.2190, 0.3884, 0.3179
0.7736, 6219.58, 0.3900, 0.8768, 0.2813, 0.4818, 0.3900
0.7828, 6293.62, 0.4201, 0.9198, 0.3219, 0.5027, 0.4201
0.7920, 6367.67, 0.4349, 0.9652, 0.3476, 0.4913, 0.4349
0.8012, 6441.71, 0.4513, 1.1137, 0.3363, 0.4432, 0.4513
0.8104, 6515.75, 0.4663, 1.3744, 0.2763, 0.4135, 0.4663
0.8196, 6589.80, 0.3996, 1.5660, 0.1573, 0.4573, 0.3996
0.8288, 6663.84, 0.2597, 1.3986, 0.0521, 0.4564, 0.2597
0.8380, 6737.88, 0.1947, 1.1607, 0.0695, 0.4821, 0.1947
0.8473, 6811.92, 0.2013, 0.9744, 0.2465, 0.4552, 0.2013
0.8565, 6885.97, 0.3745, 0.7342, 0.4912, 0.3935, 0.3745
0.8657, 6960.01, 0.4879, 0.6078, 0.6111, 0.3711, 0.4879
0.8749, 7034.05, 0.4107, 0.4954, 0.4197, 0.3691, 0.4107
0.8841, 7108.09, 0.2681, 0.8188, 0.1199, 0.7920, 0.2681
0.8933, 7182.14, 0.1905, 1.0720, 0.2018, 1.3992, 0.1905
0.9025, 7256.18, 0.0464, 1.1308, 0.5117, 1.7580, 0.0464
0.9117, 7330.22, 0.3705, 0.9693, 0.9317, 1.9337, 0.3705
0.9209, 7404.26, 0.5923, 0.9347, 1.2713, 2.0000, 0.5923
0.9301, 7478.31, 0.6313, 0.7429, 1.2513, 1.8689, 0.6313
0.9393, 7552.35, 0.6605, 0.2064, 1.1219, 1.7122, 0.6605
0.9486, 7626.39, 0.7899, 0.3331, 1.2306, 1.8980, 0.7899
0.9578, 7700.43, 0.7959, 0.7280, 1.2231, 1.8720, 0.7959
0.9670, 7774.48, 0.7454, 0.9169, 1.0646, 1.7369, 0.7454
0.9762, 7848.52, 0.7195, 0.9374, 0.8424, 1.6536, 0.7195
0.9854, 7922.56, 0.5419, 1.1997, 0.6162, 1.5715, 0.5419
0.9946, 7996.61, 0.4428, 1.3352, 0.8041, 1.8031, 0.4428
1.0038, 8070.65, 0.4526, 1.3460, 1.0128, 2.0000, 0.4526
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9203, 0.8010, 0.9392, 1.1007, 0.9203
0.0500, 0.7335, 0.8870, 0.6553, 1.1522, 0.7335
0.0750, 0.4578, 0.3368, 0.4518, 0.8994, 0.4578
0.1000, 0.4543, 0.4422, 0.4473, 0.7203, 0.4543
0.1250, 0.3180, 0.4161, 0.3152, 0.7223, 0.3180
0.1500, 0.2144, 0.4014, 0.1756, 0.1724, 0.2144
0.1750, 0.0354, 0.2020, 0.0546, 0.3707, 0.0354
0.2000, 0.0593, 0.2296, 0.0570, 0.3875, 0.0593
0.2250, 0.1957, 0.5244, 0.1331, 0.0680, 0.1957
0.2500, 0.1206, 0.3251, 0.1024, 0.3042, 0.1206
0.2750, 0.1121, 0.1397, 0.0913, 0.2623, 0.1121
0.3000, 0.2073, 0.2198, 0.2045, 0.3930, 0.2073
0.3250, 0.1312, 0.1466, 0.1475, 0.1786, 0.1312
0.3500, 0.1364, 0.2317, 0.1527, 0.0351, 0.1364
0.3750, 0.3112, 0.4380, 0.3220, 0.1865, 0.3112
0.4000, 0.2153, 0.2868, 0.2064, 0.1648, 0.2153
0.4250, 0.0609, 0.1700, 0.0455, 0.1203, 0.0609
0.4500, 0.0907, 0.1604, 0.0686, 0.1763, 0.0907
0.4750, 0.1868, 0.2515, 0.1673, 0.2379, 0.1868
0.5000, 0.2032, 0.1672, 0.2088, 0.2765, 0.2032
0.5500, 0.1355, 0.1922, 0.1786, 0.1549, 0.1355
0.6000, 0.1843, 0.2193, 0.1766, 0.2829, 0.1843
0.6500, 0.1370, 0.5874, 0.0542, 0.3886, 0.1370
0.7000, 0.2553, 0.4023, 0.1599, 0.8991, 0.2553
0.7500, 0.2322, 0.8256, 0.1533, 0.3172, 0.2322
0.8000, 0.4491, 1.0943, 0.3378, 0.4495, 0.4491
0.8500, 0.2530, 0.9028, 0.3195, 0.4368, 0.2530
0.9000, 0.0857, 1.1148, 0.4273, 1.6602, 0.0857
0.9500, 0.7909, 0.3950, 1.2294, 1.8939, 0.7909
1.0000, 0.4485, 1.3416, 0.9264, 1.9456, 0.4485

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.013, 0.040, 0.018, 0.028, 0.053
-5.48, 0.029, 0.030, 0.001, 0.027, 0.029
-4.98,-0.047,-0.006, 0.027,-0.011, 0.075
-4.48, 0.060, 0.076, 0.035, 0.070, 0.041
-3.98, 0.047, 0.023, 0.065, 0.031, 0.041
-3.49, 0.017, 0.124, 0.058, 0.099, 0.107
-2.99, 0.151, 0.094, 0.090, 0.104, 0.061
-2.49, 0.047, 0.145, 0.059, 0.120, 0.098
-1.99, 0.148, 0.137, 0.140, 0.139, 0.011
-1.49, 0.261, 0.251, 0.158, 0.246, 0.103
-1.00, 0.336, 0.334, 0.368, 0.337, 0.034
-0.50, 0.417, 0.398, 0.432, 0.404, 0.034
 0.00, 0.553, 0.465, 0.506, 0.485, 0.087
 0.50, 0.597, 0.548, 0.720, 0.570, 0.173
 1.00, 0.818, 0.685, 0.719, 0.713, 0.133
 1.49, 0.746, 0.678, 0.863, 0.705, 0.185
 1.99, 0.901, 0.819, 0.873, 0.838, 0.082
 2.49, 0.849, 0.808, 1.091, 0.837, 0.283
 2.99, 0.797, 0.871, 0.954, 0.864, 0.157
 3.49, 0.932, 0.869, 1.178, 0.905, 0.309
 3.98, 0.837, 0.941, 1.027, 0.928, 0.190
 4.48, 0.991, 0.912, 1.137, 0.944, 0.225
 4.98, 0.949, 0.985, 1.028, 0.982, 0.079
 5.48, 0.975, 0.888, 1.081, 0.919, 0.194
 5.98, 1.017, 1.004, 1.021, 1.008, 0.018
 6.48, 1.090, 0.954, 1.053, 0.987, 0.136
 6.97, 0.979, 1.026, 0.966, 1.013, 0.060
 7.47, 1.050, 0.973, 1.004, 0.990, 0.076
 7.97, 1.005, 1.015, 0.879, 1.002, 0.136
 8.47, 0.997, 0.994, 0.916, 0.989, 0.082
 8.97, 1.148, 1.047, 0.921, 1.057, 0.228
 9.46, 1.047, 1.041, 0.938, 1.034, 0.109
 9.96, 1.152, 0.994, 0.939, 1.020, 0.213

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.4
Light pixel level ,   41.6
Dark level linear , 0.0071
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.65689,2130.50000, pixels from upper-right
Edge angle,4.995
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.070
MTF50 LW/PH,   564
MTF50 Cy/Pxl, 0.070
MTF50P Cy/pxl, 0.070
MTF50P LW/PH,   564
MTF50P Cy/Pxl, 0.070
MTF30 Cy/pxl, 0.128
MTF30 LW/PH,  1028
MTF30 Cy/Pxl, 0.128
MTF30P Cy/pxl, 0.128
MTF30P LW/PH,  1028
MTF30P Cy/Pxl, 0.128
MTF20 Cy/pxl, 0.157
MTF20 LW/PH,  1263
MTF20 Cy/Pxl, 0.157
MTF20P Cy/pxl, 0.157
MTF20P LW/PH,  1263
MTF20P Cy/Pxl, 0.157
MTF Area Pk Norml Cy/pxl, 0.143
MTF Area Pk Norml LW/PH,  1149
MTF Area Pk Norml Cy/Pxl, 0.143
MTF at Nyquist, 0.203
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.071
MTF50 Green Cy/Pxl, 0.071
MTF50 Blue Cy/pxl, 0.133
MTF50 Blue Cy/Pxl, 0.133
Undersharpening %,19.734
MTF50,0.0701 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.243
Rise 10-80 pxls,4.810
Rise 10-70 pxls,3.976
Rise 20-80 pxls,3.527
Rise 20-70 pxls,2.694
Rises 10-90 per PH,643.8804
Rises 10-80 per PH,835.8255
Rises 10-70 per PH,1010.9979
Rises 20-80 per PH,1139.8237
Rises 20-70 per PH,1492.4742
R1090 Red pxls,  4.23
R1090 Green pxls,  6.72
R1090 Blue pxls,  4.38
R1090 Lum pxls,  6.24
Sharpening radius,NaN
Overshoot %,10.701
Undershoot %,8.246
Dk & lt lvls,21.438, 41.5888
Lt/dk,1.940
Chromatic Aberration Area (pxls), 0.553
CA Crossing (pxls), 0.302
CA Crossing R-G (pixels),  0.346,Horiz (V-edge)
CA Crossing B-G (pixels),  0.210,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
