Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3685, 2962.81, 0.0140, 0.0043, 0.0167, 0.0284, 0.0140
0.3757, 3020.90, 0.0129, 0.0118, 0.0161, 0.0253, 0.0129
0.3830, 3079.00, 0.0098, 0.0194, 0.0131, 0.0187, 0.0098
0.3902, 3137.09, 0.0082, 0.0245, 0.0094, 0.0138, 0.0082
0.3974, 3195.19, 0.0101, 0.0238, 0.0083, 0.0145, 0.0101
0.4046, 3253.28, 0.0116, 0.0194, 0.0097, 0.0147, 0.0116
0.4119, 3311.38, 0.0125, 0.0145, 0.0122, 0.0133, 0.0125
0.4191, 3369.47, 0.0135, 0.0115, 0.0147, 0.0100, 0.0135
0.4263, 3427.57, 0.0118, 0.0088, 0.0137, 0.0061, 0.0118
0.4335, 3485.66, 0.0048, 0.0047, 0.0059, 0.0102, 0.0048
0.4408, 3543.75, 0.0083, 0.0074, 0.0078, 0.0213, 0.0083
0.4480, 3601.85, 0.0227, 0.0206, 0.0234, 0.0299, 0.0227
0.4552, 3659.94, 0.0369, 0.0365, 0.0380, 0.0348, 0.0369
0.4624, 3718.04, 0.0493, 0.0501, 0.0506, 0.0388, 0.0493
0.4697, 3776.13, 0.0553, 0.0562, 0.0569, 0.0407, 0.0553
0.4769, 3834.23, 0.0521, 0.0508, 0.0542, 0.0368, 0.0521
0.4841, 3892.32, 0.0428, 0.0398, 0.0444, 0.0347, 0.0428
0.4913, 3950.41, 0.0385, 0.0355, 0.0393, 0.0395, 0.0385
0.4986, 4008.51, 0.0354, 0.0346, 0.0353, 0.0387, 0.0354
0.5058, 4066.60, 0.0264, 0.0306, 0.0245, 0.0328, 0.0264
0.5130, 4124.70, 0.0223, 0.0271, 0.0202, 0.0302, 0.0223
0.5202, 4182.79, 0.0238, 0.0250, 0.0233, 0.0278, 0.0238
0.5275, 4240.89, 0.0192, 0.0197, 0.0194, 0.0169, 0.0192
0.5347, 4298.98, 0.0123, 0.0138, 0.0133, 0.0075, 0.0123
0.5419, 4357.07, 0.0088, 0.0067, 0.0110, 0.0032, 0.0088
0.5492, 4415.17, 0.0055, 0.0036, 0.0070, 0.0084, 0.0055
0.5564, 4473.26, 0.0097, 0.0107, 0.0108, 0.0142, 0.0097
0.5636, 4531.36, 0.0146, 0.0194, 0.0169, 0.0105, 0.0146
0.5708, 4589.45, 0.0219, 0.0355, 0.0224, 0.0102, 0.0219
0.5781, 4647.55, 0.0222, 0.0462, 0.0203, 0.0101, 0.0222
0.5853, 4705.64, 0.0160, 0.0433, 0.0137, 0.0050, 0.0160
0.5925, 4763.73, 0.0198, 0.0420, 0.0185, 0.0106, 0.0198
0.5997, 4821.83, 0.0283, 0.0506, 0.0271, 0.0209, 0.0283
0.6070, 4879.92, 0.0373, 0.0659, 0.0355, 0.0257, 0.0373
0.6142, 4938.02, 0.0386, 0.0755, 0.0347, 0.0274, 0.0386
0.6214, 4996.11, 0.0365, 0.0831, 0.0266, 0.0350, 0.0365
0.6286, 5054.21, 0.0447, 0.0945, 0.0316, 0.0453, 0.0447
0.6359, 5112.30, 0.0455, 0.0933, 0.0318, 0.0507, 0.0455
0.6431, 5170.39, 0.0343, 0.0724, 0.0247, 0.0442, 0.0343
0.6503, 5228.49, 0.0304, 0.0479, 0.0293, 0.0374, 0.0304
0.6575, 5286.58, 0.0294, 0.0286, 0.0320, 0.0303, 0.0294
0.6648, 5344.68, 0.0305, 0.0248, 0.0325, 0.0298, 0.0305
0.6720, 5402.77, 0.0303, 0.0369, 0.0289, 0.0331, 0.0303
0.6792, 5460.87, 0.0305, 0.0487, 0.0258, 0.0358, 0.0305
0.6864, 5518.96, 0.0302, 0.0603, 0.0218, 0.0340, 0.0302
0.6937, 5577.06, 0.0248, 0.0666, 0.0134, 0.0320, 0.0248
0.7009, 5635.15, 0.0209, 0.0653, 0.0172, 0.0311, 0.0209
0.7081, 5693.24, 0.0231, 0.0611, 0.0310, 0.0294, 0.0231
0.7153, 5751.34, 0.0302, 0.0533, 0.0458, 0.0309, 0.0302
0.7226, 5809.43, 0.0387, 0.0389, 0.0584, 0.0308, 0.0387
0.7298, 5867.53, 0.0466, 0.0209, 0.0674, 0.0349, 0.0466
0.7370, 5925.62, 0.0532, 0.0063, 0.0721, 0.0479, 0.0532
0.7442, 5983.72, 0.0562, 0.0192, 0.0709, 0.0655, 0.0562
0.7515, 6041.81, 0.0571, 0.0373, 0.0651, 0.0801, 0.0571
0.7587, 6099.90, 0.0568, 0.0514, 0.0586, 0.0880, 0.0568
0.7659, 6158.00, 0.0531, 0.0595, 0.0508, 0.0865, 0.0531
0.7731, 6216.09, 0.0461, 0.0628, 0.0402, 0.0790, 0.0461
0.7804, 6274.19, 0.0364, 0.0635, 0.0268, 0.0706, 0.0364
0.7876, 6332.28, 0.0268, 0.0694, 0.0148, 0.0644, 0.0268
0.7948, 6390.38, 0.0247, 0.0766, 0.0233, 0.0589, 0.0247
0.8020, 6448.47, 0.0312, 0.0741, 0.0373, 0.0545, 0.0312
0.8093, 6506.56, 0.0371, 0.0711, 0.0422, 0.0503, 0.0371
0.8165, 6564.66, 0.0486, 0.0818, 0.0527, 0.0487, 0.0486
0.8237, 6622.75, 0.0655, 0.0933, 0.0728, 0.0570, 0.0655
0.8310, 6680.85, 0.0768, 0.0863, 0.0892, 0.0762, 0.0768
0.8382, 6738.94, 0.0800, 0.0806, 0.0968, 0.0806, 0.0800
0.8454, 6797.04, 0.0840, 0.0914, 0.1010, 0.0820, 0.0840
0.8526, 6855.13, 0.0880, 0.0988, 0.1038, 0.0820, 0.0880
0.8599, 6913.22, 0.0900, 0.0800, 0.1116, 0.0790, 0.0900
0.8671, 6971.32, 0.0927, 0.0578, 0.1270, 0.0932, 0.0927
0.8743, 7029.41, 0.0857, 0.0694, 0.1240, 0.1033, 0.0857
0.8815, 7087.51, 0.0715, 0.0729, 0.0975, 0.0881, 0.0715
0.8888, 7145.60, 0.0620, 0.0463, 0.0805, 0.0754, 0.0620
0.8960, 7203.70, 0.0520, 0.0332, 0.0785, 0.0961, 0.0520
0.9032, 7261.79, 0.0364, 0.0426, 0.0671, 0.1346, 0.0364
0.9104, 7319.88, 0.0147, 0.0698, 0.0466, 0.1621, 0.0147
0.9177, 7377.98, 0.0037, 0.1080, 0.0390, 0.1692, 0.0037
0.9249, 7436.07, 0.0031, 0.1125, 0.0492, 0.1690, 0.0031
0.9321, 7494.17, 0.0068, 0.1142, 0.0505, 0.1654, 0.0068
0.9393, 7552.26, 0.0040, 0.1318, 0.0484, 0.1507, 0.0040
0.9466, 7610.36, 0.0089, 0.1187, 0.0376, 0.1204, 0.0089
0.9538, 7668.45, 0.0158, 0.0774, 0.0410, 0.0881, 0.0158
0.9610, 7726.54, 0.0359, 0.0445, 0.0656, 0.0637, 0.0359
0.9682, 7784.64, 0.0552, 0.0542, 0.0914, 0.0622, 0.0552
0.9755, 7842.73, 0.0743, 0.0598, 0.1147, 0.0997, 0.0743
0.9827, 7900.83, 0.0948, 0.0678, 0.1400, 0.1268, 0.0948
0.9899, 7958.92, 0.1032, 0.0927, 0.1536, 0.1618, 0.1032
0.9971, 8017.02, 0.0941, 0.1243, 0.1434, 0.1924, 0.0941
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8528, 0.8508, 0.8498, 0.8901, 0.8528
0.0500, 0.5858, 0.5595, 0.5845, 0.6743, 0.5858
0.0750, 0.3304, 0.3219, 0.3225, 0.4447, 0.3304
0.1000, 0.1529, 0.1742, 0.1391, 0.2565, 0.1529
0.1250, 0.0281, 0.0612, 0.0135, 0.1209, 0.0281
0.1500, 0.0183, 0.0473, 0.0190, 0.0426, 0.0183
0.1750, 0.0400, 0.0466, 0.0429, 0.0202, 0.0400
0.2000, 0.0408, 0.0623, 0.0382, 0.0354, 0.0408
0.2250, 0.0610, 0.0436, 0.0678, 0.0441, 0.0610
0.2500, 0.0283, 0.0476, 0.0250, 0.0103, 0.0283
0.2750, 0.0164, 0.0240, 0.0276, 0.0379, 0.0164
0.3000, 0.0104, 0.0297, 0.0241, 0.0386, 0.0104
0.3250, 0.0084, 0.0184, 0.0083, 0.0092, 0.0084
0.3500, 0.0088, 0.0106, 0.0125, 0.0193, 0.0088
0.3750, 0.0131, 0.0110, 0.0162, 0.0257, 0.0131
0.4000, 0.0106, 0.0222, 0.0088, 0.0146, 0.0106
0.4250, 0.0121, 0.0093, 0.0139, 0.0068, 0.0121
0.4500, 0.0266, 0.0251, 0.0275, 0.0313, 0.0266
0.4750, 0.0529, 0.0522, 0.0549, 0.0378, 0.0529
0.5000, 0.0336, 0.0338, 0.0332, 0.0376, 0.0336
0.5500, 0.0060, 0.0044, 0.0075, 0.0091, 0.0060
0.6000, 0.0286, 0.0512, 0.0275, 0.0211, 0.0286
0.6500, 0.0306, 0.0490, 0.0291, 0.0377, 0.0306
0.7000, 0.0214, 0.0655, 0.0168, 0.0312, 0.0214
0.7500, 0.0570, 0.0336, 0.0663, 0.0771, 0.0570
0.8000, 0.0294, 0.0748, 0.0333, 0.0558, 0.0294
0.8500, 0.0866, 0.0961, 0.1028, 0.0820, 0.0866
0.9000, 0.0433, 0.0384, 0.0722, 0.1175, 0.0433
0.9500, 0.0121, 0.0990, 0.0392, 0.1050, 0.0121
1.0000, 0.0885, 0.1362, 0.1389, 0.1908, 0.0885

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.045, 0.044, 0.024, 0.043, 0.022
-5.48, 0.059, 0.054, 0.038, 0.054, 0.021
-4.98, 0.066, 0.071, 0.043, 0.068, 0.028
-4.48, 0.101, 0.089, 0.071, 0.091, 0.030
-3.98, 0.117, 0.117, 0.084, 0.115, 0.034
-3.48, 0.154, 0.149, 0.119, 0.148, 0.035
-2.99, 0.189, 0.188, 0.150, 0.185, 0.039
-2.49, 0.236, 0.232, 0.201, 0.230, 0.035
-1.99, 0.294, 0.291, 0.264, 0.289, 0.031
-1.49, 0.353, 0.339, 0.330, 0.341, 0.023
-1.00, 0.414, 0.392, 0.397, 0.397, 0.022
-0.50, 0.477, 0.453, 0.468, 0.459, 0.024
 0.00, 0.534, 0.504, 0.543, 0.513, 0.039
 0.50, 0.593, 0.574, 0.604, 0.580, 0.030
 1.00, 0.645, 0.616, 0.683, 0.627, 0.067
 1.49, 0.691, 0.682, 0.737, 0.688, 0.055
 1.99, 0.749, 0.732, 0.809, 0.741, 0.077
 2.49, 0.800, 0.789, 0.853, 0.796, 0.064
 2.99, 0.841, 0.830, 0.897, 0.837, 0.067
 3.48, 0.872, 0.876, 0.929, 0.879, 0.057
 3.98, 0.913, 0.911, 0.953, 0.914, 0.043
 4.48, 0.924, 0.939, 0.974, 0.938, 0.050
 4.98, 0.944, 0.948, 0.974, 0.949, 0.030
 5.48, 0.953, 0.968, 0.992, 0.967, 0.039
 5.97, 0.967, 0.969, 0.993, 0.971, 0.026
 6.47, 0.965, 0.986, 1.001, 0.983, 0.036
 6.97, 0.986, 0.989, 1.003, 0.989, 0.017
 7.47, 0.980, 1.001, 1.007, 0.997, 0.027
 7.97, 0.990, 0.996, 1.001, 0.995, 0.011
 8.46, 0.997, 1.010, 1.020, 1.008, 0.023
 8.96, 1.004, 1.004, 1.011, 1.004, 0.007
 9.46, 0.996, 1.001, 1.018, 1.001, 0.022
 9.96, 1.003, 1.001, 1.013, 1.002, 0.013

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.8
Light pixel level ,  100.9
Dark level linear , 0.0514
Light level linear,  0.156

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3273.70144,2127.50000, pixels from upper-right
Edge angle,5.345
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   473
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.059
MTF50P LW/PH,   473
MTF50P Cy/Pxl, 0.059
MTF30 Cy/pxl, 0.078
MTF30 LW/PH,   629
MTF30 Cy/Pxl, 0.078
MTF30P Cy/pxl, 0.078
MTF30P LW/PH,   629
MTF30P Cy/Pxl, 0.078
MTF20 Cy/pxl, 0.092
MTF20 LW/PH,   739
MTF20 Cy/Pxl, 0.092
MTF20P Cy/pxl, 0.092
MTF20P LW/PH,   739
MTF20P Cy/Pxl, 0.092
MTF Area Pk Norml Cy/pxl, 0.070
MTF Area Pk Norml LW/PH,   565
MTF Area Pk Norml Cy/Pxl, 0.070
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.056
MTF50 Red Cy/Pxl, 0.056
MTF50 Green Cy/pxl, 0.059
MTF50 Green Cy/Pxl, 0.059
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,25.798
MTF50,0.0588 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.115
Rise 10-80 pxls,6.848
Rise 10-70 pxls,5.908
Rise 20-80 pxls,5.368
Rise 20-70 pxls,4.427
Rises 10-90 per PH,495.4018
Rises 10-80 per PH,587.0136
Rises 10-70 per PH,680.4588
Rises 20-80 per PH,748.9415
Rises 20-70 per PH,908.0372
R1090 Red pxls,  8.34
R1090 Green pxls,  8.16
R1090 Blue pxls,  6.78
R1090 Lum pxls,  8.11
Sharpening radius,NaN
Overshoot %,2.389
Undershoot %,0.979
Dk & lt lvls,57.821, 100.8686
Lt/dk,1.744
Chromatic Aberration Area (pxls), 0.231
CA Crossing (pxls), 0.253
CA Crossing R-G (pixels),  0.287,Horiz (V-edge)
CA Crossing B-G (pixels),  0.290,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:33+02:00
Image Width                     , 6024
Image Height                    , 4020
