Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5602, 4503.74, 0.1017, 0.1206, 0.1039, 0.1560, 0.1017
0.5693, 4577.57, 0.1042, 0.2113, 0.0837, 0.1419, 0.1042
0.5785, 4651.40, 0.2426, 0.2241, 0.2358, 0.3599, 0.2426
0.5877, 4725.23, 0.4601, 0.5213, 0.4475, 0.4132, 0.4601
0.5969, 4799.07, 0.4640, 0.3241, 0.5154, 0.3867, 0.4640
0.6061, 4872.90, 0.2118, 0.2565, 0.2606, 0.1873, 0.2118
0.6153, 4946.73, 0.2745, 0.5282, 0.2294, 0.0972, 0.2745
0.6244, 5020.56, 0.0936, 0.3145, 0.0966, 0.1876, 0.0936
0.6336, 5094.39, 0.3540, 0.4913, 0.3412, 0.2295, 0.3540
0.6428, 5168.22, 0.6855, 0.9162, 0.6229, 0.6463, 0.6855
0.6520, 5242.06, 0.5938, 0.9149, 0.5171, 0.5498, 0.5938
0.6612, 5315.89, 0.1325, 0.1747, 0.1763, 0.4807, 0.1325
0.6704, 5389.72, 0.1320, 0.4561, 0.1346, 0.6746, 0.1320
0.6795, 5463.55, 0.0769, 0.1708, 0.2008, 0.4512, 0.0769
0.6887, 5537.38, 0.1123, 0.4687, 0.2174, 0.2562, 0.1123
0.6979, 5611.21, 0.0818, 0.2612, 0.1562, 0.3358, 0.0818
0.7071, 5685.05, 0.2856, 0.8680, 0.1759, 0.3241, 0.2856
0.7163, 5758.88, 0.0759, 0.7282, 0.2404, 0.6550, 0.0759
0.7255, 5832.71, 0.3290, 0.4474, 0.3526, 1.2106, 0.3290
0.7346, 5906.54, 0.3764, 0.7033, 0.4031, 1.0218, 0.3764
0.7438, 5980.37, 0.2771, 0.5722, 0.3373, 0.5387, 0.2771
0.7530, 6054.21, 0.5733, 0.9545, 0.5238, 0.7295, 0.5733
0.7622, 6128.04, 0.5617, 1.0923, 0.4915, 0.7999, 0.5617
0.7714, 6201.87, 0.5137, 1.0478, 0.4293, 0.4348, 0.5137
0.7806, 6275.70, 0.2222, 0.7817, 0.3959, 0.6918, 0.2222
0.7897, 6349.53, 0.2694, 0.3299, 0.4746, 0.6939, 0.2694
0.7989, 6423.36, 0.7794, 0.8657, 1.2246, 0.7501, 0.7794
0.8081, 6497.20, 0.6960, 0.1984, 0.9154, 1.2244, 0.6960
0.8173, 6571.03, 0.1863, 0.3401, 0.3893, 1.3271, 0.1863
0.8265, 6644.86, 0.7092, 1.7411, 0.5966, 0.9921, 0.7092
0.8357, 6718.69, 0.6552, 2.0000, 0.3401, 0.7400, 0.6552
0.8448, 6792.52, 0.1311, 1.8749, 0.5108, 0.7209, 0.1311
0.8540, 6866.35, 0.0740, 2.0000, 0.8493, 0.4012, 0.0740
0.8632, 6940.19, 0.4695, 2.0000, 0.5198, 0.2879, 0.4695
0.8724, 7014.02, 0.7514, 1.7619, 0.7329, 1.1549, 0.7514
0.8816, 7087.85, 0.5298, 2.0000, 0.7257, 1.7565, 0.5298
0.8908, 7161.68, 0.4674, 2.0000, 1.0078, 2.0000, 0.4674
0.8999, 7235.51, 0.9846, 1.6048, 1.1937, 1.1336, 0.9846
0.9091, 7309.35, 0.6431, 1.2579, 0.5968, 0.7066, 0.6431
0.9183, 7383.18, 0.5094, 1.7482, 0.7842, 0.9410, 0.5094
0.9275, 7457.01, 0.2854, 2.0000, 0.9725, 0.7070, 0.2854
0.9367, 7530.84, 0.3701, 1.3411, 0.7197, 0.8727, 0.3701
0.9459, 7604.67, 0.5707, 2.0000, 0.6197, 0.9050, 0.5707
0.9550, 7678.50, 0.6643, 2.0000, 1.4738, 0.2319, 0.6643
0.9642, 7752.34, 0.7347, 2.0000, 1.3446, 0.4639, 0.7347
0.9734, 7826.17, 0.6276, 2.0000, 1.2597, 1.3610, 0.6276
0.9826, 7900.00, 0.4094, 1.0181, 0.6326, 2.0000, 0.4094
0.9918, 7973.83, 1.1498, 2.0000, 1.0280, 2.0000, 1.1498
1.0010, 8047.66, 1.4767, 2.0000, 2.0000, 1.9490, 1.4767
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1759, 0.1721, 0.1986, 0.1501, 0.1759
0.0500, 0.0295, 0.1765, 0.0412, 0.0887, 0.0295
0.0750, 0.0346, 0.1258, 0.0494, 0.0767, 0.0346
0.1000, 0.0924, 0.0350, 0.1284, 0.2028, 0.0924
0.1250, 0.0679, 0.3201, 0.1711, 0.1399, 0.0679
0.1500, 0.1093, 0.5363, 0.0608, 0.0581, 0.1093
0.1750, 0.1787, 0.1796, 0.2876, 0.0962, 0.1787
0.2000, 0.1432, 0.4477, 0.0767, 0.1034, 0.1432
0.2250, 0.1432, 0.1852, 0.1501, 0.3526, 0.1432
0.2500, 0.1247, 0.3188, 0.0978, 0.1405, 0.1247
0.2750, 0.0234, 0.2164, 0.0929, 0.3889, 0.0234
0.3000, 0.0885, 0.3795, 0.0837, 0.3752, 0.0885
0.3250, 0.0835, 0.3957, 0.1169, 0.0650, 0.0835
0.3500, 0.2582, 0.4852, 0.2303, 0.0828, 0.2582
0.3750, 0.0608, 0.2572, 0.0733, 0.1018, 0.0608
0.4000, 0.3039, 0.2354, 0.3381, 0.2387, 0.3039
0.4250, 0.3833, 0.2587, 0.4190, 0.3975, 0.3833
0.4500, 0.3302, 0.4184, 0.3262, 0.1493, 0.3302
0.4750, 0.0874, 0.1286, 0.1006, 0.2028, 0.0874
0.5000, 0.2287, 0.3325, 0.2141, 0.1260, 0.2287
0.5500, 0.2827, 0.3059, 0.2843, 0.2270, 0.2827
0.6000, 0.3788, 0.3013, 0.4293, 0.3193, 0.3788
0.6500, 0.6137, 0.9152, 0.5401, 0.5708, 0.6137
0.7000, 0.1281, 0.3991, 0.1607, 0.3331, 0.1281
0.7500, 0.4762, 0.8292, 0.4627, 0.6670, 0.4762
0.8000, 0.7696, 0.7876, 1.1884, 0.8056, 0.7696
0.8500, 0.0990, 2.3129, 0.7009, 0.5413, 0.0990
0.9000, 0.9823, 1.6026, 1.1898, 1.1308, 0.9823
0.9500, 0.6129, 3.3711, 1.0052, 0.6012, 0.6129
1.0000, 1.4428, 3.5089, 2.0700, 1.9685, 1.4428

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.98, 0.059, 0.055, 0.045, 0.055, 0.014
-18.48, 0.013, 0.078, 0.020, 0.061, 0.065
-17.98, 0.168, 0.044, 0.035, 0.069, 0.134
-17.48, 0.054, 0.088,-0.009, 0.074, 0.096
-16.98, 0.210, 0.035, 0.023, 0.071, 0.187
-16.48, 0.046, 0.117, 0.007, 0.094, 0.110
-15.98, 0.147, 0.043, 0.024, 0.063, 0.123
-15.49, 0.021, 0.127, 0.041, 0.099, 0.105
-14.99, 0.122, 0.098, 0.071, 0.101, 0.050
-14.49, 0.074, 0.153, 0.066, 0.130, 0.087
-13.99, 0.147, 0.161, 0.036, 0.149, 0.125
-13.49, 0.142, 0.188, 0.086, 0.171, 0.102
-12.99, 0.146, 0.164, 0.030, 0.151, 0.134
-12.49, 0.182, 0.170, 0.103, 0.167, 0.079
-11.99, 0.150, 0.149, 0.079, 0.144, 0.071
-11.49, 0.282, 0.198, 0.153, 0.212, 0.129
-10.99, 0.203, 0.136, 0.096, 0.147, 0.107
-10.49, 0.323, 0.226, 0.169, 0.242, 0.154
-9.99, 0.267, 0.183, 0.169, 0.199, 0.098
-9.49, 0.271, 0.243, 0.197, 0.245, 0.074
-8.99, 0.257, 0.225, 0.243, 0.233, 0.032
-8.49, 0.222, 0.241, 0.285, 0.240, 0.063
-7.99, 0.262, 0.251, 0.208, 0.250, 0.054
-7.49, 0.274, 0.251, 0.290, 0.259, 0.039
-6.99, 0.286, 0.300, 0.246, 0.293, 0.053
-6.49, 0.297, 0.310, 0.295, 0.307, 0.015
-5.99, 0.288, 0.351, 0.323, 0.336, 0.063
-5.49, 0.286, 0.311, 0.324, 0.307, 0.038
-5.00, 0.218, 0.323, 0.292, 0.299, 0.105
-4.50, 0.350, 0.374, 0.419, 0.372, 0.069
-4.00, 0.316, 0.409, 0.354, 0.386, 0.093
-3.50, 0.336, 0.376, 0.386, 0.368, 0.050
-3.00, 0.397, 0.397, 0.360, 0.394, 0.037
-2.50, 0.374, 0.416, 0.422, 0.407, 0.048
-2.00, 0.406, 0.408, 0.410, 0.408, 0.004
-1.50, 0.477, 0.481, 0.469, 0.480, 0.013
-1.00, 0.397, 0.426, 0.465, 0.423, 0.069
-0.50, 0.385, 0.487, 0.493, 0.467, 0.108
 0.00, 0.422, 0.449, 0.531, 0.449, 0.109
 0.50, 0.392, 0.531, 0.509, 0.501, 0.138
 1.00, 0.429, 0.527, 0.560, 0.509, 0.130
 1.50, 0.424, 0.554, 0.525, 0.525, 0.130
 2.00, 0.471, 0.585, 0.524, 0.557, 0.114
 2.50, 0.481, 0.591, 0.589, 0.568, 0.110
 3.00, 0.600, 0.625, 0.492, 0.610, 0.132
 3.50, 0.554, 0.621, 0.692, 0.612, 0.138
 4.00, 0.667, 0.622, 0.520, 0.625, 0.147
 4.50, 0.552, 0.628, 0.661, 0.615, 0.109
 5.00, 0.686, 0.648, 0.609, 0.653, 0.077
 5.49, 0.569, 0.653, 0.636, 0.634, 0.084
 5.99, 0.663, 0.614, 0.630, 0.626, 0.049
 6.49, 0.700, 0.662, 0.657, 0.670, 0.043
 6.99, 0.702, 0.674, 0.667, 0.679, 0.035
 7.49, 0.705, 0.740, 0.736, 0.732, 0.035
 7.99, 0.678, 0.680, 0.714, 0.682, 0.035
 8.49, 0.679, 0.811, 0.718, 0.777, 0.132
 8.99, 0.826, 0.737, 0.821, 0.761, 0.088
 9.49, 0.747, 0.848, 0.726, 0.818, 0.122
 9.99, 0.872, 0.755, 0.864, 0.787, 0.118
10.49, 0.723, 0.848, 0.810, 0.819, 0.125
10.99, 0.774, 0.808, 0.874, 0.805, 0.100
11.49, 0.708, 0.839, 0.844, 0.812, 0.136
11.99, 0.761, 0.841, 0.851, 0.825, 0.090
12.49, 0.820, 0.863, 0.906, 0.857, 0.086
12.99, 0.816, 0.910, 0.906, 0.890, 0.094
13.49, 0.897, 0.873, 0.922, 0.882, 0.049
13.99, 0.799, 0.918, 0.926, 0.894, 0.127
14.49, 0.961, 0.913, 0.966, 0.927, 0.052
14.99, 0.801, 0.902, 0.916, 0.882, 0.114
15.49, 0.996, 0.933, 0.903, 0.944, 0.093
15.98, 0.891, 0.937, 0.887, 0.924, 0.050
16.48, 0.990, 0.926, 0.910, 0.938, 0.080
16.98, 0.942, 0.964, 0.942, 0.958, 0.022
17.48, 0.949, 0.927, 1.018, 0.938, 0.091
17.98, 0.969, 0.958, 1.014, 0.964, 0.056
18.48, 0.927, 0.991, 1.032, 0.981, 0.105
18.98, 0.961, 0.991, 1.075, 0.990, 0.114
19.48, 1.037, 1.069, 1.016, 1.058, 0.053
19.98, 0.902, 0.975, 1.037, 0.964, 0.135
20.48, 1.059, 1.017, 1.046, 1.028, 0.042
20.98, 0.998, 1.033, 1.088, 1.029, 0.090
21.48, 1.104, 0.995, 1.079, 1.024, 0.109
21.98, 1.051, 1.048, 1.114, 1.053, 0.066
22.48, 1.149, 1.025, 1.037, 1.052, 0.124
22.98, 1.093, 1.015, 1.105, 1.037, 0.090
23.48, 1.141, 1.038, 0.996, 1.056, 0.145
23.98, 1.158, 1.056, 1.113, 1.081, 0.102
24.48, 1.199, 1.069, 1.088, 1.098, 0.129
24.98, 1.154, 1.036, 1.055, 1.062, 0.118
25.48, 1.091, 0.990, 1.068, 1.016, 0.101
25.98, 1.002, 1.038, 1.097, 1.034, 0.095
26.47, 1.015, 1.029, 1.113, 1.032, 0.098
26.97, 1.020, 1.071, 1.158, 1.067, 0.138
27.47, 0.979, 0.974, 1.074, 0.982, 0.100
27.97, 1.067, 1.005, 1.116, 1.026, 0.111
28.47, 1.121, 1.014, 1.158, 1.046, 0.144

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.7
Light pixel level ,   59.2
Dark level linear , 0.0175
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.3% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3256.55666,2110.50000, pixels from upper-right
Edge angle,2.501
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   133
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.017
MTF50P LW/PH,   133
MTF50P Cy/Pxl, 0.017
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   174
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.022
MTF30P LW/PH,   174
MTF30P Cy/Pxl, 0.022
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   196
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.024
MTF20P LW/PH,   196
MTF20P Cy/Pxl, 0.024
MTF Area Pk Norml Cy/pxl, 0.085
MTF Area Pk Norml LW/PH,   684
MTF Area Pk Norml Cy/Pxl, 0.085
MTF at Nyquist, 0.229
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,20.864
MTF50,0.0165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.162
Rise 10-80 pxls,24.702
Rise 10-70 pxls,22.776
Rise 20-80 pxls,19.225
Rise 20-70 pxls,17.298
Rises 10-90 per PH,137.8483
Rises 10-80 per PH,162.7393
Rises 10-70 per PH,176.5041
Rises 20-80 per PH,209.1045
Rises 20-70 per PH,232.3913
R1090 Red pxls, 28.56
R1090 Green pxls, 27.79
R1090 Blue pxls, 23.17
R1090 Lum pxls, 29.16
Sharpening radius,NaN
Overshoot %,12.937
Undershoot %,4.605
Dk & lt lvls,33.748, 59.1585
Lt/dk,1.753
Chromatic Aberration Area (pxls), 0.377
CA Crossing (pxls), 2.050
CA Crossing R-G (pixels), -1.599,Horiz (V-edge)
CA Crossing B-G (pixels),  0.657,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
