Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2818, 2265.46, 0.1715, 0.3692, 0.1707, 0.2193, 0.1715
0.2890, 2323.55, 0.0866, 0.3755, 0.1413, 0.1438, 0.0866
0.2962, 2381.64, 0.1118, 0.4645, 0.0323, 0.0623, 0.1118
0.3034, 2439.73, 0.2049, 0.5561, 0.1618, 0.2041, 0.2049
0.3107, 2497.82, 0.1968, 0.5063, 0.1801, 0.3010, 0.1968
0.3179, 2555.91, 0.1393, 0.2552, 0.1407, 0.2411, 0.1393
0.3251, 2614.00, 0.1035, 0.0988, 0.1007, 0.1739, 0.1035
0.3323, 2672.09, 0.0818, 0.1454, 0.0794, 0.0259, 0.0818
0.3396, 2730.18, 0.0980, 0.1112, 0.1107, 0.1978, 0.0980
0.3468, 2788.26, 0.1231, 0.2358, 0.1135, 0.2733, 0.1231
0.3540, 2846.35, 0.1459, 0.2736, 0.1399, 0.1351, 0.1459
0.3612, 2904.44, 0.1568, 0.1212, 0.1937, 0.0561, 0.1568
0.3685, 2962.53, 0.1797, 0.2086, 0.1833, 0.1318, 0.1797
0.3757, 3020.62, 0.1259, 0.2967, 0.0928, 0.1311, 0.1259
0.3829, 3078.71, 0.0505, 0.2324, 0.0113, 0.2104, 0.0505
0.3901, 3136.80, 0.0467, 0.1511, 0.0165, 0.2757, 0.0467
0.3974, 3194.89, 0.1607, 0.2203, 0.1512, 0.1920, 0.1607
0.4046, 3252.97, 0.2881, 0.2799, 0.3021, 0.1935, 0.2881
0.4118, 3311.06, 0.2894, 0.1981, 0.3271, 0.2006, 0.2894
0.4190, 3369.15, 0.2455, 0.1439, 0.2839, 0.1933, 0.2455
0.4263, 3427.24, 0.2274, 0.2375, 0.2588, 0.0994, 0.2274
0.4335, 3485.33, 0.2858, 0.2837, 0.3268, 0.1053, 0.2858
0.4407, 3543.42, 0.1497, 0.1317, 0.1747, 0.1383, 0.1497
0.4479, 3601.51, 0.1152, 0.0235, 0.1390, 0.1648, 0.1152
0.4552, 3659.60, 0.1438, 0.0346, 0.1699, 0.2036, 0.1438
0.4624, 3717.69, 0.0127, 0.0879, 0.0030, 0.0964, 0.0127
0.4696, 3775.77, 0.1837, 0.2572, 0.1757, 0.0908, 0.1837
0.4768, 3833.86, 0.2135, 0.3306, 0.1951, 0.0945, 0.2135
0.4841, 3891.95, 0.2162, 0.2519, 0.2221, 0.1911, 0.2162
0.4913, 3950.04, 0.2316, 0.0898, 0.2770, 0.2808, 0.2316
0.4985, 4008.13, 0.0597, 0.1256, 0.0939, 0.1698, 0.0597
0.5057, 4066.22, 0.1531, 0.2184, 0.1571, 0.1984, 0.1531
0.5130, 4124.31, 0.1354, 0.1729, 0.1323, 0.3369, 0.1354
0.5202, 4182.40, 0.0290, 0.0227, 0.0282, 0.2403, 0.0290
0.5274, 4240.48, 0.0804, 0.0949, 0.0852, 0.0281, 0.0804
0.5346, 4298.57, 0.0212, 0.0249, 0.0394, 0.0968, 0.0212
0.5419, 4356.66, 0.1559, 0.1587, 0.1466, 0.2610, 0.1559
0.5491, 4414.75, 0.1497, 0.1206, 0.1555, 0.2126, 0.1497
0.5563, 4472.84, 0.1220, 0.0948, 0.1364, 0.1161, 0.1220
0.5635, 4530.93, 0.3309, 0.3210, 0.3339, 0.3371, 0.3309
0.5708, 4589.02, 0.3026, 0.3457, 0.2924, 0.3040, 0.3026
0.5780, 4647.11, 0.1836, 0.1676, 0.1886, 0.1844, 0.1836
0.5852, 4705.20, 0.2914, 0.3505, 0.2798, 0.3487, 0.2914
0.5924, 4763.28, 0.4148, 0.4804, 0.3943, 0.4732, 0.4148
0.5997, 4821.37, 0.3540, 0.5327, 0.2933, 0.4414, 0.3540
0.6069, 4879.46, 0.2440, 0.5086, 0.1706, 0.3078, 0.2440
0.6141, 4937.55, 0.1586, 0.3778, 0.1266, 0.1478, 0.1586
0.6213, 4995.64, 0.0500, 0.1979, 0.0996, 0.0607, 0.0500
0.6286, 5053.73, 0.0312, 0.1417, 0.0821, 0.0247, 0.0312
0.6358, 5111.82, 0.1180, 0.0381, 0.1610, 0.1596, 0.1180
0.6430, 5169.91, 0.2739, 0.0935, 0.3239, 0.3571, 0.2739
0.6502, 5227.99, 0.4442, 0.3175, 0.5094, 0.4292, 0.4442
0.6575, 5286.08, 0.6129, 0.5735, 0.6586, 0.5583, 0.6129
0.6647, 5344.17, 0.5971, 0.6302, 0.6046, 0.5660, 0.5971
0.6719, 5402.26, 0.5770, 0.6606, 0.5880, 0.3876, 0.5770
0.6791, 5460.35, 0.6423, 0.5961, 0.6940, 0.4458, 0.6423
0.6864, 5518.44, 0.6116, 0.4765, 0.6595, 0.5778, 0.6116
0.6936, 5576.53, 0.6456, 0.7971, 0.6435, 0.5671, 0.6456
0.7008, 5634.62, 0.6500, 1.1091, 0.5782, 0.6228, 0.6500
0.7080, 5692.71, 0.4480, 1.0310, 0.3485, 0.6608, 0.4480
0.7153, 5750.79, 0.1541, 0.6060, 0.1361, 0.4815, 0.1541
0.7225, 5808.88, 0.1906, 0.0550, 0.2446, 0.2095, 0.1906
0.7297, 5866.97, 0.4796, 0.3023, 0.5796, 0.3393, 0.4796
0.7369, 5925.06, 0.5678, 0.4689, 0.6186, 0.5537, 0.5678
0.7442, 5983.15, 0.5061, 0.9198, 0.4615, 0.5256, 0.5061
0.7514, 6041.24, 0.4890, 1.5291, 0.3682, 0.3209, 0.4890
0.7586, 6099.33, 0.4960, 1.7802, 0.3123, 0.4847, 0.4960
0.7658, 6157.42, 0.4065, 1.2781, 0.2248, 0.5388, 0.4065
0.7731, 6215.50, 0.0860, 0.3964, 0.0478, 0.4534, 0.0860
0.7803, 6273.59, 0.4463, 0.5312, 0.4180, 0.5981, 0.4463
0.7875, 6331.68, 0.8133, 1.1435, 0.7413, 0.6273, 0.8133
0.7947, 6389.77, 0.8044, 1.6037, 0.7403, 0.4912, 0.8044
0.8020, 6447.86, 0.5423, 1.8788, 0.7500, 0.6999, 0.5423
0.8092, 6505.95, 0.2564, 1.8699, 0.6188, 0.6823, 0.2564
0.8164, 6564.04, 0.1835, 1.3284, 0.2769, 0.3815, 0.1835
0.8236, 6622.13, 0.4802, 0.5186, 0.5592, 0.4899, 0.4802
0.8309, 6680.22, 0.6776, 0.2295, 0.9706, 0.8064, 0.6776
0.8381, 6738.30, 0.4608, 0.6893, 0.5974, 1.0036, 0.4608
0.8453, 6796.39, 0.5567, 1.8168, 0.2472, 0.8399, 0.5567
0.8525, 6854.48, 0.7500, 2.0000, 0.4817, 0.6941, 0.7500
0.8598, 6912.57, 0.4472, 1.7360, 0.1049, 0.4497, 0.4472
0.8670, 6970.66, 0.3702, 0.6508, 0.6945, 0.4802, 0.3702
0.8742, 7028.75, 0.6535, 0.1070, 1.0246, 1.4233, 0.6535
0.8814, 7086.84, 0.7748, 0.7056, 0.8670, 1.3966, 0.7748
0.8887, 7144.93, 1.1070, 1.0166, 1.1701, 1.3616, 1.1070
0.8959, 7203.02, 0.8308, 0.5106, 0.9164, 1.6517, 0.8308
0.9031, 7261.10, 0.4560, 1.2940, 0.9184, 0.5125, 0.4560
0.9103, 7319.19, 0.9229, 2.0000, 1.4682, 1.4588, 0.9229
0.9176, 7377.28, 0.8095, 1.6619, 1.1461, 2.0000, 0.8095
0.9248, 7435.37, 0.1963, 1.3955, 0.1902, 1.9672, 0.1963
0.9320, 7493.46, 0.4204, 1.6642, 0.8406, 0.5269, 0.4204
0.9392, 7551.55, 0.6206, 2.0000, 0.7558, 1.3971, 0.6206
0.9465, 7609.64, 0.6575, 2.0000, 0.2167, 1.4671, 0.6575
0.9537, 7667.73, 0.3700, 2.0000, 0.3061, 1.2267, 0.3700
0.9609, 7725.81, 0.3050, 1.6615, 0.1925, 1.5291, 0.3050
0.9681, 7783.90, 0.5300, 2.0000, 0.7315, 2.0000, 0.5300
0.9754, 7841.99, 0.1367, 2.0000, 1.1712, 2.0000, 0.1367
0.9826, 7900.08, 0.3945, 2.0000, 1.2886, 1.4912, 0.3945
0.9898, 7958.17, 0.6498, 0.8292, 1.1405, 1.4456, 0.6498
0.9970, 8016.26, 0.8405, 0.3883, 1.2118, 1.0626, 0.8405
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8903, 0.8843, 0.8946, 0.8672, 0.8903
0.0500, 0.6029, 0.6640, 0.5878, 0.6209, 0.6029
0.0750, 0.2980, 0.3833, 0.2929, 0.4449, 0.2980
0.1000, 0.2326, 0.2023, 0.2937, 0.1252, 0.2326
0.1250, 0.0843, 0.1254, 0.0999, 0.0727, 0.0843
0.1500, 0.0658, 0.2600, 0.0907, 0.2906, 0.0658
0.1750, 0.1999, 0.2449, 0.2716, 0.2729, 0.1999
0.2000, 0.1403, 0.2070, 0.2412, 0.2989, 0.1403
0.2250, 0.0316, 0.3476, 0.1374, 0.2213, 0.0316
0.2500, 0.1158, 0.1633, 0.1758, 0.2133, 0.1158
0.2750, 0.1132, 0.3364, 0.0818, 0.2284, 0.1132
0.3000, 0.1605, 0.5124, 0.1000, 0.1364, 0.1605
0.3250, 0.1042, 0.1015, 0.1014, 0.1751, 0.1042
0.3500, 0.1332, 0.2525, 0.1252, 0.2120, 0.1332
0.3750, 0.1311, 0.2882, 0.1015, 0.1312, 0.1311
0.4000, 0.2070, 0.2419, 0.2060, 0.1925, 0.2070
0.4250, 0.2306, 0.2210, 0.2632, 0.1160, 0.2306
0.4500, 0.1233, 0.0266, 0.1477, 0.1758, 0.1233
0.4750, 0.2059, 0.3118, 0.1902, 0.0936, 0.2059
0.5000, 0.0788, 0.1446, 0.1068, 0.1756, 0.0788
0.5500, 0.1463, 0.1174, 0.1531, 0.2006, 0.1463
0.6000, 0.3490, 0.5316, 0.2878, 0.4354, 0.3490
0.6500, 0.4383, 0.3098, 0.5030, 0.4267, 0.4383
0.7000, 0.6495, 1.0735, 0.5857, 0.6165, 0.6495
0.7500, 0.4923, 1.4112, 0.3863, 0.3605, 0.4923
0.8000, 0.6138, 1.8037, 0.7474, 0.6429, 0.6138
0.8500, 0.6818, 2.1359, 0.3990, 0.7455, 0.6818
0.9000, 0.6180, 0.9554, 0.9175, 1.0048, 0.6180
0.9500, 0.5171, 2.4205, 0.2604, 1.3497, 0.5171
1.0000, 0.9077, 0.7481, 1.4159, 0.7611, 0.9077

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.010, 0.068, 0.015, 0.048, 0.078
-5.48, 0.015, 0.037, 0.004, 0.031, 0.034
-4.98, 0.063, 0.104, 0.020, 0.090, 0.084
-4.48, 0.071, 0.094, 0.026, 0.084, 0.068
-3.98, 0.128, 0.102, 0.060, 0.104, 0.068
-3.49, 0.125, 0.122, 0.097, 0.121, 0.028
-2.99, 0.216, 0.158, 0.183, 0.172, 0.057
-2.49, 0.250, 0.186, 0.178, 0.198, 0.072
-1.99, 0.264, 0.231, 0.274, 0.241, 0.043
-1.49, 0.357, 0.305, 0.294, 0.315, 0.064
-1.00, 0.381, 0.374, 0.430, 0.380, 0.056
-0.50, 0.451, 0.429, 0.459, 0.435, 0.030
 0.00, 0.528, 0.472, 0.520, 0.487, 0.056
 0.50, 0.561, 0.539, 0.597, 0.548, 0.058
 1.00, 0.717, 0.586, 0.643, 0.617, 0.131
 1.49, 0.733, 0.663, 0.664, 0.677, 0.070
 1.99, 0.800, 0.701, 0.764, 0.725, 0.099
 2.49, 0.853, 0.762, 0.772, 0.781, 0.091
 2.99, 0.809, 0.772, 0.818, 0.783, 0.046
 3.49, 0.933, 0.886, 0.896, 0.896, 0.047
 3.98, 0.887, 0.895, 0.917, 0.895, 0.030
 4.48, 0.906, 0.897, 0.965, 0.904, 0.068
 4.98, 0.915, 0.956, 1.025, 0.953, 0.111
 5.48, 0.931, 0.893, 0.999, 0.909, 0.106
 5.97, 0.961, 0.990, 1.050, 0.989, 0.089
 6.47, 0.966, 0.951, 1.024, 0.959, 0.073
 6.97, 0.979, 0.975, 1.002, 0.978, 0.028
 7.47, 0.967, 0.992, 1.002, 0.988, 0.035
 7.97, 1.020, 1.014, 1.013, 1.015, 0.007
 8.46, 0.992, 0.983, 0.977, 0.984, 0.014
 8.96, 1.028, 1.032, 1.070, 1.034, 0.043
 9.46, 1.023, 1.005, 1.047, 1.012, 0.042
 9.96, 0.996, 0.989, 1.004, 0.991, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.8
Light pixel level ,  102.2
Dark level linear , 0.0532
Light level linear,  0.161

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3273.87863,2127.50000, pixels from upper-right
Edge angle,5.287
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.056
MTF50 LW/PH,   451
MTF50 Cy/Pxl, 0.056
MTF50P Cy/pxl, 0.056
MTF50P LW/PH,   450
MTF50P Cy/Pxl, 0.056
MTF30 Cy/pxl, 0.075
MTF30 LW/PH,   602
MTF30 Cy/Pxl, 0.075
MTF30P Cy/pxl, 0.075
MTF30P LW/PH,   601
MTF30P Cy/Pxl, 0.075
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   682
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.085
MTF20P LW/PH,   682
MTF20P Cy/Pxl, 0.085
MTF Area Pk Norml Cy/pxl, 0.114
MTF Area Pk Norml LW/PH,   920
MTF Area Pk Norml Cy/Pxl, 0.114
MTF at Nyquist, 0.079
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.054
MTF50 Green Cy/Pxl, 0.054
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,19.955
MTF50,0.0561 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.363
Rise 10-80 pxls,6.741
Rise 10-70 pxls,5.496
Rise 20-80 pxls,5.527
Rise 20-70 pxls,4.282
Rises 10-90 per PH,545.9565
Rises 10-80 per PH,596.3547
Rises 10-70 per PH,731.4887
Rises 20-80 per PH,727.2785
Rises 20-70 per PH,938.7822
R1090 Red pxls,  6.54
R1090 Green pxls,  7.33
R1090 Blue pxls,  7.37
R1090 Lum pxls,  7.36
Sharpening radius,NaN
Overshoot %,8.206
Undershoot %,4.700
Dk & lt lvls,58.837, 102.1593
Lt/dk,1.736
Chromatic Aberration Area (pxls), 0.325
CA Crossing (pxls), 0.496
CA Crossing R-G (pixels),  0.568,Horiz (V-edge)
CA Crossing B-G (pixels),  0.473,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:22+02:00
Image Width                     , 6024
Image Height                    , 4020
