Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2486, 1998.46, 0.1331, 0.0615, 0.1985, 0.2771, 0.1331
0.2578, 2072.47, 0.1059, 0.1186, 0.1244, 0.3037, 0.1059
0.2670, 2146.49, 0.0735, 0.1990, 0.0624, 0.3118, 0.0735
0.2762, 2220.51, 0.0460, 0.2000, 0.0353, 0.2971, 0.0460
0.2854, 2294.52, 0.0886, 0.0203, 0.0802, 0.3504, 0.0886
0.2946, 2368.54, 0.2226, 0.2707, 0.1945, 0.3998, 0.2226
0.3038, 2442.56, 0.2297, 0.2921, 0.2006, 0.3321, 0.2297
0.3130, 2516.57, 0.1126, 0.1809, 0.0894, 0.2174, 0.1126
0.3222, 2590.59, 0.0524, 0.0333, 0.0910, 0.1347, 0.0524
0.3314, 2664.61, 0.1114, 0.1009, 0.1450, 0.1281, 0.1114
0.3406, 2738.63, 0.0890, 0.2162, 0.1136, 0.1490, 0.0890
0.3498, 2812.64, 0.0502, 0.2502, 0.0335, 0.1462, 0.0502
0.3590, 2886.66, 0.0487, 0.1879, 0.0543, 0.1354, 0.0487
0.3682, 2960.68, 0.0329, 0.1365, 0.0751, 0.1480, 0.0329
0.3774, 3034.69, 0.0945, 0.1169, 0.1199, 0.1984, 0.0945
0.3867, 3108.71, 0.1846, 0.1182, 0.2129, 0.2538, 0.1846
0.3959, 3182.73, 0.1896, 0.1357, 0.2201, 0.2350, 0.1896
0.4051, 3256.74, 0.0909, 0.0879, 0.1116, 0.1097, 0.0909
0.4143, 3330.76, 0.0280, 0.0639, 0.0249, 0.0492, 0.0280
0.4235, 3404.78, 0.0807, 0.1108, 0.0973, 0.1005, 0.0807
0.4327, 3478.79, 0.1010, 0.0916, 0.1318, 0.1573, 0.1010
0.4419, 3552.81, 0.0846, 0.0286, 0.1006, 0.1915, 0.0846
0.4511, 3626.83, 0.0552, 0.0941, 0.0401, 0.1557, 0.0552
0.4603, 3700.85, 0.0380, 0.2032, 0.0220, 0.0773, 0.0380
0.4695, 3774.86, 0.0561, 0.2347, 0.0504, 0.1133, 0.0561
0.4787, 3848.88, 0.0184, 0.1513, 0.0132, 0.1340, 0.0184
0.4879, 3922.90, 0.0592, 0.0363, 0.0719, 0.1314, 0.0592
0.4971, 3996.91, 0.1101, 0.1613, 0.1005, 0.1358, 0.1101
0.5063, 4070.93, 0.1144, 0.1410, 0.1136, 0.1493, 0.1144
0.5155, 4144.95, 0.1802, 0.1001, 0.2078, 0.1847, 0.1802
0.5247, 4218.96, 0.2283, 0.1564, 0.2597, 0.1532, 0.2283
0.5340, 4292.98, 0.1489, 0.1617, 0.1501, 0.1057, 0.1489
0.5432, 4367.00, 0.0742, 0.1420, 0.0794, 0.0677, 0.0742
0.5524, 4441.01, 0.0969, 0.0829, 0.1411, 0.0836, 0.0969
0.5616, 4515.03, 0.1137, 0.0714, 0.1428, 0.1782, 0.1137
0.5708, 4589.05, 0.1432, 0.1784, 0.1334, 0.2350, 0.1432
0.5800, 4663.06, 0.1746, 0.2742, 0.1539, 0.2119, 0.1746
0.5892, 4737.08, 0.1452, 0.2364, 0.1437, 0.1379, 0.1452
0.5984, 4811.10, 0.0825, 0.0343, 0.1167, 0.1519, 0.0825
0.6076, 4885.12, 0.0740, 0.1795, 0.1568, 0.0917, 0.0740
0.6168, 4959.13, 0.1324, 0.3612, 0.2173, 0.0523, 0.1324
0.6260, 5033.15, 0.1557, 0.4352, 0.2157, 0.1317, 0.1557
0.6352, 5107.17, 0.0847, 0.3346, 0.1123, 0.1355, 0.0847
0.6444, 5181.18, 0.0566, 0.2098, 0.0329, 0.1929, 0.0566
0.6536, 5255.20, 0.1644, 0.2771, 0.1228, 0.3491, 0.1644
0.6628, 5329.22, 0.1883, 0.2736, 0.1462, 0.4285, 0.1883
0.6720, 5403.23, 0.1705, 0.2647, 0.1592, 0.4858, 0.1705
0.6813, 5477.25, 0.1895, 0.4021, 0.2634, 0.5520, 0.1895
0.6905, 5551.27, 0.2408, 0.4340, 0.3758, 0.4849, 0.2408
0.6997, 5625.28, 0.2097, 0.3323, 0.3674, 0.1948, 0.2097
0.7089, 5699.30, 0.1037, 0.3580, 0.2042, 0.2536, 0.1037
0.7181, 5773.32, 0.1994, 0.5562, 0.0795, 0.5117, 0.1994
0.7273, 5847.34, 0.3194, 0.6601, 0.2611, 0.4765, 0.3194
0.7365, 5921.35, 0.3662, 0.5173, 0.3897, 0.3003, 0.3662
0.7457, 5995.37, 0.3447, 0.3207, 0.4321, 0.3181, 0.3447
0.7549, 6069.39, 0.2571, 0.6139, 0.3417, 0.3987, 0.2571
0.7641, 6143.40, 0.1965, 0.8175, 0.1280, 0.3550, 0.1965
0.7733, 6217.42, 0.3133, 0.7389, 0.2064, 0.1963, 0.3133
0.7825, 6291.44, 0.4501, 0.7057, 0.4263, 0.2075, 0.4501
0.7917, 6365.45, 0.4357, 0.7427, 0.4809, 0.4581, 0.4357
0.8009, 6439.47, 0.3238, 0.6264, 0.4136, 0.6565, 0.3238
0.8101, 6513.49, 0.2849, 0.2079, 0.3697, 0.7825, 0.2849
0.8193, 6587.50, 0.3715, 0.5149, 0.4372, 0.9170, 0.3715
0.8285, 6661.52, 0.4032, 0.9509, 0.5260, 0.9811, 0.4032
0.8378, 6735.54, 0.4123, 1.2360, 0.6306, 0.8594, 0.4123
0.8470, 6809.55, 0.3959, 1.3079, 0.6514, 0.6659, 0.3959
0.8562, 6883.57, 0.2141, 1.0296, 0.4662, 0.5726, 0.2141
0.8654, 6957.59, 0.1466, 0.6102, 0.3043, 0.5173, 0.1466
0.8746, 7031.61, 0.2911, 0.5014, 0.5458, 0.5707, 0.2911
0.8838, 7105.62, 0.2409, 1.2252, 0.6877, 0.7138, 0.2409
0.8930, 7179.64, 0.0513, 1.8363, 0.5738, 0.9627, 0.0513
0.9022, 7253.66, 0.1765, 1.7901, 0.3380, 1.2323, 0.1765
0.9114, 7327.67, 0.2956, 1.1013, 0.2463, 1.1718, 0.2956
0.9206, 7401.69, 0.3123, 0.4357, 0.2611, 0.5615, 0.3123
0.9298, 7475.71, 0.3157, 0.9022, 0.2392, 0.6993, 0.3157
0.9390, 7549.72, 0.4200, 1.3446, 0.3335, 1.1770, 0.4200
0.9482, 7623.74, 0.4829, 1.1549, 0.5149, 1.3589, 0.4829
0.9574, 7697.76, 0.4446, 0.6042, 0.6365, 1.2156, 0.4446
0.9666, 7771.77, 0.2673, 0.1427, 0.4472, 0.6833, 0.2673
0.9758, 7845.79, 0.2751, 0.3275, 0.3265, 0.3021, 0.2751
0.9851, 7919.81, 0.1619, 0.6773, 0.2584, 0.4326, 0.1619
0.9943, 7993.83, 0.1999, 0.7204, 0.4167, 0.3663, 0.1999
1.0035, 8067.84, 0.4963, 0.6055, 0.6486, 0.7800, 0.4963
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9204, 0.8673, 0.9485, 0.8126, 0.9204
0.0500, 0.5414, 0.5425, 0.5334, 0.6469, 0.5414
0.0750, 0.3102, 0.4626, 0.2829, 0.3990, 0.3102
0.1000, 0.1401, 0.3421, 0.1780, 0.1981, 0.1401
0.1250, 0.0750, 0.3738, 0.1446, 0.2183, 0.0750
0.1500, 0.1130, 0.1923, 0.2249, 0.3196, 0.1130
0.1750, 0.0510, 0.1610, 0.0810, 0.1177, 0.0510
0.2000, 0.1498, 0.3069, 0.1321, 0.1890, 0.1498
0.2250, 0.1581, 0.3967, 0.1156, 0.1054, 0.1581
0.2500, 0.1289, 0.0704, 0.1869, 0.2813, 0.1289
0.2750, 0.0495, 0.1999, 0.0388, 0.2990, 0.0495
0.3000, 0.2268, 0.2833, 0.1981, 0.3600, 0.2268
0.3250, 0.0702, 0.0538, 0.1073, 0.1327, 0.0702
0.3500, 0.0502, 0.2491, 0.0339, 0.1460, 0.0502
0.3750, 0.0781, 0.1221, 0.1080, 0.1850, 0.0781
0.4000, 0.1452, 0.1142, 0.1713, 0.1786, 0.1452
0.4250, 0.0841, 0.1077, 0.1030, 0.1099, 0.0841
0.4500, 0.0587, 0.0862, 0.0473, 0.1600, 0.0587
0.4750, 0.0336, 0.1850, 0.0282, 0.1256, 0.0336
0.5000, 0.1114, 0.1550, 0.1046, 0.1400, 0.1114
0.5500, 0.0911, 0.0981, 0.1253, 0.0795, 0.0911
0.6000, 0.0810, 0.0596, 0.1237, 0.1414, 0.0810
0.6500, 0.1219, 0.2506, 0.0873, 0.2875, 0.1219
0.7000, 0.2058, 0.3333, 0.3614, 0.1970, 0.2058
0.7500, 0.3037, 0.4579, 0.3898, 0.3558, 0.3037
0.8000, 0.3351, 0.6381, 0.4204, 0.6365, 0.3351
0.8500, 0.3358, 1.2160, 0.5902, 0.6351, 0.3358
0.9000, 0.1467, 1.8011, 0.3943, 1.1680, 0.1467
0.9500, 0.4755, 1.0488, 0.5383, 1.3313, 0.4755
1.0000, 0.3848, 0.6487, 0.5614, 0.6244, 0.3848

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.055,-0.029, 0.038,-0.007, 0.084
-5.48, 0.052, 0.017, 0.032, 0.026, 0.035
-4.98, 0.065, 0.016, 0.075, 0.031, 0.059
-4.48, 0.146, 0.073, 0.089, 0.089, 0.073
-3.99, 0.174, 0.091, 0.097, 0.108, 0.083
-3.49, 0.167, 0.113, 0.112, 0.124, 0.054
-2.99, 0.190, 0.146, 0.111, 0.152, 0.079
-2.49, 0.174, 0.188, 0.178, 0.185, 0.014
-1.99, 0.206, 0.274, 0.220, 0.256, 0.069
-1.49, 0.243, 0.301, 0.295, 0.289, 0.058
-1.00, 0.282, 0.373, 0.360, 0.353, 0.091
-0.50, 0.358, 0.451, 0.431, 0.430, 0.093
 0.00, 0.441, 0.497, 0.469, 0.483, 0.056
 0.50, 0.487, 0.561, 0.474, 0.539, 0.087
 1.00, 0.548, 0.597, 0.542, 0.583, 0.056
 1.49, 0.637, 0.640, 0.540, 0.632, 0.100
 1.99, 0.672, 0.662, 0.708, 0.667, 0.046
 2.49, 0.725, 0.732, 0.749, 0.732, 0.024
 2.99, 0.784, 0.756, 0.835, 0.768, 0.079
 3.49, 0.832, 0.828, 0.834, 0.829, 0.005
 3.99, 0.892, 0.841, 0.886, 0.855, 0.051
 4.48, 0.966, 0.914, 0.894, 0.923, 0.072
 4.98, 0.981, 0.888, 0.953, 0.912, 0.093
 5.48, 1.013, 0.967, 1.030, 0.981, 0.062
 5.98, 0.996, 0.946, 1.061, 0.965, 0.115
 6.48, 1.006, 0.949, 1.035, 0.967, 0.086
 6.98, 0.991, 0.979, 1.106, 0.991, 0.127
 7.47, 0.993, 0.943, 1.023, 0.960, 0.080
 7.97, 0.978, 1.012, 1.085, 1.010, 0.107
 8.47, 1.004, 0.981, 0.990, 0.987, 0.023
 8.97, 0.992, 1.027, 1.018, 1.019, 0.035
 9.47, 1.003, 1.047, 1.010, 1.035, 0.044
 9.97, 1.012, 1.024, 1.009, 1.020, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.2
Light pixel level ,   59.6
Dark level linear , 0.0159
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3262.07602,2110.50000, pixels from upper-right
Edge angle,4.761
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.053
MTF50 LW/PH,   424
MTF50 Cy/Pxl, 0.053
MTF50P Cy/pxl, 0.053
MTF50P LW/PH,   424
MTF50P Cy/Pxl, 0.053
MTF30 Cy/pxl, 0.089
MTF30 LW/PH,   718
MTF30 Cy/Pxl, 0.089
MTF30P Cy/pxl, 0.089
MTF30P LW/PH,   717
MTF30P Cy/Pxl, 0.089
MTF20 Cy/pxl, 0.097
MTF20 LW/PH,   777
MTF20 Cy/Pxl, 0.097
MTF20P Cy/pxl, 0.097
MTF20P LW/PH,   777
MTF20P Cy/Pxl, 0.097
MTF Area Pk Norml Cy/pxl, 0.100
MTF Area Pk Norml LW/PH,   807
MTF Area Pk Norml Cy/Pxl, 0.100
MTF at Nyquist, 0.111
MTF50 Red Cy/pxl, 0.069
MTF50 Red Cy/Pxl, 0.069
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.061
MTF50 Blue Cy/Pxl, 0.061
Undersharpening %,15.602
MTF50,0.0528 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.486
Rise 10-80 pxls,7.385
Rise 10-70 pxls,6.450
Rise 20-80 pxls,5.473
Rise 20-70 pxls,4.537
Rises 10-90 per PH,473.6952
Rises 10-80 per PH,544.3110
Rises 10-70 per PH,623.2811
Rises 20-80 per PH,734.5759
Rises 20-70 per PH,886.0870
R1090 Red pxls,  8.74
R1090 Green pxls,  8.27
R1090 Blue pxls,  8.22
R1090 Lum pxls,  8.49
Sharpening radius,NaN
Overshoot %,9.251
Undershoot %,4.402
Dk & lt lvls,32.205, 59.5595
Lt/dk,1.849
Chromatic Aberration Area (pxls), 0.236
CA Crossing (pxls), 0.563
CA Crossing R-G (pixels), -0.602,Horiz (V-edge)
CA Crossing B-G (pixels), -0.628,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:35+02:00
Image Width                     , 6024
Image Height                    , 4020
