Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:44:40,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4534, 3644.95, 0.2752, 0.2463, 0.2973, 0.3912, 0.2752
0.4605, 3702.81, 0.3891, 0.2028, 0.4472, 0.3572, 0.3891
0.4677, 3760.67, 0.4294, 0.4111, 0.4958, 0.1775, 0.4294
0.4749, 3818.52, 0.2681, 0.3367, 0.3013, 0.0566, 0.2681
0.4821, 3876.38, 0.3273, 0.4657, 0.3183, 0.1067, 0.3273
0.4893, 3934.24, 0.5729, 0.8137, 0.5337, 0.3218, 0.5729
0.4965, 3992.09, 0.5942, 0.7691, 0.5686, 0.4080, 0.5942
0.5037, 4049.95, 0.4519, 0.5626, 0.4129, 0.5620, 0.4519
0.5109, 4107.80, 0.3705, 0.4577, 0.3997, 0.4696, 0.3705
0.5181, 4165.66, 0.4453, 0.5387, 0.5017, 0.1392, 0.4453
0.5253, 4223.52, 0.3736, 0.5408, 0.3771, 0.1931, 0.3736
0.5325, 4281.37, 0.3203, 0.3464, 0.3124, 0.4166, 0.3203
0.5397, 4339.23, 0.3608, 0.7024, 0.3013, 0.3796, 0.3608
0.5469, 4397.09, 0.3841, 0.7019, 0.3534, 0.2618, 0.3841
0.5541, 4454.94, 0.2818, 0.2143, 0.3580, 0.2836, 0.2818
0.5613, 4512.80, 0.3559, 0.1859, 0.4374, 0.3093, 0.3559
0.5685, 4570.66, 0.1757, 0.2249, 0.2001, 0.0759, 0.1757
0.5757, 4628.51, 0.2755, 0.5100, 0.2526, 0.2295, 0.2755
0.5829, 4686.37, 0.6427, 0.9907, 0.5718, 0.7366, 0.6427
0.5901, 4744.23, 0.4388, 0.6868, 0.3875, 0.7697, 0.4388
0.5973, 4802.08, 0.7964, 0.7219, 0.8329, 0.8754, 0.7964
0.6045, 4859.94, 0.3743, 0.1592, 0.4117, 0.6591, 0.3743
0.6117, 4917.79, 0.9220, 1.1692, 0.8938, 1.0465, 0.9220
0.6189, 4975.65, 1.0818, 0.9697, 1.1433, 1.2384, 1.0818
0.6261, 5033.51, 0.8157, 0.8351, 0.8863, 0.5114, 0.8157
0.6333, 5091.36, 0.6755, 1.1643, 0.6108, 0.8700, 0.6755
0.6405, 5149.22, 0.3630, 0.1069, 0.4079, 1.1435, 0.3630
0.6476, 5207.08, 0.5954, 1.0872, 0.5485, 1.2043, 0.5954
0.6548, 5264.93, 1.0094, 1.0181, 1.0953, 1.2770, 1.0094
0.6620, 5322.79, 1.1931, 1.3480, 1.2271, 0.6681, 1.1931
0.6692, 5380.65, 0.9498, 1.5389, 0.8810, 0.2035, 0.9498
0.6764, 5438.50, 0.5977, 0.8219, 0.5957, 0.3476, 0.5977
0.6836, 5496.36, 0.3543, 0.9063, 0.3022, 0.7707, 0.3543
0.6908, 5554.21, 0.7889, 2.0000, 0.5264, 0.4473, 0.7889
0.6980, 5612.07, 0.4984, 1.0827, 0.5879, 0.7799, 0.4984
0.7052, 5669.93, 0.4693, 0.1754, 0.6512, 0.9459, 0.4693
0.7124, 5727.78, 0.4832, 0.4176, 0.6849, 0.5036, 0.4832
0.7196, 5785.64, 0.4918, 0.9821, 0.7209, 0.8547, 0.4918
0.7268, 5843.50, 0.8259, 0.5400, 1.0437, 0.8735, 0.8259
0.7340, 5901.35, 0.7069, 0.2815, 0.8729, 0.3481, 0.7069
0.7412, 5959.21, 0.5564, 0.5478, 0.6469, 0.5904, 0.5564
0.7484, 6017.07, 1.0415, 0.8764, 1.1870, 1.6155, 1.0415
0.7556, 6074.92, 0.6337, 0.5122, 0.8237, 1.8055, 0.6337
0.7628, 6132.78, 0.2455, 0.8599, 0.3584, 1.1269, 0.2455
0.7700, 6190.64, 0.2639, 1.3849, 0.0752, 0.9074, 0.2639
0.7772, 6248.49, 0.0571, 1.3839, 0.3355, 1.1913, 0.0571
0.7844, 6306.35, 0.2142, 0.9707, 0.3963, 1.3387, 0.2142
0.7916, 6364.20, 0.2634, 1.5993, 0.2725, 1.9224, 0.2634
0.7988, 6422.06, 0.2798, 0.2132, 0.5542, 1.7168, 0.2798
0.8060, 6479.92, 1.2734, 2.0000, 1.4207, 1.9195, 1.2734
0.8132, 6537.77, 1.1881, 1.6540, 1.4474, 1.0987, 1.1881
0.8204, 6595.63, 0.4303, 0.1447, 0.5878, 0.8859, 0.4303
0.8275, 6653.49, 0.9844, 0.5620, 1.0942, 1.7660, 0.9844
0.8347, 6711.34, 1.6838, 2.0000, 1.6532, 1.3045, 1.6838
0.8419, 6769.20, 1.9096, 1.7569, 2.0000, 1.6894, 1.9096
0.8491, 6827.06, 1.2222, 1.6762, 1.9536, 1.7135, 1.2222
0.8563, 6884.91, 1.3556, 0.7462, 2.0000, 0.3872, 1.3556
0.8635, 6942.77, 0.8324, 1.6866, 1.1265, 1.2544, 0.8324
0.8707, 7000.62, 1.0312, 1.9373, 1.8251, 1.2874, 1.0312
0.8779, 7058.48, 1.2119, 0.7412, 1.6243, 2.0000, 1.2119
0.8851, 7116.34, 0.7894, 1.4888, 0.8540, 2.0000, 0.7894
0.8923, 7174.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.05, 2.0000, 2.0000, 2.0000, 1.7250, 2.0000
0.9067, 7289.91, 0.4827, 2.0000, 1.3828, 0.8026, 0.4827
0.9139, 7347.76, 0.4492, 1.6225, 0.5589, 1.2464, 0.4492
0.9211, 7405.62, 0.9578, 2.0000, 1.8602, 2.0000, 0.9578
0.9283, 7463.48, 1.2346, 1.0077, 1.7603, 2.0000, 1.2346
0.9355, 7521.33, 1.2577, 2.0000, 0.7078, 1.2712, 1.2577
0.9427, 7579.19, 1.5703, 2.0000, 1.7597, 2.0000, 1.5703
0.9499, 7637.05, 1.8128, 2.0000, 2.0000, 2.0000, 1.8128
0.9571, 7694.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.76, 2.0000, 2.0000, 2.0000, 1.2443, 2.0000
0.9715, 7810.61, 2.0000, 2.0000, 2.0000, 1.0524, 2.0000
0.9787, 7868.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9859, 7926.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9931, 7984.18, 2.0000, 2.0000, 2.0000, 0.9267, 2.0000
1.0003, 8042.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4428, 0.4809, 0.4453, 0.5717, 0.4428
0.0500, 0.0712, 0.4385, 0.2061, 0.0738, 0.0712
0.0750, 0.0558, 0.3185, 0.1186, 0.4651, 0.0558
0.1000, 0.2442, 0.4655, 0.3792, 0.2542, 0.2442
0.1250, 0.3527, 0.8633, 0.6018, 0.4879, 0.3527
0.1500, 0.0871, 0.2312, 0.0688, 0.4991, 0.0871
0.1750, 0.0679, 0.3473, 0.1390, 0.1103, 0.0679
0.2000, 0.4751, 0.5112, 0.5115, 0.4620, 0.4751
0.2250, 0.4340, 0.4045, 0.6510, 0.5108, 0.4340
0.2500, 0.1544, 0.7131, 0.3687, 0.1811, 0.1544
0.2750, 0.1533, 0.1716, 0.2419, 0.5385, 0.1533
0.3000, 0.1878, 0.4080, 0.2870, 0.1875, 0.1878
0.3250, 0.2813, 0.5410, 0.1794, 0.7332, 0.2813
0.3500, 0.3564, 0.4200, 0.3578, 0.3897, 0.3564
0.3750, 0.4027, 0.6108, 0.3903, 0.4667, 0.4027
0.4000, 0.1221, 0.2667, 0.1725, 0.1720, 0.1221
0.4250, 0.3865, 0.1340, 0.4804, 0.2843, 0.3865
0.4500, 0.2266, 0.3587, 0.2042, 0.2581, 0.2266
0.4750, 0.2686, 0.3377, 0.3015, 0.0570, 0.2686
0.5000, 0.5256, 0.6695, 0.4935, 0.4823, 0.5256
0.5500, 0.3401, 0.4919, 0.3554, 0.2712, 0.3401
0.6000, 0.6365, 0.5087, 0.6733, 0.7934, 0.6365
0.6500, 0.7308, 1.0646, 0.7273, 1.2280, 0.7308
0.7000, 0.4904, 0.8329, 0.6053, 0.8256, 0.4904
0.7500, 0.9503, 0.7950, 1.1058, 1.6580, 0.9503
0.8000, 0.4505, 0.5794, 0.7030, 1.7516, 0.4505
0.8500, 1.2382, 1.5646, 1.9646, 1.5543, 1.2382
0.9000, 1.9642, 2.5054, 2.6085, 1.6620, 1.9642
0.9500, 1.8205, 7.6728, 2.8139, 5.5188, 1.8205
1.0000, 2.6640, 3.8189, 2.7781, 5.4593, 2.6640

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.00,-0.021, 0.082, 0.108, 0.066, 0.129
-11.50, 0.039, 0.067,-0.002, 0.058, 0.069
-11.00, 0.065, 0.057, 0.023, 0.057, 0.042
-10.50, 0.149, 0.096, 0.057, 0.103, 0.092
-10.00, 0.212, 0.117, 0.089, 0.131, 0.123
-9.50, 0.209, 0.197, 0.068, 0.191, 0.141
-9.00, 0.240, 0.180, 0.234, 0.193, 0.059
-8.50, 0.185, 0.250, 0.080, 0.229, 0.171
-8.00, 0.254, 0.204, 0.294, 0.218, 0.090
-7.50, 0.285, 0.264, 0.115, 0.258, 0.170
-7.00, 0.306, 0.208, 0.328, 0.232, 0.119
-6.50, 0.305, 0.203, 0.243, 0.223, 0.102
-6.00, 0.289, 0.172, 0.395, 0.206, 0.224
-5.50, 0.376, 0.216, 0.326, 0.250, 0.161
-5.00, 0.338, 0.240, 0.379, 0.265, 0.139
-4.50, 0.453, 0.245, 0.338, 0.286, 0.209
-4.00, 0.441, 0.338, 0.442, 0.362, 0.105
-3.50, 0.511, 0.288, 0.407, 0.333, 0.223
-3.00, 0.352, 0.311, 0.523, 0.331, 0.212
-2.50, 0.513, 0.357, 0.526, 0.394, 0.169
-2.00, 0.381, 0.379, 0.529, 0.389, 0.150
-1.50, 0.486, 0.353, 0.601, 0.391, 0.248
-1.00, 0.535, 0.480, 0.507, 0.491, 0.055
-0.50, 0.663, 0.422, 0.562, 0.471, 0.242
 0.00, 0.594, 0.484, 0.519, 0.505, 0.110
 0.50, 0.828, 0.514, 0.616, 0.574, 0.313
 1.00, 0.617, 0.511, 0.657, 0.538, 0.146
 1.50, 0.836, 0.523, 0.663, 0.585, 0.313
 2.00, 0.700, 0.601, 0.856, 0.633, 0.255
 2.50, 0.767, 0.530, 0.763, 0.584, 0.238
 3.00, 0.665, 0.557, 0.783, 0.589, 0.226
 3.50, 0.755, 0.592, 0.837, 0.634, 0.245
 4.00, 0.744, 0.651, 0.840, 0.678, 0.189
 4.50, 0.695, 0.603, 0.903, 0.637, 0.301
 5.00, 0.800, 0.758, 1.023, 0.781, 0.265
 5.50, 0.685, 0.731, 1.075, 0.744, 0.390
 6.00, 0.864, 0.810, 1.011, 0.831, 0.202
 6.50, 0.789, 0.761, 1.163, 0.791, 0.402
 7.00, 0.983, 0.809, 1.062, 0.854, 0.253
 7.50, 0.807, 0.699, 1.220, 0.750, 0.520
 8.00, 1.156, 0.819, 1.156, 0.897, 0.337
 8.50, 0.992, 0.700, 1.221, 0.781, 0.521
 9.00, 1.144, 0.819, 1.166, 0.896, 0.347
 9.50, 1.125, 0.761, 1.169, 0.848, 0.408
10.00, 1.058, 0.869, 1.281, 0.926, 0.412
10.50, 1.053, 0.840, 1.243, 0.901, 0.403
11.00, 1.030, 0.887, 1.337, 0.939, 0.450
11.50, 1.078, 0.933, 1.351, 0.983, 0.418
12.00, 1.136, 0.928, 1.305, 0.986, 0.378
12.50, 1.096, 0.892, 1.286, 0.950, 0.394
13.00, 1.008, 0.855, 1.172, 0.900, 0.317
13.50, 1.092, 0.913, 1.238, 0.963, 0.326
14.00, 1.198, 0.962, 1.199, 1.017, 0.237
14.50, 1.118, 0.981, 1.166, 1.016, 0.185
15.00, 1.260, 0.932, 1.166, 1.002, 0.328
15.50, 1.252, 0.982, 1.240, 1.044, 0.270
16.00, 1.417, 0.901, 1.236, 1.009, 0.515
16.50, 1.471, 0.875, 1.266, 1.001, 0.596
17.00, 1.498, 0.843, 1.261, 0.980, 0.656
17.50, 1.581, 0.801, 1.267, 0.962, 0.780
18.00, 1.438, 0.812, 1.276, 0.947, 0.627

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.6
Light pixel level ,  101.2
Dark level linear , 0.0527
Light level linear,  0.157

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,139,186
ROI boundary L T R B,3204,2034,3342,2219
Edge center,3266.39076,2127.50000, pixels from upper-right
Edge angle,1.291
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   184
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   184
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   243
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   243
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   273
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   273
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1134
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.526
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,24.560
MTF50,0.0229 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.282
Rise 10-80 pxls,16.239
Rise 10-70 pxls,15.196
Rise 20-80 pxls,12.306
Rise 20-70 pxls,11.262
Rises 10-90 per PH,208.4863
Rises 10-80 per PH,247.5478
Rises 10-70 per PH,264.5393
Rises 20-80 per PH,326.6821
Rises 20-70 per PH,356.9373
R1090 Red pxls, 17.53
R1090 Green pxls, 21.59
R1090 Blue pxls, 12.94
R1090 Lum pxls, 19.28
Sharpening radius,NaN
Overshoot %,19.859
Undershoot %,9.944
Dk & lt lvls,58.565, 101.1852
Lt/dk,1.728
Chromatic Aberration Area (pxls), 6.447
CA Crossing (pxls), 4.838
CA Crossing R-G (pixels),  5.385,Horiz (V-edge)
CA Crossing B-G (pixels),  4.087,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:13+02:00
Image Width                     , 6024
Image Height                    , 4020
