Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 15:23:12,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7076, 5688.76, 1.6640, 2.0000, 1.5608, 2.0000, 1.6640
0.7167, 5762.64, 1.5114, 2.0000, 1.6059, 1.6207, 1.5114
0.7259, 5836.52, 0.4715, 2.0000, 0.3618, 2.0000, 0.4715
0.7351, 5910.40, 0.8523, 2.0000, 0.0578, 2.0000, 0.8523
0.7443, 5984.28, 0.7565, 2.0000, 0.8238, 2.0000, 0.7565
0.7535, 6058.16, 1.2181, 2.0000, 0.2946, 1.6627, 1.2181
0.7627, 6132.04, 2.0000, 2.0000, 0.7313, 2.0000, 2.0000
0.7719, 6205.92, 1.4040, 2.0000, 0.7551, 1.3140, 1.4040
0.7811, 6279.80, 1.0800, 2.0000, 1.4788, 2.0000, 1.0800
0.7903, 6353.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7994, 6427.56, 2.0000, 2.0000, 2.0000, 0.1856, 2.0000
0.8086, 6501.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8178, 6575.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8270, 6649.20, 0.5356, 2.0000, 1.3718, 2.0000, 0.5356
0.8362, 6723.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8454, 6796.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8546, 6870.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8638, 6944.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8730, 7018.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8821, 7092.49, 1.7477, 2.0000, 2.0000, 2.0000, 1.7477
0.8913, 7166.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9005, 7240.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9097, 7314.13, 1.1147, 2.0000, 0.6457, 2.0000, 1.1147
0.9189, 7388.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9281, 7461.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9373, 7535.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9465, 7609.65, 1.2492, 2.0000, 2.0000, 2.0000, 1.2492
0.9557, 7683.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9649, 7757.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9832, 7905.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9924, 7979.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0016, 8052.93, 2.0000, 2.0000, 1.2816, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8521, 0.7440, 0.8898, 0.7200, 0.8521
0.0500, 0.5282, 0.9626, 0.4754, 0.9710, 0.5282
0.0750, 0.4664, 0.5684, 0.4502, 0.7085, 0.4664
0.1000, 0.4523, 1.5840, 0.9778, 1.1056, 0.4523
0.1250, 0.2406, 0.4834, 0.3471, 1.4850, 0.2406
0.1500, 0.1484, 2.0576, 0.7298, 1.1848, 0.1484
0.1750, 0.3624, 0.6109, 0.6301, 0.9708, 0.3624
0.2000, 0.6658, 1.2095, 1.1424, 0.8203, 0.6658
0.2250, 0.2526, 1.4703, 0.5803, 1.1481, 0.2526
0.2500, 0.9804, 1.4382, 1.0811, 1.4165, 0.9804
0.2750, 0.3330, 3.0215, 0.3187, 1.5400, 0.3330
0.3000, 0.2656, 1.0533, 0.3943, 1.5509, 0.2656
0.3250, 0.5567, 1.7992, 0.9572, 2.2360, 0.5567
0.3500, 0.5500, 1.1623, 0.6044, 0.8063, 0.5500
0.3750, 0.9687, 2.3808, 0.8406, 1.5446, 0.9687
0.4000, 1.2406, 1.6178, 1.1959, 1.1092, 1.2406
0.4250, 0.3123, 0.2203, 0.3910, 0.4237, 0.3123
0.4500, 1.1106, 0.9852, 1.2130, 1.1142, 1.1106
0.4750, 1.0780, 1.8106, 0.9550, 0.6183, 1.0780
0.5000, 1.1448, 1.7039, 1.3816, 1.2503, 1.1448
0.5500, 1.1400, 1.2818, 1.1033, 1.7875, 1.1400
0.6000, 0.5749, 2.1020, 0.7846, 0.7423, 0.5749
0.6500, 0.9623, 2.3890, 0.9632, 2.7679, 0.9623
0.7000, 1.7777, 3.2213, 1.3542, 3.7525, 1.7777
0.7500, 1.0421, 5.9310, 0.4963, 2.0373, 1.0421
0.8000, 4.4418, 7.1621, 4.1959, 0.3196, 4.4418
0.8500, 4.4961, 6.1471, 5.6915, 4.4245, 4.4961
0.9000, 3.2811, 5.1704, 3.2787,11.1792, 3.2811
0.9500, 1.9836, 5.4497, 3.1257, 7.7199, 1.9836
1.0000, 2.7716, 7.5806, 2.1048, 6.1977, 2.7716

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.262, 0.049, 0.129, 0.099, 0.213
-5.49, 0.192, 0.127, 0.378, 0.156, 0.252
-4.99, 0.445, 0.163,-0.014, 0.211, 0.459
-4.49, 0.376, 0.049, 0.084, 0.119, 0.327
-3.99, 0.275, 0.187, 0.139, 0.203, 0.136
-3.49, 0.240, 0.159, 0.130, 0.174, 0.110
-3.00, 0.174, 0.294, 0.364, 0.273, 0.190
-2.50, 0.066, 0.167, 0.010, 0.136, 0.157
-2.00, 0.615, 0.496, 0.197, 0.503, 0.418
-1.50, 0.402, 0.462, 0.104, 0.427, 0.358
-1.00, 0.596, 0.377, 0.041, 0.402, 0.555
-0.50, 0.562, 0.467, 0.188, 0.470, 0.374
 0.00, 0.469, 0.377, 0.504, 0.404, 0.126
 0.50, 0.714, 0.543, 0.350, 0.567, 0.364
 1.00, 0.852, 0.560, 0.849, 0.639, 0.292
 1.50, 0.971, 0.523, 0.566, 0.619, 0.448
 2.00, 1.144, 0.695, 0.760, 0.793, 0.449
 2.50, 1.032, 0.611, 0.855, 0.714, 0.421
 3.00, 0.972, 0.853, 1.063, 0.891, 0.211
 3.49, 1.028, 0.936, 1.068, 0.963, 0.132
 3.99, 0.560, 0.874, 1.065, 0.820, 0.504
 4.49, 0.972, 0.908, 1.146, 0.936, 0.238
 4.99, 0.476, 0.854, 0.815, 0.773, 0.378
 5.49, 1.511, 1.017, 0.702, 1.101, 0.809
 5.99, 0.625, 1.008, 0.849, 0.919, 0.383
 6.49, 1.048, 1.068, 0.682, 1.040, 0.386
 6.99, 0.746, 0.949, 1.015, 0.911, 0.269
 7.49, 0.876, 0.878, 0.966, 0.883, 0.090
 7.99, 0.734, 1.085, 1.142, 1.015, 0.408
 8.49, 1.209, 0.861, 0.639, 0.920, 0.570
 8.99, 0.739, 0.907, 1.079, 0.882, 0.340
 9.48, 0.977, 0.694, 0.898, 0.766, 0.283
 9.98, 1.049, 1.001, 1.074, 1.015, 0.073

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3249.68014,2130.50000, pixels from upper-right
Edge angle,3.247
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.052
MTF50 LW/PH,   419
MTF50 Cy/Pxl, 0.052
MTF50P Cy/pxl, 0.416
MTF50P LW/PH,  3341
MTF50P Cy/Pxl, 0.416
MTF30 Cy/pxl, 0.108
MTF30 LW/PH,   867
MTF30 Cy/Pxl, 0.108
MTF30P Cy/pxl, 0.420
MTF30P LW/PH,  3376
MTF30P Cy/Pxl, 0.420
MTF20 Cy/pxl, 0.141
MTF20 LW/PH,  1136
MTF20 Cy/Pxl, 0.141
MTF20P Cy/pxl, 0.422
MTF20P LW/PH,  3394
MTF20P Cy/Pxl, 0.422
MTF Area Pk Norml Cy/pxl, 0.234
MTF Area Pk Norml LW/PH,  1880
MTF Area Pk Norml Cy/Pxl, 0.234
MTF at Nyquist, 1.145
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.048
MTF50 Green Cy/Pxl, 0.048
MTF50 Blue Cy/pxl, 0.237
MTF50 Blue Cy/Pxl, 0.237
Undersharpening %,25.029
MTF50,0.0521 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.979
Rise 10-80 pxls,7.372
Rise 10-70 pxls,7.275
Rise 20-80 pxls,4.034
Rise 20-70 pxls,3.937
Rises 10-90 per PH,447.6897
Rises 10-80 per PH,545.2863
Rises 10-70 per PH,552.5706
Rises 20-80 per PH,996.5887
Rises 20-70 per PH,1021.1922
R1090 Red pxls, 45.94
R1090 Green pxls,  7.79
R1090 Blue pxls,  3.29
R1090 Lum pxls,  8.98
Sharpening radius,NaN
Overshoot %,36.164
Undershoot %,15.722
Dk & lt lvls,0.000, 15.9156
Chromatic Aberration Area (pxls), 1.486
CA Crossing (pxls), 4.866
CA Crossing R-G (pixels),  3.325,Horiz (V-edge)
CA Crossing B-G (pixels), -2.292,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
