Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:49:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
21.99, 2.047, 0.552, 0.747, 0.650, 1.495
22.49, 2.214, 0.545, 0.719, 0.652, 1.668
22.99, 2.042, 0.520, 0.723, 0.620, 1.522
23.49, 2.278, 0.546, 0.726, 0.657, 1.731
23.99, 2.205, 0.527, 0.771, 0.639, 1.677
24.49, 2.262, 0.522, 0.692, 0.632, 1.741
24.99, 2.168, 0.503, 0.815, 0.618, 1.664
25.49, 2.236, 0.523, 0.764, 0.636, 1.713
25.99, 1.812, 0.459, 0.777, 0.556, 1.353
26.49, 2.076, 0.510, 0.742, 0.614, 1.566
26.99, 1.619, 0.532, 0.748, 0.608, 1.087
27.49, 2.134, 0.528, 0.761, 0.634, 1.607
27.98, 1.652, 0.566, 0.742, 0.639, 1.086
28.48, 2.080, 0.487, 0.752, 0.595, 1.592
28.98, 1.758, 0.572, 0.748, 0.651, 1.186
29.48, 1.680, 0.464, 0.775, 0.552, 1.216
29.98, 2.058, 0.567, 0.742, 0.663, 1.491
30.48, 1.988, 0.528, 0.806, 0.629, 1.460
30.98, 2.046, 0.542, 0.719, 0.639, 1.503
31.48, 1.880, 0.543, 0.804, 0.635, 1.337
31.98, 2.054, 0.525, 0.821, 0.631, 1.529
32.48, 1.725, 0.513, 0.817, 0.601, 1.211
32.98, 2.084, 0.495, 0.790, 0.604, 1.589
33.48, 1.821, 0.474, 0.859, 0.574, 1.347
33.98, 2.012, 0.473, 0.743, 0.578, 1.540
34.48, 1.926, 0.472, 0.891, 0.581, 1.454
34.98, 2.117, 0.436, 0.791, 0.554, 1.681
35.48, 2.221, 0.533, 0.894, 0.652, 1.687
35.98, 2.421, 0.516, 0.895, 0.649, 1.905
36.48, 2.096, 0.564, 0.848, 0.669, 1.532
36.98, 2.078, 0.486, 0.880, 0.602, 1.592
37.48, 1.827, 0.520, 0.781, 0.611, 1.307
37.98, 2.104, 0.456, 0.838, 0.574, 1.648
38.48, 2.300, 0.525, 0.800, 0.644, 1.775
38.98, 2.046, 0.466, 0.839, 0.579, 1.580
39.48, 2.638, 0.542, 0.837, 0.681, 2.096
39.98, 2.199, 0.540, 0.811, 0.652, 1.659
40.48, 2.491, 0.544, 0.758, 0.669, 1.948
40.98, 2.007, 0.588, 0.776, 0.681, 1.420
41.48, 2.182, 0.524, 0.720, 0.631, 1.658
41.98, 1.677, 0.588, 0.686, 0.657, 1.088
42.48, 1.888, 0.539, 0.801, 0.632, 1.349
42.98, 1.711, 0.540, 0.670, 0.615, 1.172
43.48, 1.622, 0.534, 0.767, 0.611, 1.088
43.98, 1.944, 0.510, 0.673, 0.602, 1.434
44.48, 1.451, 0.515, 0.788, 0.586, 0.936
44.98, 2.079, 0.587, 0.797, 0.686, 1.491
45.48, 1.763, 0.548, 0.813, 0.634, 1.215
45.98, 1.906, 0.591, 0.766, 0.677, 1.314
46.47, 2.112, 0.569, 0.822, 0.673, 1.542
46.97, 2.052, 0.575, 0.815, 0.675, 1.477
47.47, 2.176, 0.512, 0.770, 0.623, 1.664
47.97, 2.231, 0.537, 0.707, 0.645, 1.694
48.47, 2.226, 0.533, 0.815, 0.648, 1.692
48.97, 1.854, 0.514, 0.727, 0.604, 1.340
49.47, 2.055, 0.498, 0.775, 0.605, 1.557
49.97, 1.774, 0.532, 0.754, 0.617, 1.242
50.47, 2.379, 0.521, 0.772, 0.643, 1.858
50.97, 2.002, 0.568, 0.723, 0.660, 1.435
51.47, 2.417, 0.553, 0.747, 0.672, 1.865
51.97, 1.910, 0.542, 0.592, 0.624, 1.369
52.47, 1.924, 0.543, 0.749, 0.635, 1.381
52.97, 1.708, 0.542, 0.604, 0.613, 1.166
53.47, 1.799, 0.498, 0.698, 0.585, 1.301
53.97, 2.052, 0.614, 0.720, 0.703, 1.438
54.47, 2.134, 0.532, 0.754, 0.638, 1.602
54.97, 1.794, 0.503, 0.727, 0.591, 1.292
55.47, 1.981, 0.492, 0.775, 0.595, 1.488
55.97, 2.046, 0.529, 0.791, 0.632, 1.517
56.47, 1.981, 0.495, 0.715, 0.594, 1.487
56.97, 2.021, 0.598, 0.694, 0.685, 1.423
57.47, 1.888, 0.505, 0.734, 0.598, 1.383
57.97, 1.785, 0.567, 0.573, 0.637, 1.219
58.47, 1.757, 0.532, 0.641, 0.609, 1.225
58.97, 1.895, 0.569, 0.614, 0.648, 1.326
59.47, 1.835, 0.519, 0.634, 0.602, 1.315
59.97, 1.627, 0.548, 0.608, 0.614, 1.079
60.47, 1.647, 0.507, 0.668, 0.583, 1.140
60.97, 1.536, 0.582, 0.643, 0.641, 0.954
61.47, 1.785, 0.532, 0.631, 0.610, 1.253
61.97, 1.639, 0.613, 0.700, 0.678, 1.026
62.47, 1.707, 0.545, 0.542, 0.612, 1.165
62.97, 1.578, 0.792, 0.883, 0.843, 0.786
63.47, 1.552, 0.802, 0.888, 0.850, 0.750
63.97, 1.526, 0.811, 0.894, 0.857, 0.715
64.47, 1.499, 0.820, 0.899, 0.864, 0.679
64.96, 1.473, 0.830, 0.904, 0.871, 0.643
65.46, 1.447, 0.839, 0.910, 0.879, 0.607
65.96, 1.421, 0.849, 0.915, 0.886, 0.572
66.46, 1.394, 0.858, 0.920, 0.893, 0.536
66.96, 1.368, 0.868, 0.926, 0.900, 0.500
67.46, 1.342, 0.877, 0.931, 0.907, 0.465
67.96, 1.315, 0.887, 0.936, 0.914, 0.429
68.46, 1.289, 0.896, 0.942, 0.921, 0.393
68.96, 1.263, 0.906, 0.947, 0.929, 0.357
69.46, 1.237, 0.915, 0.952, 0.936, 0.322
69.96, 1.210, 0.924, 0.957, 0.943, 0.286
70.46, 1.184, 0.934, 0.963, 0.950, 0.250
70.96, 1.158, 0.943, 0.968, 0.957, 0.214
71.46, 1.131, 0.953, 0.973, 0.964, 0.179
71.96, 1.105, 0.962, 0.979, 0.971, 0.143
72.46, 1.079, 0.972, 0.984, 0.979, 0.107
72.96, 1.053, 0.981, 0.989, 0.986, 0.071
73.46, 1.026, 0.991, 0.995, 0.993, 0.036
73.96, 1.000, 1.000, 1.000, 1.000, 0.000
74.46, 0.974, 1.009, 1.005, 1.007, 0.036
74.96, 0.947, 1.019, 1.011, 1.014, 0.071
75.46, 0.921, 1.028, 1.016, 1.021, 0.107
75.96, 0.895, 1.038, 1.021, 1.029, 0.143
76.46, 0.869, 1.047, 1.027, 1.036, 0.179
76.96, 0.842, 1.057, 1.032, 1.043, 0.214
77.46, 0.816, 1.066, 1.037, 1.050, 0.250
77.96, 0.790, 1.076, 1.043, 1.057, 0.286
78.46, 0.763, 1.085, 1.048, 1.064, 0.322
78.96, 0.737, 1.094, 1.053, 1.071, 0.357
79.46, 0.711, 1.104, 1.058, 1.079, 0.393
79.96, 0.685, 1.113, 1.064, 1.086, 0.429

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   63.7
Light pixel level ,  107.3
Dark level linear , 0.0624
Light level linear,  0.177

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.2% right of ctr
ROI WxH pixels,160,186
ROI boundary L T R B,3188,2014,3347,2199
Edge center,3253.24960,2107.50000, pixels from upper-right
Edge angle,1.885
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   122
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   122
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   152
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.019
MTF30P LW/PH,   152
MTF30P Cy/Pxl, 0.019
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   176
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   176
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1507
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.437
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,27.464
MTF50,0.0151 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,87.170
Rise 10-80 pxls,83.082
Rise 10-70 pxls,71.426
Rise 20-80 pxls,75.311
Rise 20-70 pxls,63.655
Rises 10-90 per PH,46.1166
Rises 10-80 per PH,48.3859
Rises 10-70 per PH,56.2821
Rises 20-80 per PH,53.3786
Rises 20-70 per PH,63.1530
R1090 Red pxls, 96.63
R1090 Green pxls, 86.05
R1090 Blue pxls, 54.14
R1090 Lum pxls, 87.17
Sharpening radius,NaN
Overshoot %,8.569
Undershoot %,6.846
Dk & lt lvls,63.702, 107.2888
Lt/dk,1.684
Chromatic Aberration Area (pxls),95.735
CA Crossing (pxls),25.345
CA Crossing R-G (pixels), 27.706,Horiz (V-edge)
CA Crossing B-G (pixels),  6.443,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:50+02:00
Image Width                     , 6024
Image Height                    , 4020
