Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:43:04,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6157, 4950.05, 0.5886, 0.7816, 0.6331, 0.6113, 0.5886
0.6249, 5023.94, 0.2449, 0.9054, 0.2747, 0.0190, 0.2449
0.6341, 5097.82, 0.2608, 1.2119, 0.6532, 1.0706, 0.2608
0.6432, 5171.70, 0.5801, 2.0000, 0.6400, 1.8767, 0.5801
0.6524, 5245.58, 1.0788, 2.0000, 0.6391, 2.0000, 1.0788
0.6616, 5319.46, 1.2341, 1.9776, 1.0988, 1.6408, 1.2341
0.6708, 5393.34, 0.9989, 1.7940, 0.8769, 0.4657, 0.9989
0.6800, 5467.22, 0.6212, 1.2227, 0.6974, 0.2139, 0.6212
0.6892, 5541.11, 1.3514, 2.0000, 1.1146, 0.4774, 1.3514
0.6984, 5614.99, 1.4330, 2.0000, 1.4693, 1.3111, 1.4330
0.7076, 5688.87, 0.4272, 1.4943, 0.5758, 1.1185, 0.4272
0.7168, 5762.75, 0.5678, 2.0000, 0.5389, 0.7887, 0.5678
0.7259, 5836.63, 1.0900, 1.5485, 0.9531, 2.0000, 1.0900
0.7351, 5910.51, 0.8082, 2.0000, 0.4128, 1.7090, 0.8082
0.7443, 5984.39, 1.3005, 2.0000, 0.7754, 0.8676, 1.3005
0.7535, 6058.27, 0.6189, 2.0000, 0.1975, 1.1416, 0.6189
0.7627, 6132.16, 0.8054, 2.0000, 0.6952, 0.5744, 0.8054
0.7719, 6206.04, 1.1654, 1.4534, 1.5985, 1.5259, 1.1654
0.7811, 6279.92, 1.0447, 2.0000, 1.9652, 1.6058, 1.0447
0.7903, 6353.80, 1.3794, 2.0000, 1.8090, 2.0000, 1.3794
0.7995, 6427.68, 1.8535, 2.0000, 1.1443, 2.0000, 1.8535
0.8087, 6501.56, 0.9320, 2.0000, 0.6057, 2.0000, 0.9320
0.8178, 6575.44, 0.6731, 2.0000, 0.4021, 0.5889, 0.6731
0.8270, 6649.33, 2.0000, 2.0000, 1.1674, 1.9040, 2.0000
0.8362, 6723.21, 1.5955, 2.0000, 0.5541, 2.0000, 1.5955
0.8454, 6797.09, 0.7868, 2.0000, 0.9757, 2.0000, 0.7868
0.8546, 6870.97, 1.0164, 2.0000, 1.9031, 2.0000, 1.0164
0.8638, 6944.85, 1.5765, 2.0000, 2.0000, 2.0000, 1.5765
0.8730, 7018.73, 1.4471, 2.0000, 1.7178, 2.0000, 1.4471
0.8822, 7092.61, 1.7194, 2.0000, 1.7817, 2.0000, 1.7194
0.8914, 7166.50, 0.1556, 2.0000, 1.3508, 2.0000, 0.1556
0.9005, 7240.38, 1.0295, 2.0000, 2.0000, 2.0000, 1.0295
0.9097, 7314.26, 2.0000, 2.0000, 2.0000, 1.2073, 2.0000
0.9189, 7388.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9281, 7462.02, 1.8744, 2.0000, 1.8820, 2.0000, 1.8744
0.9373, 7535.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9465, 7609.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9557, 7683.67, 2.0000, 1.8355, 2.0000, 0.7178, 2.0000
0.9649, 7757.55, 1.4239, 2.0000, 2.0000, 2.0000, 1.4239
0.9741, 7831.43, 1.5483, 2.0000, 2.0000, 2.0000, 1.5483
0.9832, 7905.31, 1.4250, 2.0000, 2.0000, 2.0000, 1.4250
0.9924, 7979.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0016, 8053.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7776, 0.7352, 0.7836, 0.8556, 0.7776
0.0500, 0.4982, 0.6126, 0.5231, 0.5340, 0.4982
0.0750, 0.6460, 1.1861, 0.5999, 0.3229, 0.6460
0.1000, 0.5761, 2.0954, 0.2855, 0.2684, 0.5761
0.1250, 0.1524, 0.3013, 0.1889, 0.5981, 0.1524
0.1500, 0.6979, 1.3361, 0.6428, 0.5026, 0.6979
0.1750, 0.2480, 1.0530, 0.4612, 0.7914, 0.2480
0.2000, 0.6638, 1.8179, 0.7322, 1.1057, 0.6638
0.2250, 0.5845, 1.0654, 0.5746, 0.6013, 0.5845
0.2500, 0.4638, 1.1649, 0.3832, 1.3757, 0.4638
0.2750, 0.4182, 0.4204, 0.6124, 0.6457, 0.4182
0.3000, 0.1907, 1.1245, 0.3540, 0.6109, 0.1907
0.3250, 0.3444, 0.7975, 0.3239, 0.4908, 0.3444
0.3500, 0.1953, 0.9604, 0.1216, 0.5866, 0.1953
0.3750, 0.2726, 0.5513, 0.3576, 1.3617, 0.2726
0.4000, 0.5825, 0.8562, 0.5699, 0.4054, 0.5825
0.4250, 0.4415, 0.6138, 0.4168, 1.0383, 0.4415
0.4500, 0.3975, 0.1492, 0.4442, 1.0477, 0.3975
0.4750, 0.5177, 1.0347, 0.4832, 0.3906, 0.5177
0.5000, 0.7148, 1.8347, 0.5795, 0.4198, 0.7148
0.5500, 0.3128, 0.5722, 0.2933, 0.5300, 0.3128
0.6000, 0.5562, 0.5535, 0.6894, 0.4256, 0.5562
0.6500, 0.9466, 2.7863, 0.6393, 2.0120, 0.9466
0.7000, 1.2559, 2.2630, 1.3120, 1.2772, 1.2559
0.7500, 0.8797, 4.6781, 0.4187, 1.0367, 0.8797
0.8000, 1.7997, 7.6801, 1.1128, 2.7504, 1.7997
0.8500, 0.9015, 4.6689, 1.4390, 3.0124, 0.9015
0.9000, 0.9778, 5.4953, 2.7038, 4.7397, 0.9778
0.9500, 3.9123, 5.4982, 4.0647, 1.9425, 3.9123
1.0000, 2.8942, 7.0716, 3.7404, 8.6863, 2.8942

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.259, 0.075, 0.168, 0.126, 0.184
-5.49, 0.260, 0.200, 0.201, 0.214, 0.060
-4.99, 0.224, 0.081, 0.247, 0.130, 0.166
-4.49, 0.208, 0.175, 0.077, 0.174, 0.131
-3.99, 0.495, 0.218, 0.300, 0.290, 0.276
-3.49, 0.052, 0.180, 0.090, 0.142, 0.129
-3.00, 0.329, 0.202, 0.269, 0.238, 0.127
-2.50, 0.230, 0.296, 0.241, 0.275, 0.065
-2.00, 0.217, 0.341, 0.467, 0.325, 0.250
-1.50, 0.256, 0.397, 0.285, 0.354, 0.141
-1.00, 0.194, 0.260, 0.385, 0.257, 0.190
-0.50, 0.467, 0.651, 0.355, 0.580, 0.296
 0.00, 0.357, 0.535, 0.327, 0.474, 0.208
 0.50, 0.549, 0.598, 0.480, 0.575, 0.118
 1.00, 0.613, 0.716, 0.362, 0.658, 0.353
 1.50, 0.844, 0.818, 0.540, 0.797, 0.304
 2.00, 0.954, 0.908, 0.573, 0.887, 0.381
 2.50, 1.088, 1.149, 0.726, 1.095, 0.423
 3.00, 1.052, 0.987, 0.785, 0.983, 0.266
 3.49, 1.052, 1.295, 0.722, 1.184, 0.573
 3.99, 1.135, 0.973, 0.758, 0.990, 0.376
 4.49, 0.815, 1.236, 0.783, 1.095, 0.453
 4.99, 0.913, 1.010, 0.729, 0.961, 0.281
 5.49, 0.850, 1.272, 0.812, 1.130, 0.460
 5.99, 0.697, 1.199, 0.842, 1.049, 0.502
 6.49, 0.781, 1.205, 0.768, 1.065, 0.437
 6.99, 0.639, 1.127, 0.898, 0.992, 0.488
 7.49, 0.996, 1.120, 0.742, 1.055, 0.378
 7.99, 0.742, 1.288, 1.024, 1.136, 0.545
 8.49, 0.748, 1.158, 0.939, 1.042, 0.410
 8.99, 0.625, 1.245, 1.039, 1.082, 0.620
 9.48, 0.274, 1.215, 0.999, 0.976, 0.941
 9.98, 0.860, 1.313, 0.849, 1.164, 0.464

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.4
Light pixel level ,   36.0
Dark level linear , 0.0064
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.7% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3264.99460,2130.50000, pixels from upper-right
Edge angle,3.265
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   360
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.045
MTF50P LW/PH,   360
MTF50P Cy/Pxl, 0.045
MTF30 Cy/pxl, 0.115
MTF30 LW/PH,   928
MTF30 Cy/Pxl, 0.115
MTF30P Cy/pxl, 0.115
MTF30P LW/PH,   928
MTF30P Cy/Pxl, 0.115
MTF20 Cy/pxl, 0.119
MTF20 LW/PH,   956
MTF20 Cy/Pxl, 0.119
MTF20P Cy/pxl, 0.119
MTF20P LW/PH,   956
MTF20P Cy/Pxl, 0.119
MTF Area Pk Norml Cy/pxl, 0.237
MTF Area Pk Norml LW/PH,  1905
MTF Area Pk Norml Cy/Pxl, 0.237
MTF at Nyquist, 0.715
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.051
MTF50 Blue Cy/Pxl, 0.051
Undersharpening %,24.247
MTF50,0.0447 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.212
Rise 10-80 pxls,6.629
Rise 10-70 pxls,6.190
Rise 20-80 pxls,4.607
Rise 20-70 pxls,4.168
Rises 10-90 per PH,557.3967
Rises 10-80 per PH,606.4190
Rises 10-70 per PH,649.4551
Rises 20-80 per PH,872.5780
Rises 20-70 per PH,964.5463
R1090 Red pxls,  4.98
R1090 Green pxls,  6.93
R1090 Blue pxls, 11.28
R1090 Lum pxls,  7.21
Sharpening radius,NaN
Overshoot %,39.931
Undershoot %,10.942
Dk & lt lvls,20.406, 35.9695
Lt/dk,1.763
Chromatic Aberration Area (pxls), 3.292
CA Crossing (pxls), 2.051
CA Crossing R-G (pixels), -0.472,Horiz (V-edge)
CA Crossing B-G (pixels), -2.336,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
