Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 14:07:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4750, 0.5649, 1.4592, 0.4560, 0.2843, 0.5649
0.5000, 0.4318, 3.2240, 0.4027, 0.3676, 0.4318
0.5500, 0.2393, 0.8305, 0.3277, 0.2862, 0.2393
0.6000, 1.7866, 3.5461, 1.4173, 1.4949, 1.7866
0.6500, 1.2451, 1.3407, 1.3078, 1.3050, 1.2451
0.7000, 0.7930, 3.3712, 1.0264, 2.8925, 0.7930
0.7500, 1.9518, 3.7404, 1.5845, 5.1748, 1.9518
0.8000, 2.9667,10.0210, 2.9872, 1.7587, 2.9667
0.8500, 3.7675, 3.5545, 5.8308, 3.5976, 3.7675
0.9000, 3.4710,16.4964, 1.8980, 5.5201, 3.4710
0.9500, 5.6804,31.1725, 3.4370, 5.1797, 5.6804
1.0000, 0.8632, 7.2148, 0.6935,22.2339, 0.8632

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.284, 0.193,-0.027, 0.201, 0.311
-5.50, 0.224,-0.163, 0.254,-0.050, 0.417
-5.00, 0.398, 0.144,-0.303, 0.175, 0.701
-4.50, 0.246,-0.132, 0.168,-0.028, 0.378
-4.00, 0.501, 0.196, 0.171, 0.264, 0.330
-3.50, 0.272, 0.121, 0.083, 0.153, 0.189
-3.00, 0.366, 0.244, 0.270, 0.273, 0.123
-2.50, 0.318, 0.286, 0.021, 0.277, 0.296
-2.00, 0.325, 0.207,-0.045, 0.219, 0.370
-1.50, 0.004, 0.127, 0.092, 0.097, 0.123
-1.00, 0.317, 0.363, 0.211, 0.344, 0.152
-0.50, 0.208, 0.266, 0.464, 0.265, 0.256
 0.00, 0.535, 0.519, 0.373, 0.514, 0.162
 0.50, 0.422, 0.186, 0.501, 0.259, 0.315
 1.00, 0.734, 0.535, 0.470, 0.576, 0.264
 1.50, 0.771, 0.235, 0.621, 0.380, 0.536
 2.00, 0.795, 0.730, 0.531, 0.732, 0.264
 2.50, 0.553, 0.306, 0.772, 0.390, 0.466
 3.00, 0.641, 0.700, 0.689, 0.686, 0.060
 3.50, 0.428, 0.376, 0.623, 0.403, 0.247
 4.00, 1.118, 0.644, 0.914, 0.768, 0.474
 4.50, 0.500, 0.648, 0.703, 0.618, 0.203
 5.00, 0.989, 0.506, 0.825, 0.635, 0.483
 5.50, 0.476, 0.698, 0.923, 0.661, 0.447
 6.00, 0.947, 0.583, 0.937, 0.687, 0.364
 6.50, 0.644, 0.761, 1.170, 0.759, 0.527
 7.00, 0.763, 0.731, 1.134, 0.763, 0.403
 7.50, 0.801, 0.759, 1.119, 0.790, 0.360
 8.00, 0.697, 0.593, 1.042, 0.644, 0.449
 8.50, 0.650, 0.783, 1.027, 0.768, 0.377
 9.00, 0.766, 0.570, 0.952, 0.637, 0.383
 9.50, 0.812, 0.830, 0.918, 0.831, 0.105
10.00, 0.592, 0.439, 0.752, 0.492, 0.313

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.7
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3241.22999,2110.50000, pixels from upper-right
Edge angle,1.510
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   198
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.455
MTF50P LW/PH,  3654
MTF50P Cy/Pxl, 0.455
MTF30 Cy/pxl, 0.075
MTF30 LW/PH,   602
MTF30 Cy/Pxl, 0.075
MTF30P Cy/pxl, 0.463
MTF30P LW/PH,  3721
MTF30P Cy/Pxl, 0.463
MTF20 Cy/pxl, 0.081
MTF20 LW/PH,   648
MTF20 Cy/Pxl, 0.081
MTF20P Cy/pxl, 0.466
MTF20P LW/PH,  3750
MTF20P Cy/Pxl, 0.466
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1494
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.432
MTF50 Red Cy/pxl, 0.050
MTF50 Red Cy/Pxl, 0.050
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.100
MTF50 Blue Cy/Pxl, 0.100
Undersharpening %,24.595
MTF50,0.0246 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.889
Rise 10-80 pxls,5.233
Rise 10-70 pxls,3.436
Rise 20-80 pxls,5.122
Rise 20-70 pxls,3.324
Rises 10-90 per PH,311.8922
Rises 10-80 per PH,768.1304
Rises 10-70 per PH,1170.1062
Rises 20-80 per PH,784.8307
Rises 20-70 per PH,1209.3054
R1090 Red pxls,  5.14
R1090 Green pxls, 15.36
R1090 Blue pxls,  3.95
R1090 Lum pxls, 12.89
Sharpening radius,NaN
Overshoot %,31.668
Undershoot %,20.370
Dk & lt lvls,0.000, 34.7335
Chromatic Aberration Area (pxls), 2.212
CA Crossing (pxls), 4.824
CA Crossing R-G (pixels),  4.436,Horiz (V-edge)
CA Crossing B-G (pixels), -0.893,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
