Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6967, 5601.47, 0.4830, 0.7567, 0.4880, 0.3837, 0.4830
0.7028, 5650.61, 0.4198, 0.6916, 0.4057, 0.3023, 0.4198
0.7089, 5699.74, 0.1618, 0.3608, 0.3054, 0.5222, 0.1618
0.7150, 5748.88, 0.6457, 0.2509, 0.8451, 0.3910, 0.6457
0.7211, 5798.01, 0.8705, 1.0822, 0.8575, 0.4592, 0.8705
0.7273, 5847.15, 0.8146, 1.1760, 0.8902, 0.2104, 0.8146
0.7334, 5896.28, 0.1649, 0.8374, 0.1585, 0.8246, 0.1649
0.7395, 5945.42, 0.3175, 0.5914, 0.5878, 0.0779, 0.3175
0.7456, 5994.56, 0.6234, 0.5944, 0.7968, 0.6144, 0.6234
0.7517, 6043.69, 0.4849, 0.7867, 0.6269, 0.8427, 0.4849
0.7578, 6092.83, 0.6827, 0.3589, 0.7460, 1.2404, 0.6827
0.7639, 6141.96, 1.4817, 1.0032, 1.5779, 2.0000, 1.4817
0.7700, 6191.10, 0.8704, 1.1400, 0.7660, 1.6862, 0.8704
0.7761, 6240.23, 0.6468, 2.0000, 0.2151, 1.2837, 0.6468
0.7823, 6289.37, 1.6199, 2.0000, 1.4083, 2.0000, 1.6199
0.7884, 6338.51, 1.1263, 2.0000, 0.9501, 2.0000, 1.1263
0.7945, 6387.64, 0.2531, 0.2904, 0.5886, 1.5543, 0.2531
0.8006, 6436.78, 0.7279, 1.2798, 1.2480, 1.0350, 0.7279
0.8067, 6485.91, 0.4386, 2.0000, 0.3752, 1.4952, 0.4386
0.8128, 6535.05, 1.5682, 2.0000, 1.0870, 1.5629, 1.5682
0.8189, 6584.18, 0.8087, 2.0000, 1.4946, 1.6335, 0.8087
0.8250, 6633.32, 0.6248, 1.3732, 0.8302, 1.8060, 0.6248
0.8312, 6682.46, 1.7084, 0.3832, 2.0000, 1.6660, 1.7084
0.8373, 6731.59, 1.7776, 0.8730, 2.0000, 2.0000, 1.7776
0.8434, 6780.73, 1.7828, 1.5601, 2.0000, 2.0000, 1.7828
0.8495, 6829.86, 2.0000, 0.8723, 2.0000, 1.1388, 2.0000
0.8556, 6879.00, 0.9496, 0.3068, 1.3410, 0.9099, 0.9496
0.8617, 6928.13, 0.4733, 0.7210, 0.7405, 1.4309, 0.4733
0.8678, 6977.27, 1.1194, 1.5349, 1.1168, 2.0000, 1.1194
0.8739, 7026.41, 1.9581, 0.8411, 2.0000, 2.0000, 1.9581
0.8800, 7075.54, 2.0000, 2.0000, 2.0000, 1.9622, 2.0000
0.8862, 7124.68, 1.2435, 2.0000, 2.0000, 1.4130, 1.2435
0.8923, 7173.81, 1.2528, 2.0000, 1.8291, 0.7746, 1.2528
0.8984, 7222.95, 1.6361, 2.0000, 1.9597, 0.5022, 1.6361
0.9045, 7272.08, 1.5609, 2.0000, 2.0000, 2.0000, 1.5609
0.9106, 7321.22, 0.4904, 2.0000, 0.2131, 2.0000, 0.4904
0.9167, 7370.36, 0.4347, 2.0000, 1.2460, 1.9267, 0.4347
0.9228, 7419.49, 0.5883, 2.0000, 0.7857, 1.4244, 0.5883
0.9289, 7468.63, 0.5599, 2.0000, 1.0697, 1.3258, 0.5599
0.9350, 7517.76, 0.7709, 1.8185, 1.1694, 2.0000, 0.7709
0.9412, 7566.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9473, 7616.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9534, 7665.17, 1.8597, 2.0000, 2.0000, 2.0000, 1.8597
0.9595, 7714.31, 1.0080, 2.0000, 1.4720, 2.0000, 1.0080
0.9656, 7763.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9717, 7812.58, 2.0000, 2.0000, 2.0000, 1.7888, 2.0000
0.9778, 7861.71, 0.7150, 2.0000, 0.7944, 2.0000, 0.7150
0.9839, 7910.85, 0.9842, 2.0000, 2.0000, 2.0000, 0.9842
0.9900, 7959.98, 0.9666, 2.0000, 2.0000, 2.0000, 0.9666
0.9962, 8009.12, 1.0355, 2.0000, 2.0000, 2.0000, 1.0355
1.0023, 8058.26, 0.9521, 2.0000, 1.6452, 2.0000, 0.9521
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8121, 0.9083, 0.7866, 0.8573, 0.8121
0.0500, 0.3768, 0.6441, 0.3010, 0.4724, 0.3768
0.0750, 0.1116, 0.2653, 0.1259, 0.4582, 0.1116
0.1000, 0.1911, 0.6823, 0.3411, 0.5566, 0.1911
0.1250, 0.2671, 0.5137, 0.2649, 0.1685, 0.2671
0.1500, 0.0624, 0.3215, 0.1316, 0.3626, 0.0624
0.1750, 0.2766, 0.3545, 0.3054, 0.3613, 0.2766
0.2000, 0.2137, 0.7794, 0.1865, 0.2648, 0.2137
0.2250, 0.6398, 1.0894, 0.5957, 0.4878, 0.6398
0.2500, 0.4775, 0.1774, 0.5836, 0.4079, 0.4775
0.2750, 0.3097, 0.4717, 0.2932, 0.2011, 0.3097
0.3000, 0.7819, 1.0259, 0.7437, 0.5515, 0.7819
0.3250, 0.3103, 0.2669, 0.3706, 0.1351, 0.3103
0.3500, 0.1496, 0.4198, 0.1364, 0.4962, 0.1496
0.3750, 0.6795, 0.9040, 0.6355, 0.5999, 0.6795
0.4000, 0.3293, 0.2530, 0.3540, 0.3292, 0.3293
0.4250, 0.5366, 0.8371, 0.4872, 0.2786, 0.5366
0.4500, 0.5038, 0.5297, 0.5078, 0.4248, 0.5038
0.4750, 0.5670, 0.5530, 0.6069, 0.3233, 0.5670
0.5000, 0.5638, 1.0890, 0.4928, 0.2535, 0.5638
0.5500, 1.4630, 1.4810, 1.5179, 0.9561, 1.4630
0.6000, 0.7893, 1.0282, 0.8230, 0.4194, 0.7893
0.6500, 0.2983, 0.5173, 0.3267, 0.9368, 0.2983
0.7000, 0.4488, 0.7216, 0.4435, 0.3398, 0.4488
0.7500, 0.5235, 0.7331, 0.6743, 0.7791, 0.5235
0.8000, 0.6818, 1.1836, 1.1839, 1.0855, 0.6818
0.8500, 1.9827, 0.8247, 2.7567, 1.1195, 1.9827
0.9000, 1.6161, 3.7866, 1.9992, 1.1489, 1.6161
0.9500, 2.3108, 3.7938, 2.7141, 2.7583, 2.3108
1.0000, 0.9831, 6.1949, 1.8941, 4.8498, 0.9831

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.091, 0.062, 0.129, 0.073, 0.067
-5.49, 0.037, 0.218, 0.153, 0.176, 0.181
-4.99, 0.119, 0.079, 0.187, 0.096, 0.108
-4.49, 0.157, 0.220, 0.177, 0.204, 0.063
-3.99, 0.184, 0.175, 0.237, 0.182, 0.062
-3.49, 0.309, 0.243, 0.148, 0.249, 0.161
-2.99, 0.185, 0.235, 0.179, 0.220, 0.056
-2.49, 0.505, 0.335, 0.223, 0.361, 0.281
-2.00, 0.373, 0.346, 0.293, 0.347, 0.080
-1.50, 0.607, 0.394, 0.348, 0.435, 0.259
-1.00, 0.500, 0.435, 0.439, 0.449, 0.065
-0.50, 0.561, 0.430, 0.402, 0.455, 0.159
 0.00, 0.581, 0.471, 0.529, 0.498, 0.110
 0.50, 0.629, 0.624, 0.547, 0.618, 0.082
 1.00, 0.705, 0.598, 0.634, 0.623, 0.106
 1.50, 0.705, 0.645, 0.626, 0.656, 0.079
 2.00, 0.744, 0.739, 0.707, 0.737, 0.037
 2.49, 0.900, 0.781, 0.821, 0.809, 0.118
 2.99, 0.822, 0.875, 0.718, 0.851, 0.157
 3.49, 0.939, 0.816, 0.900, 0.848, 0.123
 3.99, 0.786, 0.951, 0.824, 0.907, 0.165
 4.49, 0.873, 0.824, 0.839, 0.835, 0.050
 4.99, 0.827, 1.006, 0.900, 0.961, 0.179
 5.49, 0.974, 0.905, 0.885, 0.918, 0.090
 5.99, 0.906, 1.036, 0.925, 1.000, 0.130
 6.49, 1.168, 0.974, 0.947, 1.012, 0.221
 6.98, 0.987, 1.069, 0.952, 1.043, 0.117
 7.48, 1.295, 1.018, 1.034, 1.077, 0.277
 7.98, 0.934, 0.957, 0.936, 0.951, 0.024
 8.48, 1.033, 0.911, 1.014, 0.944, 0.122
 8.98, 1.067, 1.053, 1.042, 1.055, 0.026
 9.48, 1.055, 1.057, 1.102, 1.060, 0.047
 9.98, 1.066, 1.042, 1.081, 1.050, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.8
Light pixel level ,  101.4
Dark level linear , 0.0533
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3259.69302,2108.50000, pixels from upper-right
Edge angle,3.857
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.044
MTF50 LW/PH,   353
MTF50 Cy/Pxl, 0.044
MTF50P Cy/pxl, 0.044
MTF50P LW/PH,   353
MTF50P Cy/Pxl, 0.044
MTF30 Cy/pxl, 0.056
MTF30 LW/PH,   449
MTF30 Cy/Pxl, 0.056
MTF30P Cy/pxl, 0.056
MTF30P LW/PH,   449
MTF30P Cy/Pxl, 0.056
MTF20 Cy/pxl, 0.068
MTF20 LW/PH,   545
MTF20 Cy/Pxl, 0.068
MTF20P Cy/pxl, 0.068
MTF20P LW/PH,   545
MTF20P Cy/Pxl, 0.068
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1563
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.564
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.043
MTF50 Green Cy/Pxl, 0.043
MTF50 Blue Cy/pxl, 0.048
MTF50 Blue Cy/Pxl, 0.048
Undersharpening %,20.870
MTF50,0.0439 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.880
Rise 10-80 pxls,7.103
Rise 10-70 pxls,6.830
Rise 20-80 pxls,5.784
Rise 20-70 pxls,5.510
Rises 10-90 per PH,452.7124
Rises 10-80 per PH,565.9283
Rises 10-70 per PH,588.6216
Rises 20-80 per PH,695.0479
Rises 20-70 per PH,729.5938
R1090 Red pxls,  8.44
R1090 Green pxls,  8.60
R1090 Blue pxls, 11.07
R1090 Lum pxls,  8.88
Sharpening radius,NaN
Overshoot %,21.932
Undershoot %,10.307
Dk & lt lvls,58.849, 101.4247
Lt/dk,1.723
Chromatic Aberration Area (pxls), 0.891
CA Crossing (pxls), 2.540
CA Crossing R-G (pixels),  2.809,Horiz (V-edge)
CA Crossing B-G (pixels),  0.115,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:18+02:00
Image Width                     , 6024
Image Height                    , 4020
