Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 14:27:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3318, 2667.58, 0.0099, 0.0266, 0.0041, 0.0474, 0.0099
0.3410, 2741.68, 0.0026, 0.0196, 0.0100, 0.0366, 0.0026
0.3502, 2815.78, 0.0101, 0.0178, 0.0161, 0.0222, 0.0101
0.3594, 2889.88, 0.0178, 0.0178, 0.0226, 0.0062, 0.0178
0.3687, 2963.98, 0.0245, 0.0225, 0.0284, 0.0104, 0.0245
0.3779, 3038.08, 0.0293, 0.0287, 0.0329, 0.0195, 0.0293
0.3871, 3112.17, 0.0343, 0.0365, 0.0376, 0.0234, 0.0343
0.3963, 3186.27, 0.0383, 0.0447, 0.0412, 0.0216, 0.0383
0.4055, 3260.37, 0.0412, 0.0503, 0.0437, 0.0189, 0.0412
0.4147, 3334.47, 0.0425, 0.0511, 0.0448, 0.0205, 0.0425
0.4240, 3408.57, 0.0436, 0.0499, 0.0450, 0.0306, 0.0436
0.4332, 3482.67, 0.0451, 0.0465, 0.0463, 0.0415, 0.0451
0.4424, 3556.77, 0.0465, 0.0433, 0.0482, 0.0495, 0.0465
0.4516, 3630.87, 0.0461, 0.0393, 0.0484, 0.0554, 0.0461
0.4608, 3704.97, 0.0409, 0.0304, 0.0435, 0.0595, 0.0409
0.4700, 3779.07, 0.0362, 0.0263, 0.0375, 0.0632, 0.0362
0.4792, 3853.17, 0.0347, 0.0319, 0.0335, 0.0649, 0.0347
0.4885, 3927.27, 0.0345, 0.0375, 0.0314, 0.0637, 0.0345
0.4977, 4001.37, 0.0313, 0.0405, 0.0279, 0.0546, 0.0313
0.5069, 4075.47, 0.0308, 0.0488, 0.0297, 0.0444, 0.0308
0.5161, 4149.57, 0.0265, 0.0456, 0.0288, 0.0349, 0.0265
0.5253, 4223.67, 0.0153, 0.0316, 0.0212, 0.0341, 0.0153
0.5345, 4297.77, 0.0035, 0.0274, 0.0093, 0.0451, 0.0035
0.5438, 4371.86, 0.0034, 0.0222, 0.0062, 0.0507, 0.0034
0.5530, 4445.96, 0.0036, 0.0044, 0.0082, 0.0512, 0.0036
0.5622, 4520.06, 0.0041, 0.0099, 0.0059, 0.0473, 0.0041
0.5714, 4594.16, 0.0053, 0.0186, 0.0039, 0.0361, 0.0053
0.5806, 4668.26, 0.0125, 0.0238, 0.0161, 0.0259, 0.0125
0.5898, 4742.36, 0.0211, 0.0224, 0.0281, 0.0242, 0.0211
0.5991, 4816.46, 0.0228, 0.0194, 0.0303, 0.0284, 0.0228
0.6083, 4890.56, 0.0229, 0.0207, 0.0301, 0.0350, 0.0229
0.6175, 4964.66, 0.0280, 0.0155, 0.0355, 0.0422, 0.0280
0.6267, 5038.76, 0.0294, 0.0123, 0.0356, 0.0348, 0.0294
0.6359, 5112.86, 0.0250, 0.0203, 0.0295, 0.0248, 0.0250
0.6451, 5186.96, 0.0271, 0.0291, 0.0303, 0.0217, 0.0271
0.6544, 5261.06, 0.0279, 0.0303, 0.0308, 0.0183, 0.0279
0.6636, 5335.16, 0.0172, 0.0265, 0.0193, 0.0152, 0.0172
0.6728, 5409.26, 0.0121, 0.0321, 0.0066, 0.0113, 0.0121
0.6820, 5483.36, 0.0246, 0.0392, 0.0200, 0.0305, 0.0246
0.6912, 5557.45, 0.0307, 0.0428, 0.0255, 0.0474, 0.0307
0.7004, 5631.55, 0.0357, 0.0544, 0.0290, 0.0614, 0.0357
0.7097, 5705.65, 0.0408, 0.0669, 0.0334, 0.0756, 0.0408
0.7189, 5779.75, 0.0415, 0.0748, 0.0357, 0.0834, 0.0415
0.7281, 5853.85, 0.0396, 0.0807, 0.0379, 0.0812, 0.0396
0.7373, 5927.95, 0.0361, 0.0868, 0.0378, 0.0718, 0.0361
0.7465, 6002.05, 0.0322, 0.0933, 0.0355, 0.0568, 0.0322
0.7557, 6076.15, 0.0302, 0.0933, 0.0315, 0.0424, 0.0302
0.7650, 6150.25, 0.0287, 0.0926, 0.0212, 0.0309, 0.0287
0.7742, 6224.35, 0.0311, 0.0930, 0.0161, 0.0225, 0.0311
0.7834, 6298.45, 0.0329, 0.0882, 0.0229, 0.0265, 0.0329
0.7926, 6372.55, 0.0328, 0.0962, 0.0350, 0.0349, 0.0328
0.8018, 6446.65, 0.0314, 0.1292, 0.0425, 0.0417, 0.0314
0.8110, 6520.75, 0.0228, 0.1680, 0.0389, 0.0649, 0.0228
0.8203, 6594.85, 0.0113, 0.1882, 0.0466, 0.0846, 0.0113
0.8295, 6668.95, 0.0095, 0.1769, 0.0598, 0.0731, 0.0095
0.8387, 6743.05, 0.0133, 0.1560, 0.0537, 0.0383, 0.0133
0.8479, 6817.14, 0.0126, 0.1344, 0.0329, 0.0040, 0.0126
0.8571, 6891.24, 0.0107, 0.1207, 0.0265, 0.0246, 0.0107
0.8663, 6965.34, 0.0100, 0.1279, 0.0336, 0.0606, 0.0100
0.8756, 7039.44, 0.0018, 0.1011, 0.0220, 0.1107, 0.0018
0.8848, 7113.54, 0.0143, 0.0726, 0.0340, 0.1321, 0.0143
0.8940, 7187.64, 0.0155, 0.0721, 0.0414, 0.1274, 0.0155
0.9032, 7261.74, 0.0184, 0.0698, 0.0478, 0.1283, 0.0184
0.9124, 7335.84, 0.0190, 0.0668, 0.0514, 0.1492, 0.0190
0.9216, 7409.94, 0.0229, 0.0738, 0.0565, 0.1361, 0.0229
0.9309, 7484.04, 0.0274, 0.0444, 0.0520, 0.0897, 0.0274
0.9401, 7558.14, 0.0477, 0.0137, 0.0612, 0.0531, 0.0477
0.9493, 7632.24, 0.0548, 0.0755, 0.0629, 0.0242, 0.0548
0.9585, 7706.34, 0.0381, 0.1161, 0.0433, 0.0366, 0.0381
0.9677, 7780.44, 0.0349, 0.1089, 0.0546, 0.1011, 0.0349
0.9769, 7854.54, 0.0416, 0.1140, 0.0732, 0.1424, 0.0416
0.9861, 7928.64, 0.0320, 0.1675, 0.0785, 0.1991, 0.0320
0.9954, 8002.74, 0.0568, 0.2575, 0.1019, 0.2438, 0.0568
1.0046, 8076.83, 0.0498, 0.2844, 0.1128, 0.2243, 0.0498
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9169, 0.9108, 0.9147, 0.9575, 0.9169
0.0500, 0.7532, 0.7427, 0.7486, 0.8347, 0.7532
0.0750, 0.5753, 0.5389, 0.5728, 0.7063, 0.5753
0.1000, 0.4173, 0.4320, 0.3983, 0.5776, 0.4173
0.1250, 0.2908, 0.2785, 0.2828, 0.4067, 0.2908
0.1500, 0.2128, 0.2246, 0.2009, 0.3122, 0.2128
0.1750, 0.1446, 0.1077, 0.1495, 0.2093, 0.1446
0.2000, 0.0853, 0.0960, 0.0774, 0.2059, 0.0853
0.2250, 0.0540, 0.1153, 0.0342, 0.0928, 0.0540
0.2500, 0.0228, 0.0280, 0.0244, 0.0173, 0.0228
0.2750, 0.0373, 0.0343, 0.0393, 0.0645, 0.0373
0.3000, 0.0309, 0.0242, 0.0327, 0.0522, 0.0309
0.3250, 0.0190, 0.0325, 0.0128, 0.0540, 0.0190
0.3500, 0.0099, 0.0179, 0.0160, 0.0226, 0.0099
0.3750, 0.0278, 0.0267, 0.0315, 0.0167, 0.0278
0.4000, 0.0394, 0.0470, 0.0422, 0.0205, 0.0394
0.4250, 0.0438, 0.0495, 0.0452, 0.0318, 0.0438
0.4500, 0.0462, 0.0400, 0.0484, 0.0544, 0.0462
0.4750, 0.0354, 0.0293, 0.0354, 0.0641, 0.0354
0.5000, 0.0312, 0.0426, 0.0284, 0.0520, 0.0312
0.5500, 0.0035, 0.0101, 0.0075, 0.0510, 0.0035
0.6000, 0.0228, 0.0195, 0.0303, 0.0291, 0.0228
0.6500, 0.0275, 0.0297, 0.0306, 0.0199, 0.0275
0.7000, 0.0354, 0.0538, 0.0288, 0.0607, 0.0354
0.7500, 0.0315, 0.0933, 0.0340, 0.0514, 0.0315
0.8000, 0.0317, 0.1227, 0.0410, 0.0404, 0.0317
0.8500, 0.0122, 0.1313, 0.0315, 0.0087, 0.0122
0.9000, 0.0174, 0.0706, 0.0455, 0.1280, 0.0174
0.9500, 0.0535, 0.0787, 0.0614, 0.0252, 0.0535
1.0000, 0.0533, 0.2711, 0.1074, 0.2340, 0.0533

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.029, 0.018, 0.016, 0.020, 0.013
-5.47, 0.032, 0.030, 0.013, 0.029, 0.019
-4.98, 0.043, 0.032, 0.021, 0.033, 0.021
-4.48, 0.047, 0.047, 0.022, 0.045, 0.025
-3.98, 0.060, 0.052, 0.037, 0.053, 0.023
-3.48, 0.078, 0.073, 0.045, 0.072, 0.033
-2.99, 0.105, 0.095, 0.068, 0.095, 0.037
-2.49, 0.135, 0.128, 0.092, 0.127, 0.042
-1.99, 0.188, 0.166, 0.143, 0.169, 0.045
-1.49, 0.250, 0.235, 0.215, 0.236, 0.034
-1.00, 0.332, 0.306, 0.309, 0.311, 0.026
-0.50, 0.422, 0.401, 0.424, 0.407, 0.022
 0.00, 0.537, 0.499, 0.542, 0.510, 0.044
 0.50, 0.618, 0.598, 0.661, 0.607, 0.063
 1.00, 0.718, 0.683, 0.760, 0.696, 0.077
 1.49, 0.769, 0.760, 0.841, 0.768, 0.081
 1.99, 0.831, 0.823, 0.901, 0.830, 0.079
 2.49, 0.880, 0.878, 0.945, 0.883, 0.068
 2.99, 0.912, 0.915, 0.981, 0.919, 0.069
 3.48, 0.933, 0.936, 0.984, 0.939, 0.051
 3.98, 0.956, 0.958, 0.998, 0.960, 0.042
 4.48, 0.966, 0.977, 0.989, 0.976, 0.023
 4.98, 0.989, 0.984, 1.012, 0.987, 0.028
 5.47, 0.979, 0.991, 0.997, 0.989, 0.018
 5.97, 0.987, 0.986, 1.012, 0.988, 0.026
 6.47, 0.988, 1.004, 1.005, 1.001, 0.017
 6.97, 0.986, 1.010, 1.025, 1.006, 0.039
 7.47, 0.991, 1.009, 1.003, 1.005, 0.018
 7.96, 0.996, 1.016, 1.011, 1.012, 0.020
 8.46, 1.000, 1.015, 0.998, 1.011, 0.017
 8.96, 0.999, 1.003, 1.012, 1.003, 0.013
 9.46, 1.011, 1.018, 1.013, 1.016, 0.007
 9.95, 1.012, 1.010, 1.031, 1.012, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.6
Light pixel level ,   69.8
Dark level linear , 0.0229
Light level linear,  0.075

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.9% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3272.91066,2130.50000, pixels from upper-right
Edge angle,5.474
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.087
MTF50 LW/PH,   702
MTF50 Cy/Pxl, 0.087
MTF50P Cy/pxl, 0.087
MTF50P LW/PH,   702
MTF50P Cy/Pxl, 0.087
MTF30 Cy/pxl, 0.123
MTF30 LW/PH,   987
MTF30 Cy/Pxl, 0.123
MTF30P Cy/pxl, 0.123
MTF30P LW/PH,   987
MTF30P Cy/Pxl, 0.123
MTF20 Cy/pxl, 0.154
MTF20 LW/PH,  1236
MTF20 Cy/Pxl, 0.154
MTF20P Cy/pxl, 0.154
MTF20P LW/PH,  1236
MTF20P Cy/Pxl, 0.154
MTF Area Pk Norml Cy/pxl, 0.107
MTF Area Pk Norml LW/PH,   862
MTF Area Pk Norml Cy/Pxl, 0.107
MTF at Nyquist, 0.031
MTF50 Red Cy/pxl, 0.080
MTF50 Red Cy/Pxl, 0.080
MTF50 Green Cy/pxl, 0.087
MTF50 Green Cy/Pxl, 0.087
MTF50 Blue Cy/pxl, 0.112
MTF50 Blue Cy/Pxl, 0.112
Undersharpening %,26.246
MTF50,0.0874 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.607
Rise 10-80 pxls,4.625
Rise 10-70 pxls,3.920
Rise 20-80 pxls,3.480
Rise 20-70 pxls,2.775
Rises 10-90 per PH,716.9050
Rises 10-80 per PH,869.2397
Rises 10-70 per PH,1025.3898
Rises 20-80 per PH,1155.3304
Rises 20-70 per PH,1448.5164
R1090 Red pxls,  5.84
R1090 Green pxls,  5.68
R1090 Blue pxls,  4.35
R1090 Lum pxls,  5.61
Sharpening radius,NaN
Overshoot %,2.800
Undershoot %,1.427
Dk & lt lvls,38.564, 69.8255
Lt/dk,1.811
Chromatic Aberration Area (pxls), 0.233
CA Crossing (pxls), 0.186
CA Crossing R-G (pixels),  0.206,Horiz (V-edge)
CA Crossing B-G (pixels),  0.215,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:10+02:00
Image Width                     , 6024
Image Height                    , 4020
