Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2389, 1920.99, 0.3478, 0.3122, 0.3634, 0.3179, 0.3478
0.2451, 1970.25, 0.3336, 0.3540, 0.3326, 0.2943, 0.3336
0.2512, 2019.51, 0.2997, 0.3232, 0.2952, 0.3021, 0.2997
0.2573, 2068.76, 0.3034, 0.3244, 0.2986, 0.3297, 0.3034
0.2634, 2118.02, 0.2853, 0.3451, 0.2633, 0.3553, 0.2853
0.2696, 2167.28, 0.2459, 0.3083, 0.2240, 0.3036, 0.2459
0.2757, 2216.53, 0.2228, 0.2543, 0.2138, 0.2482, 0.2228
0.2818, 2265.79, 0.2174, 0.2213, 0.2156, 0.2356, 0.2174
0.2879, 2315.05, 0.2073, 0.2115, 0.2067, 0.2014, 0.2073
0.2941, 2364.30, 0.2035, 0.2292, 0.1993, 0.1726, 0.2035
0.3002, 2413.56, 0.2108, 0.2175, 0.2123, 0.1748, 0.2108
0.3063, 2462.81, 0.2062, 0.1955, 0.2133, 0.1643, 0.2062
0.3124, 2512.07, 0.1996, 0.1931, 0.2071, 0.1458, 0.1996
0.3186, 2561.33, 0.1950, 0.1792, 0.2072, 0.1254, 0.1950
0.3247, 2610.58, 0.1866, 0.1601, 0.2026, 0.1045, 0.1866
0.3308, 2659.84, 0.1845, 0.1676, 0.1980, 0.0989, 0.1845
0.3370, 2709.10, 0.1851, 0.1735, 0.1972, 0.1009, 0.1851
0.3431, 2758.35, 0.1819, 0.1635, 0.1955, 0.1023, 0.1819
0.3492, 2807.61, 0.1743, 0.1523, 0.1883, 0.1020, 0.1743
0.3553, 2856.86, 0.1687, 0.1484, 0.1817, 0.1017, 0.1687
0.3615, 2906.12, 0.1660, 0.1493, 0.1778, 0.1036, 0.1660
0.3676, 2955.38, 0.1590, 0.1443, 0.1697, 0.1050, 0.1590
0.3737, 3004.63, 0.1523, 0.1412, 0.1611, 0.1109, 0.1523
0.3798, 3053.89, 0.1469, 0.1401, 0.1535, 0.1197, 0.1469
0.3860, 3103.15, 0.1410, 0.1392, 0.1450, 0.1243, 0.1410
0.3921, 3152.40, 0.1296, 0.1406, 0.1293, 0.1231, 0.1296
0.3982, 3201.66, 0.1150, 0.1372, 0.1102, 0.1213, 0.1150
0.4043, 3250.91, 0.1100, 0.1350, 0.1025, 0.1273, 0.1100
0.4105, 3300.17, 0.0991, 0.1258, 0.0893, 0.1298, 0.0991
0.4166, 3349.43, 0.0819, 0.1111, 0.0706, 0.1240, 0.0819
0.4227, 3398.68, 0.0780, 0.1103, 0.0659, 0.1165, 0.0780
0.4288, 3447.94, 0.0723, 0.1090, 0.0595, 0.1031, 0.0723
0.4350, 3497.20, 0.0523, 0.0892, 0.0397, 0.0955, 0.0523
0.4411, 3546.45, 0.0472, 0.0792, 0.0365, 0.1049, 0.0472
0.4472, 3595.71, 0.0646, 0.0944, 0.0548, 0.1123, 0.0646
0.4534, 3644.96, 0.0684, 0.1024, 0.0583, 0.1120, 0.0684
0.4595, 3694.22, 0.0576, 0.0947, 0.0474, 0.1024, 0.0576
0.4656, 3743.48, 0.0541, 0.0853, 0.0479, 0.0777, 0.0541
0.4717, 3792.73, 0.0594, 0.0894, 0.0524, 0.0779, 0.0594
0.4779, 3841.99, 0.0659, 0.1011, 0.0548, 0.0833, 0.0659
0.4840, 3891.25, 0.0695, 0.0935, 0.0636, 0.0673, 0.0695
0.4901, 3940.50, 0.0839, 0.0826, 0.0864, 0.0806, 0.0839
0.4962, 3989.76, 0.0761, 0.0707, 0.0797, 0.0812, 0.0761
0.5024, 4039.01, 0.0516, 0.0646, 0.0504, 0.0651, 0.0516
0.5085, 4088.27, 0.0631, 0.0821, 0.0586, 0.0757, 0.0631
0.5146, 4137.53, 0.0785, 0.0997, 0.0721, 0.0956, 0.0785
0.5207, 4186.78, 0.0564, 0.0758, 0.0518, 0.0830, 0.0564
0.5269, 4236.04, 0.0398, 0.0516, 0.0404, 0.0643, 0.0398
0.5330, 4285.30, 0.0476, 0.0668, 0.0475, 0.0661, 0.0476
0.5391, 4334.55, 0.0534, 0.0698, 0.0537, 0.0682, 0.0534
0.5452, 4383.81, 0.0624, 0.0688, 0.0631, 0.0763, 0.0624
0.5514, 4433.07, 0.0694, 0.0703, 0.0719, 0.0782, 0.0694
0.5575, 4482.32, 0.0443, 0.0595, 0.0432, 0.0624, 0.0443
0.5636, 4531.58, 0.0374, 0.0680, 0.0276, 0.0571, 0.0374
0.5698, 4580.83, 0.0406, 0.0733, 0.0318, 0.0392, 0.0406
0.5759, 4630.09, 0.0455, 0.0719, 0.0405, 0.0433, 0.0455
0.5820, 4679.35, 0.0700, 0.0908, 0.0692, 0.0528, 0.0700
0.5881, 4728.60, 0.0625, 0.1003, 0.0615, 0.0430, 0.0625
0.5943, 4777.86, 0.0338, 0.1070, 0.0304, 0.0375, 0.0338
0.6004, 4827.12, 0.0420, 0.0876, 0.0577, 0.0456, 0.0420
0.6065, 4876.37, 0.0928, 0.0686, 0.1177, 0.0708, 0.0928
0.6126, 4925.63, 0.1040, 0.0977, 0.1283, 0.0679, 0.1040
0.6188, 4974.88, 0.0901, 0.1225, 0.1120, 0.0536, 0.0901
0.6249, 5024.14, 0.0944, 0.0911, 0.1273, 0.0598, 0.0944
0.6310, 5073.40, 0.1217, 0.0728, 0.1588, 0.0869, 0.1217
0.6371, 5122.65, 0.1236, 0.0754, 0.1655, 0.1065, 0.1236
0.6433, 5171.91, 0.1368, 0.0677, 0.1863, 0.1101, 0.1368
0.6494, 5221.17, 0.1543, 0.0580, 0.2082, 0.1072, 0.1543
0.6555, 5270.42, 0.1410, 0.0524, 0.2010, 0.1081, 0.1410
0.6617, 5319.68, 0.1315, 0.0770, 0.1984, 0.0991, 0.1315
0.6678, 5368.93, 0.1396, 0.1055, 0.2061, 0.0957, 0.1396
0.6739, 5418.19, 0.1582, 0.1157, 0.2206, 0.1151, 0.1582
0.6800, 5467.45, 0.1768, 0.1102, 0.2410, 0.1377, 0.1768
0.6862, 5516.70, 0.1745, 0.1070, 0.2454, 0.1387, 0.1745
0.6923, 5565.96, 0.1638, 0.1235, 0.2370, 0.1348, 0.1638
0.6984, 5615.22, 0.1636, 0.1438, 0.2389, 0.1358, 0.1636
0.7045, 5664.47, 0.1617, 0.1584, 0.2418, 0.1368, 0.1617
0.7107, 5713.73, 0.1570, 0.1819, 0.2393, 0.1359, 0.1570
0.7168, 5762.98, 0.1546, 0.2078, 0.2385, 0.1284, 0.1546
0.7229, 5812.24, 0.1492, 0.2245, 0.2370, 0.1230, 0.1492
0.7290, 5861.50, 0.1399, 0.2398, 0.2312, 0.1215, 0.1399
0.7352, 5910.75, 0.1320, 0.2505, 0.2256, 0.1160, 0.1320
0.7413, 5960.01, 0.1253, 0.2589, 0.2223, 0.1101, 0.1253
0.7474, 6009.27, 0.1146, 0.2726, 0.2163, 0.1018, 0.1146
0.7535, 6058.52, 0.1028, 0.2875, 0.2096, 0.1040, 0.1028
0.7597, 6107.78, 0.0945, 0.3001, 0.2051, 0.1118, 0.0945
0.7658, 6157.03, 0.0876, 0.2916, 0.1973, 0.0988, 0.0876
0.7719, 6206.29, 0.0816, 0.2809, 0.1900, 0.0812, 0.0816
0.7781, 6255.55, 0.0733, 0.2763, 0.1805, 0.0824, 0.0733
0.7842, 6304.80, 0.0583, 0.2646, 0.1610, 0.1041, 0.0583
0.7903, 6354.06, 0.0359, 0.2858, 0.1354, 0.1048, 0.0359
0.7964, 6403.32, 0.0199, 0.3115, 0.1129, 0.0769, 0.0199
0.8026, 6452.57, 0.0237, 0.3036, 0.1055, 0.0566, 0.0237
0.8087, 6501.83, 0.0132, 0.2882, 0.1052, 0.0481, 0.0132
0.8148, 6551.09, 0.0196, 0.2733, 0.1028, 0.0707, 0.0196
0.8209, 6600.34, 0.0160, 0.2597, 0.1025, 0.0866, 0.0160
0.8271, 6649.60, 0.0241, 0.2487, 0.0966, 0.0644, 0.0241
0.8332, 6698.85, 0.0574, 0.2140, 0.1275, 0.0897, 0.0574
0.8393, 6748.11, 0.0570, 0.1981, 0.1373, 0.0358, 0.0570
0.8454, 6797.37, 0.0546, 0.1987, 0.1138, 0.0531, 0.0546
0.8516, 6846.62, 0.0526, 0.1555, 0.1027, 0.1265, 0.0526
0.8577, 6895.88, 0.0471, 0.1101, 0.0844, 0.1356, 0.0471
0.8638, 6945.14, 0.0315, 0.0952, 0.0587, 0.0845, 0.0315
0.8699, 6994.39, 0.0226, 0.1045, 0.0502, 0.0503, 0.0226
0.8761, 7043.65, 0.0308, 0.1513, 0.0278, 0.1147, 0.0308
0.8822, 7092.90, 0.0466, 0.2151, 0.0227, 0.0333, 0.0466
0.8883, 7142.16, 0.0437, 0.2026, 0.0253, 0.0176, 0.0437
0.8945, 7191.42, 0.0632, 0.1075, 0.0663, 0.0593, 0.0632
0.9006, 7240.67, 0.1045, 0.1014, 0.1256, 0.1329, 0.1045
0.9067, 7289.93, 0.1136, 0.0718, 0.1485, 0.1486, 0.1136
0.9128, 7339.19, 0.0915, 0.0372, 0.1344, 0.1873, 0.0915
0.9190, 7388.44, 0.1096, 0.1435, 0.1301, 0.2166, 0.1096
0.9251, 7437.70, 0.1174, 0.2391, 0.1106, 0.1843, 0.1174
0.9312, 7486.95, 0.1086, 0.1969, 0.1166, 0.2212, 0.1086
0.9373, 7536.21, 0.1285, 0.1690, 0.1540, 0.2962, 0.1285
0.9435, 7585.47, 0.1589, 0.2899, 0.1604, 0.3267, 0.1589
0.9496, 7634.72, 0.1842, 0.4511, 0.1581, 0.3356, 0.1842
0.9557, 7683.98, 0.2025, 0.4907, 0.1709, 0.2932, 0.2025
0.9618, 7733.24, 0.2065, 0.4111, 0.1890, 0.2231, 0.2065
0.9680, 7782.49, 0.2277, 0.3926, 0.2226, 0.2159, 0.2277
0.9741, 7831.75, 0.2411, 0.4271, 0.2424, 0.2674, 0.2411
0.9802, 7881.00, 0.2201, 0.4359, 0.2191, 0.2661, 0.2201
0.9864, 7930.26, 0.2211, 0.5212, 0.1960, 0.1788, 0.2211
0.9925, 7979.52, 0.2510, 0.6079, 0.2180, 0.1203, 0.2510
0.9986, 8028.77, 0.2704, 0.5699, 0.2610, 0.1771, 0.2704
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9578, 0.9654, 0.9548, 0.9692, 0.9578
0.0500, 0.9037, 0.8687, 0.9181, 0.8708, 0.9037
0.0750, 0.8352, 0.8754, 0.8188, 0.9003, 0.8352
0.1000, 0.7596, 0.6850, 0.7830, 0.7604, 0.7596
0.1250, 0.6953, 0.5653, 0.7383, 0.6887, 0.6953
0.1500, 0.5707, 0.5719, 0.5764, 0.5626, 0.5707
0.1750, 0.5390, 0.5542, 0.5486, 0.4211, 0.5390
0.2000, 0.4465, 0.4331, 0.4597, 0.3592, 0.4465
0.2250, 0.3935, 0.3751, 0.4082, 0.3106, 0.3935
0.2500, 0.3062, 0.3292, 0.3024, 0.3006, 0.3062
0.2750, 0.2254, 0.2603, 0.2149, 0.2544, 0.2254
0.3000, 0.2106, 0.2179, 0.2119, 0.1748, 0.2106
0.3250, 0.1865, 0.1605, 0.2024, 0.1042, 0.1865
0.3500, 0.1735, 0.1518, 0.1874, 0.1019, 0.1735
0.3750, 0.1511, 0.1410, 0.1595, 0.1127, 0.1511
0.4000, 0.1136, 0.1366, 0.1080, 0.1231, 0.1136
0.4250, 0.0759, 0.1098, 0.0636, 0.1115, 0.0759
0.4500, 0.0663, 0.0980, 0.0564, 0.1122, 0.0663
0.4750, 0.0629, 0.0956, 0.0537, 0.0808, 0.0629
0.5000, 0.0611, 0.0669, 0.0617, 0.0713, 0.0611
0.5500, 0.0679, 0.0700, 0.0699, 0.0778, 0.0679
0.6000, 0.0415, 0.0888, 0.0560, 0.0451, 0.0415
0.6500, 0.1530, 0.0574, 0.2075, 0.1073, 0.1530
0.7000, 0.1631, 0.1476, 0.2397, 0.1360, 0.1631
0.7500, 0.1096, 0.2789, 0.2135, 0.1027, 0.1096
0.8000, 0.0221, 0.3069, 0.1086, 0.0651, 0.0221
0.8500, 0.0531, 0.1666, 0.1055, 0.1077, 0.0531
0.9000, 0.1006, 0.1020, 0.1200, 0.1259, 0.1006
0.9500, 0.1854, 0.4537, 0.1589, 0.3328, 0.1854
1.0000, 0.2700, 0.5785, 0.2590, 0.1866, 0.2700

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.001, 0.006, 0.035, 0.007, 0.036
-5.47, 0.024, 0.003, 0.027, 0.009, 0.025
-4.98, 0.013, 0.003, 0.027, 0.007, 0.024
-4.48, 0.019, 0.003, 0.018, 0.007, 0.016
-3.98, 0.011, 0.001, 0.030, 0.005, 0.029
-3.48, 0.051, 0.012, 0.031, 0.022, 0.038
-2.99, 0.028, 0.020, 0.065, 0.025, 0.044
-2.49, 0.101, 0.033, 0.071, 0.050, 0.068
-1.99, 0.071, 0.053, 0.133, 0.063, 0.080
-1.49, 0.153, 0.082, 0.161, 0.103, 0.079
-1.00, 0.209, 0.172, 0.295, 0.188, 0.123
-0.50, 0.374, 0.371, 0.441, 0.376, 0.071
 0.00, 0.536, 0.510, 0.630, 0.524, 0.119
 0.50, 0.743, 0.737, 0.773, 0.741, 0.036
 1.00, 0.841, 0.866, 0.925, 0.865, 0.084
 1.49, 0.954, 0.919, 0.956, 0.929, 0.036
 1.99, 0.919, 0.967, 0.979, 0.958, 0.060
 2.49, 0.983, 0.984, 1.015, 0.986, 0.032
 2.99, 0.986, 0.997, 1.007, 0.995, 0.021
 3.48, 0.976, 1.008, 1.006, 1.001, 0.031
 3.98, 0.975, 0.976, 0.999, 0.977, 0.023
 4.48, 0.983, 1.005, 1.006, 1.000, 0.023
 4.98, 1.025, 1.011, 1.012, 1.014, 0.014
 5.47, 1.012, 1.016, 1.028, 1.016, 0.016
 5.97, 1.034, 1.010, 0.989, 1.013, 0.045
 6.47, 1.014, 1.008, 1.043, 1.012, 0.034
 6.97, 1.031, 1.002, 0.988, 1.007, 0.043
 7.46, 1.004, 0.984, 1.031, 0.991, 0.047
 7.96, 1.015, 0.997, 1.018, 1.002, 0.021
 8.46, 1.002, 0.995, 1.023, 0.999, 0.028
 8.96, 0.994, 0.998, 1.017, 0.999, 0.023
 9.46, 1.000, 1.011, 1.016, 1.009, 0.016
 9.95, 1.011, 1.024, 1.040, 1.022, 0.029

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.6
Light pixel level ,  103.1
Dark level linear , 0.0547
Light level linear,  0.163

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.5% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3263.87382,2108.50000, pixels from upper-right
Edge angle,5.562
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.182
MTF50 LW/PH,  1463
MTF50 Cy/Pxl, 0.182
MTF50P Cy/pxl, 0.182
MTF50P LW/PH,  1463
MTF50P Cy/Pxl, 0.182
MTF30 Cy/pxl, 0.251
MTF30 LW/PH,  2019
MTF30 Cy/Pxl, 0.251
MTF30P Cy/pxl, 0.251
MTF30P LW/PH,  2019
MTF30P Cy/Pxl, 0.251
MTF20 Cy/pxl, 0.312
MTF20 LW/PH,  2509
MTF20 Cy/Pxl, 0.312
MTF20P Cy/pxl, 0.312
MTF20P LW/PH,  2508
MTF20P Cy/Pxl, 0.312
MTF Area Pk Norml Cy/pxl, 0.204
MTF Area Pk Norml LW/PH,  1642
MTF Area Pk Norml Cy/Pxl, 0.204
MTF at Nyquist, 0.061
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.163
MTF50 Blue Cy/Pxl, 0.163
Undersharpening %,29.036
MTF50,0.182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.790
Rise 10-80 pxls,2.207
Rise 10-70 pxls,1.911
Rise 20-80 pxls,1.656
Rise 20-70 pxls,1.360
Rises 10-90 per PH,1440.9632
Rises 10-80 per PH,1821.1811
Rises 10-70 per PH,2103.2146
Rises 20-80 per PH,2428.1824
Rises 20-70 per PH,2956.8380
R1090 Red pxls,  2.94
R1090 Green pxls,  2.70
R1090 Blue pxls,  3.09
R1090 Lum pxls,  2.79
Sharpening radius,NaN
Overshoot %,4.431
Undershoot %,2.359
Dk & lt lvls,59.627, 103.0548
Lt/dk,1.728
Chromatic Aberration Area (pxls), 0.514
CA Crossing (pxls), 0.305
CA Crossing R-G (pixels),  0.079,Horiz (V-edge)
CA Crossing B-G (pixels),  0.340,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
