Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:53:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4954, 3983.10, 0.4950, 0.3883, 0.5192, 0.6174, 0.4950
0.5015, 4032.28, 0.4558, 0.3492, 0.4848, 0.4828, 0.4558
0.5076, 4081.45, 0.2423, 0.2182, 0.2829, 0.3781, 0.2423
0.5138, 4130.63, 0.1607, 0.3746, 0.0876, 0.3116, 0.1607
0.5199, 4179.80, 0.0847, 0.1695, 0.0642, 0.2689, 0.0847
0.5260, 4228.98, 0.1739, 0.1531, 0.1960, 0.2201, 0.1739
0.5321, 4278.15, 0.1225, 0.1985, 0.1200, 0.1619, 0.1225
0.5382, 4327.32, 0.2025, 0.2048, 0.1845, 0.4680, 0.2025
0.5443, 4376.50, 0.3661, 0.1798, 0.3764, 0.7736, 0.3661
0.5505, 4425.67, 0.4092, 0.2826, 0.4092, 0.7442, 0.4092
0.5566, 4474.85, 0.4571, 0.3435, 0.4731, 0.6785, 0.4571
0.5627, 4524.02, 0.5893, 0.3459, 0.6399, 0.8355, 0.5893
0.5688, 4573.19, 0.7511, 0.3309, 0.8440, 1.1464, 0.7511
0.5749, 4622.37, 0.5269, 0.2952, 0.6475, 0.8309, 0.5269
0.5810, 4671.54, 0.4035, 0.6734, 0.3789, 0.1831, 0.4035
0.5872, 4720.72, 0.5116, 0.5775, 0.5067, 0.4131, 0.5116
0.5933, 4769.89, 0.2950, 0.2063, 0.3365, 0.2207, 0.2950
0.5994, 4819.07, 0.4467, 0.3543, 0.4897, 0.2994, 0.4467
0.6055, 4868.24, 0.6099, 0.6926, 0.6219, 0.3964, 0.6099
0.6116, 4917.41, 0.7665, 0.7227, 0.7844, 0.9937, 0.7665
0.6177, 4966.59, 1.0979, 0.7803, 1.1478, 1.5952, 1.0979
0.6239, 5015.76, 0.9914, 0.8459, 1.0274, 1.0751, 0.9914
0.6300, 5064.94, 0.4682, 0.4161, 0.5176, 0.2105, 0.4682
0.6361, 5114.11, 0.7057, 0.4958, 0.7804, 0.6925, 0.7057
0.6422, 5163.28, 0.6496, 0.4020, 0.7569, 0.6259, 0.6496
0.6483, 5212.46, 1.0420, 0.8032, 1.1755, 0.4385, 1.0420
0.6544, 5261.63, 1.1896, 1.4340, 1.2086, 0.4131, 1.1896
0.6605, 5310.81, 0.8346, 1.2275, 0.7799, 0.3257, 0.8346
0.6667, 5359.98, 0.5123, 0.6819, 0.5175, 0.4748, 0.5123
0.6728, 5409.15, 0.9431, 0.9538, 0.9994, 1.1260, 0.9431
0.6789, 5458.33, 1.2178, 1.5381, 1.2478, 0.6608, 1.2178
0.6850, 5507.50, 0.6429, 1.4491, 0.5478, 0.6650, 0.6429
0.6911, 5556.68, 0.1072, 1.0752, 0.0335, 1.3988, 0.1072
0.6972, 5605.85, 0.4766, 1.1654, 0.4512, 1.1817, 0.4766
0.7034, 5655.03, 0.9542, 1.4922, 0.9459, 0.4326, 0.9542
0.7095, 5704.20, 0.5852, 1.5057, 0.5012, 0.6168, 0.5852
0.7156, 5753.37, 0.4452, 1.1881, 0.6429, 1.3837, 0.4452
0.7217, 5802.55, 1.0691, 0.9095, 1.2160, 1.4669, 1.0691
0.7278, 5851.72, 0.7850, 0.1006, 1.1412, 0.5403, 0.7850
0.7339, 5900.90, 0.8780, 0.6835, 1.1072, 1.1523, 0.8780
0.7401, 5950.07, 1.3419, 0.5492, 1.5505, 2.0000, 1.3419
0.7462, 5999.24, 1.7559, 0.4618, 2.0000, 2.0000, 1.7559
0.7523, 6048.42, 1.5985, 0.5644, 2.0000, 1.8972, 1.5985
0.7584, 6097.59, 1.1712, 0.5483, 1.7018, 1.4249, 1.1712
0.7645, 6146.77, 0.6930, 0.4124, 1.1876, 2.0000, 0.6930
0.7706, 6195.94, 0.3873, 0.7997, 0.3245, 1.7816, 0.3873
0.7768, 6245.12, 1.5089, 1.5624, 1.5902, 0.9825, 1.5089
0.7829, 6294.29, 2.0000, 2.0000, 2.0000, 0.9442, 2.0000
0.7890, 6343.46, 1.7115, 2.0000, 1.6100, 1.4567, 1.7115
0.7951, 6392.64, 0.3990, 0.7586, 0.3172, 1.1368, 0.3990
0.8012, 6441.81, 1.1189, 1.4506, 1.2333, 0.9012, 1.1189
0.8073, 6490.99, 1.3536, 2.0000, 1.2125, 1.1806, 1.3536
0.8135, 6540.16, 1.0689, 0.8356, 1.4321, 0.2353, 1.0689
0.8196, 6589.33, 0.7755, 1.1810, 1.3316, 1.0402, 0.7755
0.8257, 6638.51, 0.9136, 0.5725, 1.2187, 1.3062, 0.9136
0.8318, 6687.68, 1.7993, 1.3257, 2.0000, 1.5827, 1.7993
0.8379, 6736.86, 1.9287, 1.4809, 2.0000, 1.7257, 1.9287
0.8440, 6786.03, 1.3177, 2.0000, 0.9959, 1.7439, 1.3177
0.8501, 6835.20, 1.2348, 1.6489, 1.1147, 1.9934, 1.2348
0.8563, 6884.38, 0.7061, 1.4772, 1.0693, 1.6049, 0.7061
0.8624, 6933.55, 1.1469, 2.0000, 1.3839, 0.8889, 1.1469
0.8685, 6982.73, 1.3054, 1.7831, 1.5363, 0.4054, 1.3054
0.8746, 7031.90, 0.8571, 0.3590, 1.0371, 0.7508, 0.8571
0.8807, 7081.08, 1.2250, 0.4426, 1.7601, 0.8874, 1.2250
0.8868, 7130.25, 0.9389, 2.0000, 2.0000, 1.4110, 0.9389
0.8930, 7179.42, 0.3609, 2.0000, 0.9839, 1.6186, 0.3609
0.8991, 7228.60, 0.5068, 1.2144, 0.7402, 1.4006, 0.5068
0.9052, 7277.77, 0.8969, 0.1415, 1.3497, 1.9137, 0.8969
0.9113, 7326.95, 0.7013, 1.4692, 1.6148, 2.0000, 0.7013
0.9174, 7376.12, 0.7166, 2.0000, 1.7766, 2.0000, 0.7166
0.9235, 7425.29, 0.5654, 2.0000, 1.0648, 1.1167, 0.5654
0.9297, 7474.47, 0.6972, 2.0000, 0.2650, 2.0000, 0.6972
0.9358, 7523.64, 1.2015, 2.0000, 0.8018, 2.0000, 1.2015
0.9419, 7572.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9480, 7621.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.17, 2.0000, 2.0000, 1.1901, 2.0000, 2.0000
0.9602, 7720.34, 2.0000, 2.0000, 2.0000, 1.0577, 2.0000
0.9664, 7769.51, 1.9914, 2.0000, 2.0000, 2.0000, 1.9914
0.9725, 7818.69, 1.5904, 2.0000, 1.8412, 2.0000, 1.5904
0.9786, 7867.86, 1.0540, 2.0000, 1.9835, 2.0000, 1.0540
0.9847, 7917.04, 1.6978, 2.0000, 2.0000, 2.0000, 1.6978
0.9908, 7966.21, 1.2184, 2.0000, 0.2182, 2.0000, 1.2184
0.9969, 8015.38, 1.5776, 2.0000, 2.0000, 2.0000, 1.5776
1.0031, 8064.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9198, 0.8810, 0.9297, 0.9334, 0.9198
0.0500, 0.8007, 0.6294, 0.8988, 0.3945, 0.8007
0.0750, 0.6514, 0.7199, 0.6858, 0.6006, 0.6514
0.1000, 0.5816, 0.8444, 0.5446, 0.3709, 0.5816
0.1250, 0.3768, 0.7367, 0.4702, 0.3028, 0.3768
0.1500, 0.1699, 0.0852, 0.2725, 0.2519, 0.1699
0.1750, 0.5053, 0.5537, 0.5524, 0.5525, 0.5053
0.2000, 0.2000, 0.3921, 0.3031, 0.3599, 0.2000
0.2250, 0.5582, 0.4660, 0.6306, 0.4831, 0.5582
0.2500, 0.5261, 0.3997, 0.5822, 0.5772, 0.5261
0.2750, 0.2249, 0.4136, 0.2430, 0.4062, 0.2249
0.3000, 0.1900, 0.3532, 0.1876, 0.1304, 0.1900
0.3250, 0.5669, 0.7343, 0.5521, 0.4346, 0.5669
0.3500, 0.1115, 0.0597, 0.1439, 0.2499, 0.1115
0.3750, 0.6624, 0.4534, 0.6977, 0.9400, 0.6624
0.4000, 0.2661, 0.2596, 0.3496, 0.3039, 0.2661
0.4250, 0.2904, 0.2968, 0.2758, 0.4283, 0.2904
0.4500, 0.5188, 0.7464, 0.4835, 0.4467, 0.5188
0.4750, 0.5899, 0.2919, 0.6938, 0.4191, 0.5899
0.5000, 0.4656, 0.3590, 0.4934, 0.5164, 0.4656
0.5500, 0.4060, 0.2749, 0.4068, 0.7464, 0.4060
0.6000, 0.4631, 0.3883, 0.5030, 0.3091, 0.4631
0.6500, 1.0826, 0.9769, 1.1846, 0.4315, 1.0826
0.7000, 0.6917, 1.3126, 0.6740, 0.8443, 0.6917
0.7500, 1.6575, 0.5260, 2.0789, 2.1271, 1.6575
0.8000, 0.9752, 1.3125, 1.0505, 0.9482, 0.9752
0.8500, 1.2368, 1.6692, 1.1118, 1.9873, 1.2368
0.9000, 0.5655, 1.0529, 0.8320, 1.4778, 0.5655
0.9500, 2.3452, 7.6030, 2.3640, 4.0924, 2.3452
1.0000, 1.8589, 4.1779, 2.4804, 4.0304, 1.8589

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.014,-0.006, 0.008,-0.007, 0.021
-5.48,-0.085,-0.002, 0.042,-0.013, 0.127
-4.98, 0.093, 0.010, 0.048, 0.028, 0.083
-4.49, 0.002, 0.103, 0.100, 0.085, 0.100
-3.99, 0.028,-0.046, 0.080,-0.023, 0.126
-3.49, 0.074, 0.096, 0.095, 0.092, 0.022
-2.99, 0.001,-0.016, 0.142,-0.001, 0.158
-2.49, 0.106, 0.093, 0.180, 0.102, 0.087
-1.99, 0.056, 0.078, 0.233, 0.086, 0.177
-1.50, 0.189, 0.167, 0.316, 0.182, 0.149
-1.00, 0.137, 0.202, 0.397, 0.206, 0.260
-0.50, 0.429, 0.366, 0.482, 0.386, 0.116
 0.00, 0.395, 0.429, 0.477, 0.427, 0.083
 0.50, 0.716, 0.583, 0.624, 0.610, 0.133
 1.00, 0.649, 0.662, 0.579, 0.653, 0.083
 1.50, 0.915, 0.765, 0.768, 0.792, 0.150
 1.99, 0.900, 0.855, 0.758, 0.855, 0.142
 2.49, 0.978, 0.919, 0.880, 0.926, 0.098
 2.99, 0.974, 0.938, 0.865, 0.939, 0.109
 3.49, 0.994, 0.974, 0.981, 0.978, 0.019
 3.99, 1.026, 0.951, 0.913, 0.961, 0.113
 4.49, 0.987, 0.883, 0.953, 0.907, 0.104
 4.98, 0.983, 1.031, 0.960, 1.016, 0.070
 5.48, 1.020, 1.069, 0.989, 1.054, 0.079
 5.98, 0.945, 1.089, 0.938, 1.051, 0.151
 6.48, 0.897, 1.114, 0.990, 1.065, 0.217
 6.98, 0.981, 1.128, 0.882, 1.082, 0.246
 7.48, 0.648, 0.993, 0.873, 0.922, 0.345
 7.98, 0.886, 1.161, 0.977, 1.097, 0.275
 8.47, 0.752, 1.070, 0.945, 1.003, 0.318
 8.97, 0.883, 1.136, 0.939, 1.076, 0.253
 9.47, 0.809, 1.016, 1.025, 0.980, 0.216
 9.97, 1.011, 1.071, 0.911, 1.048, 0.160

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.6
Light pixel level ,  101.3
Dark level linear , 0.0528
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,164,198
ROI boundary L T R B,3182,2009,3345,2206
Edge center,3262.23546,2108.50000, pixels from upper-right
Edge angle,4.473
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.087
MTF50 LW/PH,   697
MTF50 Cy/Pxl, 0.087
MTF50P Cy/pxl, 0.087
MTF50P LW/PH,   697
MTF50P Cy/Pxl, 0.087
MTF30 Cy/pxl, 0.132
MTF30 LW/PH,  1064
MTF30 Cy/Pxl, 0.132
MTF30P Cy/pxl, 0.132
MTF30P LW/PH,  1064
MTF30P Cy/Pxl, 0.132
MTF20 Cy/pxl, 0.144
MTF20 LW/PH,  1155
MTF20 Cy/Pxl, 0.144
MTF20P Cy/pxl, 0.144
MTF20P LW/PH,  1155
MTF20P Cy/Pxl, 0.144
MTF Area Pk Norml Cy/pxl, 0.229
MTF Area Pk Norml LW/PH,  1842
MTF Area Pk Norml Cy/Pxl, 0.229
MTF at Nyquist, 0.466
MTF50 Red Cy/pxl, 0.035
MTF50 Red Cy/Pxl, 0.035
MTF50 Green Cy/pxl, 0.085
MTF50 Green Cy/Pxl, 0.085
MTF50 Blue Cy/pxl, 0.046
MTF50 Blue Cy/Pxl, 0.046
Undersharpening %,23.972
MTF50,0.0867 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.041
Rise 10-80 pxls,3.541
Rise 10-70 pxls,3.139
Rise 20-80 pxls,2.805
Rise 20-70 pxls,2.404
Rises 10-90 per PH,994.8757
Rises 10-80 per PH,1135.4089
Rises 10-70 per PH,1280.4770
Rises 20-80 per PH,1433.0302
Rises 20-70 per PH,1672.1262
R1090 Red pxls,  3.17
R1090 Green pxls,  4.00
R1090 Blue pxls,  6.21
R1090 Lum pxls,  4.04
Sharpening radius,NaN
Overshoot %,16.219
Undershoot %,10.762
Dk & lt lvls,58.620, 101.2871
Lt/dk,1.728
Chromatic Aberration Area (pxls), 0.741
CA Crossing (pxls), 0.186
CA Crossing R-G (pixels), -0.068,Horiz (V-edge)
CA Crossing B-G (pixels),  0.138,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
