Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 15:11:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2120, 1704.64, 0.0409, 0.1199, 0.0263, 0.0356, 0.0409
0.2212, 1778.76, 0.0551, 0.1066, 0.0530, 0.0351, 0.0551
0.2305, 1852.87, 0.0465, 0.0657, 0.0552, 0.0352, 0.0465
0.2397, 1926.98, 0.0385, 0.0126, 0.0545, 0.0227, 0.0385
0.2489, 2001.10, 0.0309, 0.0198, 0.0511, 0.0157, 0.0309
0.2581, 2075.21, 0.0502, 0.0375, 0.0687, 0.0065, 0.0502
0.2673, 2149.33, 0.0647, 0.0149, 0.0876, 0.0065, 0.0647
0.2765, 2223.44, 0.0705, 0.0598, 0.0963, 0.0229, 0.0705
0.2858, 2297.56, 0.0764, 0.0832, 0.0993, 0.0349, 0.0764
0.2950, 2371.67, 0.0718, 0.0654, 0.0955, 0.0436, 0.0718
0.3042, 2445.79, 0.0453, 0.0450, 0.0700, 0.0539, 0.0453
0.3134, 2519.90, 0.0275, 0.0445, 0.0415, 0.0498, 0.0275
0.3226, 2594.02, 0.0351, 0.0258, 0.0473, 0.0272, 0.0351
0.3319, 2668.13, 0.0414, 0.0168, 0.0550, 0.0114, 0.0414
0.3411, 2742.25, 0.0436, 0.0187, 0.0573, 0.0239, 0.0436
0.3503, 2816.36, 0.0417, 0.0140, 0.0562, 0.0314, 0.0417
0.3595, 2890.48, 0.0356, 0.0029, 0.0515, 0.0281, 0.0356
0.3687, 2964.59, 0.0304, 0.0231, 0.0453, 0.0183, 0.0304
0.3779, 3038.71, 0.0375, 0.0420, 0.0474, 0.0090, 0.0375
0.3872, 3112.82, 0.0538, 0.0601, 0.0613, 0.0231, 0.0538
0.3964, 3186.94, 0.0794, 0.0820, 0.0872, 0.0363, 0.0794
0.4056, 3261.05, 0.1023, 0.1007, 0.1097, 0.0525, 0.1023
0.4148, 3335.17, 0.1184, 0.1157, 0.1249, 0.0784, 0.1184
0.4240, 3409.28, 0.1219, 0.1215, 0.1274, 0.0946, 0.1219
0.4333, 3483.40, 0.1167, 0.1081, 0.1230, 0.1007, 0.1167
0.4425, 3557.51, 0.0919, 0.0668, 0.1000, 0.0920, 0.0919
0.4517, 3631.63, 0.0494, 0.0238, 0.0556, 0.0687, 0.0494
0.4609, 3705.74, 0.0253, 0.0369, 0.0238, 0.0572, 0.0253
0.4701, 3779.85, 0.0180, 0.0516, 0.0102, 0.0411, 0.0180
0.4793, 3853.97, 0.0276, 0.0429, 0.0304, 0.0143, 0.0276
0.4886, 3928.08, 0.0373, 0.0256, 0.0444, 0.0158, 0.0373
0.4978, 4002.20, 0.0630, 0.0499, 0.0715, 0.0312, 0.0630
0.5070, 4076.31, 0.0920, 0.0760, 0.1054, 0.0300, 0.0920
0.5162, 4150.43, 0.1134, 0.0807, 0.1344, 0.0332, 0.1134
0.5254, 4224.54, 0.1098, 0.0675, 0.1344, 0.0408, 0.1098
0.5347, 4298.66, 0.0857, 0.0615, 0.1045, 0.0378, 0.0857
0.5439, 4372.77, 0.0585, 0.0596, 0.0671, 0.0378, 0.0585
0.5531, 4446.89, 0.0413, 0.0528, 0.0430, 0.0299, 0.0413
0.5623, 4521.00, 0.0385, 0.0482, 0.0391, 0.0237, 0.0385
0.5715, 4595.12, 0.0409, 0.0468, 0.0447, 0.0545, 0.0409
0.5808, 4669.23, 0.0391, 0.0419, 0.0416, 0.1023, 0.0391
0.5900, 4743.35, 0.0424, 0.0454, 0.0407, 0.1263, 0.0424
0.5992, 4817.46, 0.0689, 0.0588, 0.0678, 0.1416, 0.0689
0.6084, 4891.58, 0.0936, 0.0787, 0.0951, 0.1541, 0.0936
0.6176, 4965.69, 0.1005, 0.0879, 0.1029, 0.1450, 0.1005
0.6268, 5039.81, 0.0914, 0.0913, 0.0941, 0.1009, 0.0914
0.6361, 5113.92, 0.0770, 0.0989, 0.0796, 0.0303, 0.0770
0.6453, 5188.04, 0.0689, 0.0991, 0.0746, 0.0511, 0.0689
0.6545, 5262.15, 0.0524, 0.0724, 0.0640, 0.1082, 0.0524
0.6637, 5336.27, 0.0199, 0.0333, 0.0331, 0.1379, 0.0199
0.6729, 5410.38, 0.0145, 0.0237, 0.0164, 0.1324, 0.0145
0.6822, 5484.50, 0.0412, 0.0404, 0.0454, 0.1043, 0.0412
0.6914, 5558.61, 0.0763, 0.0623, 0.0895, 0.0628, 0.0763
0.7006, 5632.72, 0.0935, 0.0626, 0.1150, 0.0284, 0.0935
0.7098, 5706.84, 0.0837, 0.0453, 0.1082, 0.0318, 0.0837
0.7190, 5780.95, 0.0612, 0.0315, 0.0813, 0.0331, 0.0612
0.7282, 5855.07, 0.0394, 0.0174, 0.0577, 0.0227, 0.0394
0.7375, 5929.18, 0.0339, 0.0200, 0.0555, 0.0366, 0.0339
0.7467, 6003.30, 0.0361, 0.0472, 0.0557, 0.0539, 0.0361
0.7559, 6077.41, 0.0316, 0.0739, 0.0538, 0.0602, 0.0316
0.7651, 6151.53, 0.0348, 0.0876, 0.0714, 0.0634, 0.0348
0.7743, 6225.64, 0.0502, 0.0845, 0.0994, 0.0699, 0.0502
0.7836, 6299.76, 0.0638, 0.0714, 0.1192, 0.0889, 0.0638
0.7928, 6373.87, 0.0738, 0.0396, 0.1240, 0.1028, 0.0738
0.8020, 6447.99, 0.0810, 0.0116, 0.1203, 0.0935, 0.0810
0.8112, 6522.10, 0.0856, 0.0442, 0.1183, 0.0879, 0.0856
0.8204, 6596.22, 0.0832, 0.0721, 0.0966, 0.1280, 0.0832
0.8296, 6670.33, 0.0826, 0.0789, 0.0764, 0.1786, 0.0826
0.8389, 6744.45, 0.1129, 0.0715, 0.1212, 0.1805, 0.1129
0.8481, 6818.56, 0.1637, 0.0799, 0.2189, 0.1073, 0.1637
0.8573, 6892.68, 0.1847, 0.1191, 0.2943, 0.0301, 0.1847
0.8665, 6966.79, 0.1933, 0.1771, 0.3364, 0.1630, 0.1933
0.8757, 7040.91, 0.2070, 0.2709, 0.3815, 0.2399, 0.2070
0.8850, 7115.02, 0.2036, 0.3292, 0.4070, 0.3162, 0.2036
0.8942, 7189.14, 0.1673, 0.3537, 0.3695, 0.3782, 0.1673
0.9034, 7263.25, 0.1093, 0.3345, 0.2638, 0.3851, 0.1093
0.9126, 7337.37, 0.0907, 0.2738, 0.1831, 0.3265, 0.0907
0.9218, 7411.48, 0.0720, 0.1677, 0.1346, 0.2157, 0.0720
0.9310, 7485.59, 0.0237, 0.1155, 0.0595, 0.1945, 0.0237
0.9403, 7559.71, 0.0312, 0.3736, 0.0881, 0.1995, 0.0312
0.9495, 7633.82, 0.1084, 0.5806, 0.1267, 0.1388, 0.1084
0.9587, 7707.94, 0.1653, 0.7386, 0.1070, 0.1145, 0.1653
0.9679, 7782.05, 0.1835, 0.8623, 0.1069, 0.2691, 0.1835
0.9771, 7856.17, 0.2082, 0.8482, 0.1670, 0.4633, 0.2082
0.9864, 7930.28, 0.2290, 0.6715, 0.2387, 0.5779, 0.2290
0.9956, 8004.40, 0.2876, 0.4654, 0.3087, 0.6796, 0.2876
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8803, 0.8266, 0.8995, 0.8544, 0.8803
0.0500, 0.6010, 0.6159, 0.5843, 0.7167, 0.6010
0.0750, 0.3453, 0.3364, 0.3358, 0.4679, 0.3453
0.1000, 0.1479, 0.0958, 0.1697, 0.1785, 0.1479
0.1250, 0.0843, 0.0397, 0.1128, 0.0779, 0.0843
0.1500, 0.0216, 0.0517, 0.0448, 0.0479, 0.0216
0.1750, 0.0230, 0.0708, 0.0117, 0.0846, 0.0230
0.2000, 0.0559, 0.1039, 0.0759, 0.0384, 0.0559
0.2250, 0.0516, 0.0899, 0.0539, 0.0351, 0.0516
0.2500, 0.0332, 0.0219, 0.0532, 0.0146, 0.0332
0.2750, 0.0695, 0.0523, 0.0949, 0.0201, 0.0695
0.3000, 0.0574, 0.0543, 0.0817, 0.0492, 0.0574
0.3250, 0.0367, 0.0235, 0.0493, 0.0232, 0.0367
0.3500, 0.0418, 0.0141, 0.0562, 0.0312, 0.0418
0.3750, 0.0353, 0.0360, 0.0467, 0.0119, 0.0353
0.4000, 0.0884, 0.0893, 0.0960, 0.0427, 0.0884
0.4250, 0.1214, 0.1201, 0.1270, 0.0952, 0.1214
0.4500, 0.0572, 0.0317, 0.0638, 0.0730, 0.0572
0.4750, 0.0230, 0.0470, 0.0209, 0.0269, 0.0230
0.5000, 0.0699, 0.0562, 0.0797, 0.0309, 0.0699
0.5500, 0.0471, 0.0551, 0.0511, 0.0325, 0.0471
0.6000, 0.0711, 0.0606, 0.0702, 0.1427, 0.0711
0.6500, 0.0605, 0.0854, 0.0691, 0.0804, 0.0605
0.7000, 0.0924, 0.0626, 0.1134, 0.0306, 0.0924
0.7500, 0.0345, 0.0568, 0.0550, 0.0562, 0.0345
0.8000, 0.0794, 0.0177, 0.1211, 0.0956, 0.0794
0.8500, 0.1681, 0.0881, 0.2346, 0.0912, 0.1681
0.9000, 0.1306, 0.3416, 0.3027, 0.3825, 0.1306
0.9500, 0.1116, 0.5895, 0.1256, 0.1374, 0.1116
1.0000, 0.3250, 0.3787, 0.3640, 0.7016, 0.3250

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.044, 0.032, 0.040, 0.035, 0.012
-5.47, 0.073, 0.050, 0.027, 0.053, 0.046
-4.98, 0.067, 0.043, 0.048, 0.049, 0.024
-4.48, 0.097, 0.079, 0.061, 0.081, 0.037
-3.98, 0.117, 0.083, 0.067, 0.089, 0.050
-3.48, 0.144, 0.121, 0.100, 0.125, 0.044
-2.99, 0.179, 0.152, 0.140, 0.157, 0.039
-2.49, 0.215, 0.192, 0.190, 0.197, 0.025
-1.99, 0.259, 0.228, 0.222, 0.234, 0.037
-1.49, 0.318, 0.290, 0.293, 0.297, 0.028
-1.00, 0.378, 0.369, 0.350, 0.370, 0.028
-0.50, 0.427, 0.433, 0.418, 0.430, 0.015
 0.00, 0.474, 0.499, 0.476, 0.492, 0.025
 0.50, 0.531, 0.546, 0.554, 0.544, 0.023
 1.00, 0.587, 0.617, 0.624, 0.611, 0.037
 1.49, 0.642, 0.664, 0.691, 0.661, 0.049
 1.99, 0.716, 0.710, 0.762, 0.715, 0.051
 2.49, 0.748, 0.777, 0.790, 0.772, 0.042
 2.99, 0.818, 0.793, 0.873, 0.804, 0.080
 3.48, 0.856, 0.880, 0.881, 0.875, 0.025
 3.98, 0.918, 0.873, 0.971, 0.890, 0.098
 4.48, 0.897, 0.910, 0.956, 0.911, 0.059
 4.98, 0.961, 0.918, 1.009, 0.934, 0.092
 5.47, 0.939, 0.956, 1.012, 0.957, 0.073
 5.97, 0.976, 0.958, 1.028, 0.967, 0.070
 6.47, 0.968, 0.990, 1.019, 0.988, 0.051
 6.97, 0.987, 0.995, 1.027, 0.996, 0.040
 7.46, 0.977, 1.003, 1.005, 0.997, 0.028
 7.96, 0.987, 0.998, 0.998, 0.995, 0.011
 8.46, 1.006, 1.024, 1.006, 1.019, 0.018
 8.96, 1.002, 1.016, 1.009, 1.013, 0.014
 9.45, 0.995, 1.012, 0.986, 1.006, 0.026
 9.95, 0.996, 1.007, 1.003, 1.004, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   15.6
Light pixel level ,   33.0
Dark level linear , 0.0037
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,8% below-R of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3219,2030,3327,2229
Edge center,3273.79990,2130.50000, pixels from upper-right
Edge angle,5.597
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.060
MTF50 LW/PH,   480
MTF50 Cy/Pxl, 0.060
MTF50P Cy/pxl, 0.060
MTF50P LW/PH,   480
MTF50P Cy/Pxl, 0.060
MTF30 Cy/pxl, 0.080
MTF30 LW/PH,   641
MTF30 Cy/Pxl, 0.080
MTF30P Cy/pxl, 0.080
MTF30P LW/PH,   641
MTF30P Cy/Pxl, 0.080
MTF20 Cy/pxl, 0.092
MTF20 LW/PH,   739
MTF20 Cy/Pxl, 0.092
MTF20P Cy/pxl, 0.092
MTF20P LW/PH,   739
MTF20P Cy/Pxl, 0.092
MTF Area Pk Norml Cy/pxl, 0.083
MTF Area Pk Norml LW/PH,   671
MTF Area Pk Norml Cy/Pxl, 0.083
MTF at Nyquist, 0.070
MTF50 Red Cy/pxl, 0.060
MTF50 Red Cy/Pxl, 0.060
MTF50 Green Cy/pxl, 0.058
MTF50 Green Cy/Pxl, 0.058
MTF50 Blue Cy/pxl, 0.072
MTF50 Blue Cy/Pxl, 0.072
Undersharpening %,22.705
MTF50,0.0597 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.088
Rise 10-80 pxls,6.627
Rise 10-70 pxls,5.572
Rise 20-80 pxls,5.306
Rise 20-70 pxls,4.251
Rises 10-90 per PH,497.0106
Rises 10-80 per PH,606.5930
Rises 10-70 per PH,721.4537
Rises 20-80 per PH,757.6194
Rises 20-70 per PH,945.6601
R1090 Red pxls,  8.29
R1090 Green pxls,  8.09
R1090 Blue pxls,  7.06
R1090 Lum pxls,  8.09
Sharpening radius,NaN
Overshoot %,3.188
Undershoot %,1.815
Dk & lt lvls,15.595, 33.0014
Lt/dk,2.116
Chromatic Aberration Area (pxls), 0.206
CA Crossing (pxls), 0.254
CA Crossing R-G (pixels), -0.293,Horiz (V-edge)
CA Crossing B-G (pixels), -0.166,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
