Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 13:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6442, 5179.68, 0.6039, 1.0201, 0.5248, 0.7099, 0.6039
0.6534, 5253.67, 0.2069, 0.5784, 0.2106, 0.4199, 0.2069
0.6626, 5327.67, 0.2262, 1.1955, 0.1334, 0.2506, 0.2262
0.6718, 5401.66, 0.0520, 0.3657, 0.0357, 0.5321, 0.0520
0.6811, 5475.66, 0.4611, 0.8579, 0.4370, 0.5160, 0.4611
0.6903, 5549.65, 0.7371, 0.9889, 0.8037, 0.6444, 0.7371
0.6995, 5623.65, 0.7106, 0.6298, 0.8040, 0.2728, 0.7106
0.7087, 5697.64, 0.3341, 1.0865, 0.2428, 1.0038, 0.3341
0.7179, 5771.64, 0.2453, 1.7136, 0.6298, 1.6511, 0.2453
0.7271, 5845.63, 0.5661, 1.7658, 1.0147, 1.9812, 0.5661
0.7363, 5919.63, 0.1360, 2.0000, 0.4710, 1.4805, 0.1360
0.7455, 5993.62, 0.3529, 2.0000, 1.0592, 1.2404, 0.3529
0.7547, 6067.62, 0.4179, 0.7072, 0.7083, 1.4638, 0.4179
0.7639, 6141.62, 0.4474, 1.6548, 0.3386, 1.9051, 0.4474
0.7731, 6215.61, 0.9565, 2.0000, 1.0358, 1.1802, 0.9565
0.7823, 6289.61, 1.0719, 1.4900, 1.2736, 0.7614, 1.0719
0.7915, 6363.60, 1.2756, 1.8225, 1.4605, 0.8847, 1.2756
0.8007, 6437.60, 1.3112, 2.0000, 1.3230, 0.7713, 1.3112
0.8099, 6511.59, 0.6462, 1.9295, 0.4461, 1.0394, 0.6462
0.8191, 6585.59, 0.6927, 0.9738, 1.0358, 0.3962, 0.6927
0.8283, 6659.58, 1.5467, 0.8672, 2.0000, 1.2195, 1.5467
0.8375, 6733.58, 2.0000, 1.0177, 2.0000, 1.0719, 2.0000
0.8467, 6807.57, 1.7718, 1.7859, 2.0000, 1.4813, 1.7718
0.8559, 6881.57, 1.2169, 1.0451, 1.4678, 1.7708, 1.2169
0.8651, 6955.56, 0.7969, 1.0142, 1.0445, 1.3964, 0.7969
0.8743, 7029.56, 0.3027, 2.0000, 0.9271, 1.6506, 0.3027
0.8835, 7103.56, 0.4572, 2.0000, 0.6356, 1.3589, 0.4572
0.8927, 7177.55, 0.9129, 2.0000, 0.8678, 0.1561, 0.9129
0.9019, 7251.55, 1.8238, 2.0000, 0.9872, 1.2430, 1.8238
0.9111, 7325.54, 1.1301, 2.0000, 0.2695, 0.5126, 1.1301
0.9203, 7399.54, 1.3321, 2.0000, 0.6895, 1.8171, 1.3321
0.9295, 7473.53, 0.4304, 2.0000, 0.5762, 2.0000, 0.4304
0.9387, 7547.53, 0.2588, 2.0000, 0.8840, 2.0000, 0.2588
0.9480, 7621.52, 0.9553, 1.2378, 1.0194, 1.2661, 0.9553
0.9572, 7695.52, 1.5436, 2.0000, 2.0000, 2.0000, 1.5436
0.9664, 7769.51, 1.6332, 1.4633, 2.0000, 2.0000, 1.6332
0.9756, 7843.51, 0.3650, 2.0000, 1.3925, 1.0036, 0.3650
0.9848, 7917.50, 1.1667, 2.0000, 1.3374, 0.6605, 1.1667
0.9940, 7991.50, 0.6158, 2.0000, 0.5659, 1.5912, 0.6158
1.0032, 8065.49, 1.3049, 2.0000, 1.4140, 2.0000, 1.3049
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8850, 0.9007, 0.8892, 0.8169, 0.8850
0.0500, 0.4921, 0.5028, 0.4908, 0.5808, 0.4921
0.0750, 0.0919, 0.3528, 0.0376, 0.6448, 0.0919
0.1000, 0.1677, 0.6913, 0.3227, 0.1938, 0.1677
0.1250, 0.4252, 0.5319, 0.4537, 0.2233, 0.4252
0.1500, 0.0570, 0.3015, 0.1439, 0.3237, 0.0570
0.1750, 0.2015, 0.6523, 0.1633, 0.3946, 0.2015
0.2000, 0.4376, 1.2355, 0.5088, 0.2511, 0.4376
0.2250, 0.1835, 0.4354, 0.1580, 0.4455, 0.1835
0.2500, 0.3937, 0.7221, 0.4203, 0.2879, 0.3937
0.2750, 0.2855, 0.9433, 0.3531, 0.1553, 0.2855
0.3000, 0.3917, 0.8143, 0.3298, 0.3976, 0.3917
0.3250, 0.2124, 0.2940, 0.2831, 0.2843, 0.2124
0.3500, 0.3908, 0.2563, 0.5001, 0.7693, 0.3908
0.3750, 0.2644, 0.6701, 0.1361, 0.6731, 0.2644
0.4000, 0.3347, 0.6167, 0.2935, 0.2415, 0.3347
0.4250, 0.3952, 0.7114, 0.3393, 0.1884, 0.3952
0.4500, 0.8156, 0.8361, 0.7953, 1.0021, 0.8156
0.4750, 0.3012, 0.4916, 0.2721, 0.5349, 0.3012
0.5000, 0.5225, 0.4184, 0.5510, 0.6512, 0.5225
0.5500, 0.3668, 0.3444, 0.3531, 0.6609, 0.3668
0.6000, 0.7965, 1.0618, 0.8315, 0.2372, 0.7965
0.6500, 0.3553, 0.7436, 0.3281, 0.5283, 0.3553
0.7000, 0.6885, 0.6566, 0.7710, 0.3158, 0.6885
0.7500, 0.3848, 1.4306, 0.8867, 1.3502, 0.3848
0.8000, 1.3085, 3.0472, 1.3334, 0.7799, 1.3085
0.8500, 1.5736, 1.5213, 1.9373, 1.5847, 1.5736
0.9000, 1.6324, 5.1027, 0.9621, 1.0146, 1.6324
0.9500, 1.0863, 1.4758, 1.3629, 1.8801, 1.0863
1.0000, 1.0674, 3.5455, 1.1218, 2.1931, 1.0674

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.146, 0.143, 0.156, 0.145, 0.012
-5.48, 0.226, 0.220, 0.172, 0.217, 0.054
-4.98, 0.182, 0.066, 0.156, 0.093, 0.116
-4.49, 0.153, 0.146, 0.168, 0.149, 0.022
-3.99, 0.114, 0.066, 0.204, 0.086, 0.138
-3.49, 0.058, 0.186, 0.204, 0.166, 0.146
-2.99, 0.098, 0.208, 0.307, 0.197, 0.209
-2.49, 0.075, 0.305, 0.233, 0.259, 0.230
-1.99, 0.222, 0.341, 0.343, 0.321, 0.121
-1.50, 0.267, 0.415, 0.441, 0.392, 0.174
-1.00, 0.283, 0.443, 0.403, 0.412, 0.160
-0.50, 0.427, 0.447, 0.459, 0.445, 0.032
 0.00, 0.323, 0.522, 0.502, 0.486, 0.199
 0.50, 0.609, 0.626, 0.606, 0.621, 0.020
 1.00, 0.590, 0.654, 0.654, 0.643, 0.064
 1.50, 0.577, 0.756, 0.792, 0.728, 0.215
 1.99, 0.752, 0.706, 0.757, 0.718, 0.051
 2.49, 0.687, 0.797, 0.895, 0.786, 0.209
 2.99, 0.913, 0.860, 0.863, 0.870, 0.053
 3.49, 0.947, 0.802, 0.953, 0.839, 0.151
 3.99, 0.872, 0.873, 0.847, 0.871, 0.026
 4.49, 1.151, 0.861, 0.907, 0.915, 0.289
 4.98, 0.968, 0.994, 0.895, 0.982, 0.099
 5.48, 1.189, 0.914, 0.939, 0.963, 0.275
 5.98, 0.944, 0.980, 0.791, 0.959, 0.189
 6.48, 1.063, 0.894, 0.952, 0.928, 0.169
 6.98, 0.855, 1.024, 0.908, 0.985, 0.169
 7.48, 1.067, 0.988, 0.970, 1.000, 0.097
 7.97, 0.817, 1.117, 0.950, 1.052, 0.301
 8.47, 1.014, 1.077, 0.844, 1.047, 0.233
 8.97, 0.897, 1.153, 0.897, 1.088, 0.255
 9.47, 1.188, 1.179, 0.894, 1.157, 0.294
 9.97, 1.107, 1.164, 0.882, 1.131, 0.282

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.3
Light pixel level ,   51.6
Dark level linear , 0.0123
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,7.4% right of ctr
ROI WxH pixels,109,200
ROI boundary L T R B,3210,2010,3318,2209
Edge center,3260.96510,2110.50000, pixels from upper-right
Edge angle,4.557
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.049
MTF50 LW/PH,   397
MTF50 Cy/Pxl, 0.049
MTF50P Cy/pxl, 0.049
MTF50P LW/PH,   397
MTF50P Cy/Pxl, 0.049
MTF30 Cy/pxl, 0.062
MTF30 LW/PH,   496
MTF30 Cy/Pxl, 0.062
MTF30P Cy/pxl, 0.062
MTF30P LW/PH,   496
MTF30P Cy/Pxl, 0.062
MTF20 Cy/pxl, 0.067
MTF20 LW/PH,   540
MTF20 Cy/Pxl, 0.067
MTF20P Cy/pxl, 0.067
MTF20P LW/PH,   540
MTF20P Cy/Pxl, 0.067
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1487
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 0.522
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.049
MTF50 Green Cy/Pxl, 0.049
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,16.226
MTF50,0.0494 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.328
Rise 10-80 pxls,6.477
Rise 10-70 pxls,5.326
Rise 20-80 pxls,5.511
Rise 20-70 pxls,4.359
Rises 10-90 per PH,482.6855
Rises 10-80 per PH,620.6199
Rises 10-70 per PH,754.7954
Rises 20-80 per PH,729.4852
Rises 20-70 per PH,922.1690
R1090 Red pxls,  5.38
R1090 Green pxls,  8.53
R1090 Blue pxls,  9.64
R1090 Lum pxls,  8.33
Sharpening radius,NaN
Overshoot %,18.427
Undershoot %,7.901
Dk & lt lvls,28.281, 51.5730
Lt/dk,1.824
Chromatic Aberration Area (pxls), 0.596
CA Crossing (pxls), 0.363
CA Crossing R-G (pixels), -0.388,Horiz (V-edge)
CA Crossing B-G (pixels),  0.017,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
